1816.82983398	2.49019599
1816.83398438	2.47058821
1816.83398438	2.47058821
1816.83813477	2.45098042
1816.84228516	2.43137264
1816.84619141	2.43137264
1816.85034180	2.50980401
1816.85461426	2.64705873
1816.85461426	2.64705873
1816.85864258	2.62745094
1816.86267090	2.52941179
1816.86682129	2.52941179
1816.86682129	2.43137264
1816.87097168	2.37254906
1816.87500000	2.35294127
1816.87915039	2.39215684
1816.87915039	2.47058821
1816.88317871	2.49019599
1816.88732910	2.49019599
1816.88732910	2.49019599
1816.89147949	2.54901958
1816.89562988	2.52941179
1816.89965820	2.50980401
1816.89965820	2.50980401
1816.90368652	2.56862736
1816.90783691	2.56862736
1816.91198730	2.50980401
1816.91198730	2.56862736
1816.91601563	2.49019599
1816.92004395	2.37254906
1816.92419434	2.33333325
1816.92834473	2.35294127
1816.93249512	2.43137264
1816.93249512	2.47058821
1816.93627930	2.47058821
1816.94055176	2.50980401
1816.94458008	2.50980401
1816.94458008	2.54901958
1816.94873047	2.52941179
1816.95288086	2.62745094
1816.95690918	2.62745094
1816.95690918	2.64705873
1816.96105957	2.60784316
1816.96520996	2.58823538
1816.96923828	2.49019599
1816.97326660	2.39215684
1816.97741699	2.27450991
1816.97741699	2.21568632
1816.98156738	2.11764717
1816.98571777	2.09803915
1816.98974609	2.11764717
1816.98974609	2.21568632
1816.99377441	2.23529410
1816.99792480	2.33333325
1817.00207520	2.45098042
1817.00207520	2.45098042
1817.00610352	2.49019599
1817.01013184	2.58823538
1817.01013184	2.66666675
1817.01428223	2.56862736
1817.01843262	2.54901958
1817.02258301	2.52941179
1817.02258301	2.50980401
1817.02661133	2.50980401
1817.03063965	2.56862736
1817.03479004	2.62745094
1817.03479004	2.62745094
1817.03881836	2.72549009
1817.04284668	2.76470590
1817.04699707	2.68627453
1817.04699707	2.70588231
1817.05114746	2.72549009
1817.05517578	2.70588231
1817.05517578	2.60784316
1817.05944824	2.54901958
1817.06335449	2.49019599
1817.06762695	2.45098042
1817.06762695	2.47058821
1817.07153320	2.47058821
1817.07568359	2.49019599
1817.07983398	2.41176462
1817.07983398	2.37254906
1817.08386230	2.39215684
1817.08801270	2.33333325
1817.09216309	2.43137264
1817.09619141	2.45098042
1817.10021973	2.43137264
1817.10021973	2.45098042
1817.10437012	2.43137264
1817.10852051	2.35294127
1817.11267090	2.29411769
1817.11267090	2.27450991
1817.11669922	2.33333325
1817.12072754	2.39215684
1817.12487793	2.35294127
1817.12487793	2.35294127
1817.12902832	2.35294127
1817.13317871	2.39215684
1817.13708496	2.31372547
1817.14123535	2.35294127
1817.14538574	2.39215684
1817.14538574	2.56862736
1817.14941406	2.58823538
1817.15356445	2.58823538
1817.15759277	2.56862736
1817.15759277	2.52941179
1817.16174316	2.45098042
1817.16589355	2.39215684
1817.16992188	2.37254906
1817.16992188	2.41176462
1817.17395020	2.43137264
1817.17810059	2.43137264
1817.17810059	2.41176462
1817.18225098	2.29411769
1817.18627930	2.31372547
1817.19042969	2.41176462
1817.19042969	2.41176462
1817.19458008	2.41176462
1817.19860840	2.45098042
1817.20263672	2.49019599
1817.20263672	2.49019599
1817.20678711	2.41176462
1817.21081543	2.35294127
1817.21496582	2.25490189
1817.21911621	2.21568632
1817.22326660	2.27450991
1817.22326660	2.37254906
1817.22717285	2.41176462
1817.23144531	2.52941179
1817.23547363	2.68627453
1817.23547363	2.70588231
1817.23962402	2.66666675
1817.24365234	2.54901958
1817.24780273	2.47058821
1817.24780273	2.43137264
1817.25195313	2.41176462
1817.25598145	2.35294127
1817.26000977	2.25490189
1817.26403809	2.25490189
1817.26818848	2.31372547
1817.26818848	2.37254906
1817.27233887	2.43137264
1817.27636719	2.50980401
1817.28063965	2.56862736
1817.28063965	2.56862736
1817.28466797	2.56862736
1817.28869629	2.54901958
1817.29284668	2.56862736
1817.29284668	2.58823538
1817.29687500	2.60784316
1817.30102539	2.62745094
1817.30102539	2.66666675
1817.30505371	2.66666675
1817.30932617	2.64705873
1817.31335449	2.64705873
1817.31335449	2.68627453
1817.31738281	2.64705873
1817.32153320	2.58823538
1817.32556152	2.58823538
1817.32556152	2.58823538
1817.32958984	2.58823538
1817.33374023	2.56862736
1817.33789063	2.49019599
1817.33789063	2.43137264
1817.34191895	2.41176462
1817.34606934	2.39215684
1817.34606934	2.41176462
1817.35009766	2.43137264
1817.35424805	2.49019599
1817.35839844	2.52941179
1817.35839844	2.49019599
1817.36254883	2.45098042
1817.36669922	2.54901958
1817.37060547	2.49019599
1817.37060547	2.50980401
1817.37475586	2.52941179
1817.37890625	2.49019599
1817.38305664	2.41176462
1817.38708496	2.35294127
1817.39123535	2.39215684
1817.39123535	2.37254906
1817.39526367	2.33333325
1817.39941406	2.35294127
1817.40356445	2.29411769
1817.40356445	2.25490189
1817.40771484	2.17647052
1817.41174316	2.31372547
1817.41577148	2.43137264
1817.41577148	2.47058821
1817.41979980	2.60784316
1817.42395020	2.70588231
1817.42810059	2.70588231
1817.43212891	2.62745094
1817.43627930	2.52941179
1817.43627930	2.45098042
1817.44030762	2.43137264
1817.44433594	2.41176462
1817.44860840	2.41176462
1817.44860840	2.39215684
1817.45275879	2.49019599
1817.45666504	2.47058821
1817.46069336	2.47058821
1817.46069336	2.49019599
1817.46484375	2.64705873
1817.46911621	2.66666675
1817.46911621	2.70588231
1817.47314453	2.72549009
1817.47717285	2.66666675
1817.48132324	2.54901958
1817.48132324	2.47058821
1817.48547363	2.41176462
1817.48962402	2.39215684
1817.49377441	2.39215684
1817.49377441	2.39215684
1817.49768066	2.41176462
1817.50183105	2.43137264
1817.50598145	2.43137264
1817.50988770	2.50980401
1817.51403809	2.52941179
1817.51403809	2.54901958
1817.51818848	2.54901958
1817.52233887	2.64705873
1817.52648926	2.66666675
1817.52648926	2.62745094
1817.53039551	2.66666675
1817.53466797	2.64705873
1817.53857422	2.58823538
1817.53857422	2.47058821
1817.54272461	2.39215684
1817.54687500	2.43137264
1817.55078125	2.45098042
1817.55505371	2.43137264
1817.55908203	2.39215684
1817.55908203	2.37254906
1817.56311035	2.31372547
1817.56726074	2.27450991
1817.57141113	2.33333325
1817.57141113	2.37254906
1817.57543945	2.37254906
1817.57958984	2.43137264
1817.58361816	2.52941179
1817.58361816	2.52941179
1817.58776855	2.52941179
1817.59179688	2.54901958
1817.59179688	2.56862736
1817.59594727	2.47058821
1817.59997559	2.35294127
1817.60412598	2.27450991
1817.60412598	2.25490189
1817.60815430	2.25490189
1817.61242676	2.31372547
1817.61645508	2.33333325
1817.61645508	2.37254906
1817.62060547	2.39215684
1817.62463379	2.35294127
1817.62878418	2.35294127
1817.62878418	2.33333325
1817.63293457	2.39215684
1817.63696289	2.41176462
1817.63696289	2.47058821
1817.64099121	2.56862736
1817.64514160	2.62745094
1817.64929199	2.64705873
1817.64929199	2.64705873
1817.65319824	2.58823538
1817.65759277	2.52941179
1817.66174316	2.50980401
1817.66174316	2.50980401
1817.66564941	2.49019599
1817.66979980	2.50980401
1817.67382813	2.52941179
1817.67797852	2.52941179
1817.68200684	2.49019599
1817.68200684	2.39215684
1817.68615723	2.41176462
1817.69018555	2.41176462
1817.69433594	2.43137264
1817.69433594	2.43137264
1817.69848633	2.45098042
1817.70251465	2.47058821
1817.70666504	2.47058821
1817.70666504	2.49019599
1817.71069336	2.60784316
1817.71484375	2.70588231
1817.71899414	2.88235283
1817.72302246	2.84313726
1817.72717285	2.80392146
1817.72717285	2.64705873
1817.73120117	2.47058821
1817.73535156	2.39215684
1817.73937988	2.25490189
1817.73937988	2.21568632
1817.74340820	2.29411769
1817.74755859	2.39215684
1817.75158691	2.60784316
1817.75158691	2.72549009
1817.75573730	2.72549009
1817.75976563	2.78431368
1817.75976563	2.74509811
1817.76391602	2.66666675
1817.76806641	2.50980401
1817.77209473	2.43137264
1817.77209473	2.37254906
1817.77624512	2.35294127
1817.78027344	2.29411769
1817.78430176	2.25490189
1817.78430176	2.25490189
1817.78845215	2.21568632
1817.79260254	2.23529410
1817.79675293	2.31372547
1817.80078125	2.43137264
1817.80493164	2.50980401
1817.80493164	2.56862736
1817.80908203	2.64705873
1817.81323242	2.68627453
1817.81713867	2.62745094
1817.81713867	2.52941179
1817.82128906	2.35294127
1817.82543945	2.29411769
1817.82958984	2.33333325
1817.82958984	2.37254906
1817.83374023	2.37254906
1817.83764648	2.39215684
1817.84167480	2.41176462
1817.84582520	2.47058821
1817.84997559	2.45098042
1817.84997559	2.47058821
1817.85400391	2.49019599
1817.85815430	2.47058821
1817.86218262	2.39215684
1817.86218262	2.29411769
1817.86633301	2.19607854
1817.87036133	2.13725495
1817.87463379	2.21568632
1817.87463379	2.23529410
1817.87866211	2.23529410
1817.88281250	2.29411769
1817.88281250	2.37254906
1817.88671875	2.49019599
1817.89086914	2.52941179
1817.89501953	2.50980401
1817.89501953	2.47058821
1817.89916992	2.41176462
1817.90332031	2.31372547
1817.90722656	2.23529410
1817.90722656	2.23529410
1817.91137695	2.27450991
1817.91552734	2.33333325
1817.91967773	2.47058821
1817.91967773	2.54901958
1817.92370605	2.62745094
1817.92773438	2.68627453
1817.92773438	2.72549009
1817.93188477	2.68627453
1817.93603516	2.60784316
1817.94006348	2.52941179
1817.94006348	2.43137264
1817.94409180	2.39215684
1817.94824219	2.43137264
1817.95239258	2.47058821
1817.95239258	2.52941179
1817.95642090	2.58823538
1817.96057129	2.56862736
1817.96459961	2.49019599
1817.96862793	2.47058821
1817.97290039	2.37254906
1817.97290039	2.31372547
1817.97680664	2.29411769
1817.98095703	2.29411769
1817.98510742	2.31372547
1817.98510742	2.35294127
1817.98913574	2.43137264
1817.99340820	2.52941179
1817.99743652	2.56862736
1817.99743652	2.60784316
1818.00158691	2.60784316
1818.00561523	2.64705873
1818.00976563	2.72549009
1818.01367188	2.80392146
1818.01782227	2.76470590
1818.01782227	2.72549009
1818.02197266	2.64705873
1818.02612305	2.58823538
1818.03027344	2.50980401
1818.03027344	2.47058821
1818.03417969	2.45098042
1818.03833008	2.39215684
1818.04248047	2.39215684
1818.04248047	2.43137264
1818.04663086	2.47058821
1818.05065918	2.50980401
1818.05065918	2.56862736
1818.05480957	2.56862736
1818.05895996	2.76470590
1818.06298828	2.76470590
1818.06298828	2.70588231
1818.06701660	2.74509811
1818.07104492	2.78431368
1818.07531738	2.66666675
1818.07531738	2.56862736
1818.07934570	2.47058821
1818.08349609	2.31372547
1818.08764648	2.31372547
1818.09155273	2.33333325
1818.09570313	2.33333325
1818.09570313	2.27450991
1818.09985352	2.31372547
1818.10388184	2.35294127
1818.10803223	2.33333325
1818.10803223	2.43137264
1818.11218262	2.50980401
1818.11633301	2.50980401
1818.12036133	2.56862736
1818.12036133	2.52941179
1818.12438965	2.47058821
1818.12841797	2.43137264
1818.13256836	2.45098042
1818.13671875	2.43137264
1818.14074707	2.54901958
1818.14074707	2.54901958
1818.14477539	2.54901958
1818.14892578	2.62745094
1818.15307617	2.68627453
1818.15307617	2.54901958
1818.15710449	2.45098042
1818.16113281	2.41176462
1818.16540527	2.35294127
1818.16540527	2.29411769
1818.16955566	2.33333325
1818.17370605	2.37254906
1818.17370605	2.39215684
1818.17761230	2.41176462
1818.18176270	2.43137264
1818.18591309	2.35294127
1818.18591309	2.41176462
1818.19006348	2.47058821
1818.19396973	2.45098042
1818.19812012	2.43137264
1818.19812012	2.43137264
1818.20227051	2.37254906
1818.20629883	2.33333325
1818.21044922	2.31372547
1818.21044922	2.31372547
1818.21459961	2.29411769
1818.21862793	2.33333325
1818.21862793	2.45098042
1818.22277832	2.49019599
1818.22692871	2.47058821
1818.23083496	2.45098042
1818.23083496	2.50980401
1818.23498535	2.41176462
1818.23913574	2.35294127
1818.24328613	2.31372547
1818.24328613	2.35294127
1818.24719238	2.45098042
1818.25134277	2.54901958
1818.25549316	2.58823538
1818.25964355	2.68627453
1818.26367188	2.62745094
1818.26367188	2.52941179
1818.26770020	2.43137264
1818.27185059	2.43137264
1818.27600098	2.37254906
1818.27600098	2.25490189
1818.28015137	2.25490189
1818.28405762	2.29411769
1818.28820801	2.39215684
1818.28820801	2.49019599
1818.29235840	2.56862736
1818.29650879	2.56862736
1818.30065918	2.56862736
1818.30456543	2.64705873
1818.30871582	2.64705873
1818.30871582	2.68627453
1818.31286621	2.74509811
1818.31689453	2.66666675
1818.32092285	2.56862736
1818.32092285	2.49019599
1818.32507324	2.33333325
1818.32922363	2.31372547
1818.33337402	2.37254906
1818.33337402	2.43137264
1818.33740234	2.52941179
1818.34167480	2.50980401
1818.34167480	2.54901958
1818.34558105	2.50980401
1818.34973145	2.43137264
1818.35388184	2.27450991
1818.35388184	2.17647052
1818.35791016	2.19607854
1818.36206055	2.19607854
1818.36608887	2.31372547
1818.36608887	2.47058821
1818.37023926	2.68627453
1818.37426758	2.84313726
1818.37829590	2.90196085
1818.38244629	2.84313726
1818.38659668	2.68627453
1818.38659668	2.64705873
1818.39062500	2.62745094
1818.39477539	2.52941179
1818.39880371	2.41176462
1818.39880371	2.35294127
1818.40295410	2.39215684
1818.40698242	2.37254906
1818.41101074	2.47058821
1818.41101074	2.60784316
1818.41528320	2.70588231
1818.41943359	2.82352948
1818.42346191	2.92156863
1818.42761230	2.92156863
1818.43164063	2.90196085
1818.43164063	2.82352948
1818.43579102	2.70588231
1818.43994141	2.56862736
1818.44396973	2.37254906
1818.44396973	2.29411769
1818.44799805	2.25490189
1818.45214844	2.25490189
1818.45617676	2.25490189
1818.45617676	2.29411769
1818.46020508	2.43137264
1818.46435547	2.54901958
1818.46435547	2.54901958
1818.46850586	2.60784316
1818.47265625	2.64705873
1818.47668457	2.52941179
1818.47668457	2.45098042
1818.48071289	2.37254906
1818.48486328	2.25490189
1818.48901367	2.13725495
1818.48901367	2.21568632
1818.49316406	2.23529410
1818.49719238	2.29411769
1818.50122070	2.31372547
1818.50122070	2.35294127
1818.50537109	2.41176462
1818.50952148	2.43137264
1818.50952148	2.43137264
1818.51354980	2.33333325
1818.51757813	2.27450991
1818.52172852	2.17647052
1818.52172852	2.03921580
1818.52575684	2.03921580
1818.52990723	2.05882359
1818.53405762	2.09803915
1818.53405762	2.21568632
1818.53808594	2.31372547
1818.54223633	2.37254906
1818.54638672	2.49019599
1818.55041504	2.47058821
1818.55468750	2.37254906
1818.55468750	2.35294127
1818.55859375	2.33333325
1818.56274414	2.31372547
1818.56689453	2.35294127
1818.56689453	2.33333325
1818.57080078	2.45098042
1818.57495117	2.54901958
1818.57910156	2.60784316
1818.57910156	2.64705873
1818.58325195	2.66666675
1818.58740234	2.68627453
1818.59130859	2.62745094
1818.59545898	2.54901958
1818.59960938	2.54901958
1818.59960938	2.52941179
1818.60363770	2.50980401
1818.60778809	2.50980401
1818.61181641	2.50980401
1818.61181641	2.50980401
1818.61596680	2.56862736
1818.62011719	2.56862736
1818.62426758	2.64705873
1818.62426758	2.76470590
1818.62817383	2.76470590
1818.63232422	2.82352948
1818.63232422	2.76470590
1818.63647461	2.62745094
1818.64062500	2.50980401
1818.64453125	2.43137264
1818.64453125	2.41176462
1818.64868164	2.39215684
1818.65283203	2.35294127
1818.65698242	2.43137264
1818.65698242	2.45098042
1818.66101074	2.50980401
1818.66503906	2.54901958
1818.66931152	2.72549009
1818.67333984	2.82352948
1818.67749023	2.80392146
1818.67749023	2.78431368
1818.68164063	2.76470590
1818.68566895	2.68627453
1818.68981934	2.74509811
1818.68981934	2.66666675
1818.69372559	2.60784316
1818.69787598	2.56862736
1818.70190430	2.54901958
1818.70190430	2.56862736
1818.70605469	2.54901958
1818.71020508	2.49019599
1818.71423340	2.50980401
1818.71838379	2.47058821
1818.72253418	2.41176462
1818.72253418	2.41176462
1818.72656250	2.45098042
1818.73046875	2.45098042
1818.73474121	2.43137264
1818.73474121	2.41176462
1818.73876953	2.39215684
1818.74304199	2.33333325
1818.74719238	2.33333325
1818.74719238	2.39215684
1818.75109863	2.47058821
1818.75524902	2.43137264
1818.75524902	2.49019599
1818.75927734	2.45098042
1818.76342773	2.37254906
1818.76757813	2.37254906
1818.76757813	2.37254906
1818.77160645	2.37254906
1818.77575684	2.37254906
1818.77978516	2.43137264
1818.77978516	2.43137264
1818.78381348	2.43137264
1818.78796387	2.52941179
1818.79211426	2.50980401
1818.79211426	2.58823538
1818.79626465	2.60784316
1818.80041504	2.60784316
1818.80041504	2.56862736
1818.80432129	2.54901958
1818.80859375	2.50980401
1818.81262207	2.56862736
1818.81262207	2.52941179
1818.81677246	2.47058821
1818.82080078	2.39215684
1818.82495117	2.35294127
1818.82495117	2.33333325
1818.82897949	2.27450991
1818.83312988	2.25490189
1818.83728027	2.25490189
1818.84130859	2.13725495
1818.84533691	2.21568632
1818.84533691	2.25490189
1818.84948730	2.29411769
1818.85363770	2.37254906
1818.85754395	2.41176462
1818.85754395	2.52941179
1818.86169434	2.47058821
1818.86584473	2.39215684
1818.86987305	2.37254906
1818.86987305	2.33333325
1818.87402344	2.27450991
1818.87805176	2.23529410
1818.88220215	2.21568632
1818.88635254	2.25490189
1818.89050293	2.33333325
1818.89050293	2.41176462
1818.89453125	2.37254906
1818.89855957	2.45098042
1818.90270996	2.50980401
1818.90270996	2.49019599
1818.90686035	2.49019599
1818.91076660	2.54901958
1818.91491699	2.50980401
1818.91491699	2.45098042
1818.91906738	2.41176462
1818.92321777	2.31372547
1818.92321777	2.31372547
1818.92736816	2.33333325
1818.93139648	2.37254906
1818.93566895	2.37254906
1818.93566895	2.39215684
1818.93969727	2.35294127
1818.94384766	2.47058821
1818.94787598	2.50980401
1818.94787598	2.50980401
1818.95190430	2.58823538
1818.95605469	2.58823538
1818.96020508	2.47058821
1818.96423340	2.43137264
1818.96826172	2.41176462
1818.96826172	2.41176462
1818.97241211	2.47058821
1818.97644043	2.49019599
1818.98059082	2.50980401
1818.98059082	2.43137264
1818.98461914	2.45098042
1818.98876953	2.49019599
1818.99291992	2.49019599
1818.99291992	2.58823538
1818.99694824	2.68627453
1819.00097656	2.70588231
1819.00512695	2.76470590
1819.00915527	2.62745094
1819.01330566	2.50980401
1819.01330566	2.37254906
1819.01733398	2.27450991
1819.02160645	2.19607854
1819.02551270	2.19607854
1819.02551270	2.19607854
1819.02978516	2.21568632
1819.03381348	2.37254906
1819.03784180	2.49019599
1819.03784180	2.47058821
1819.04199219	2.50980401
1819.04614258	2.58823538
1819.04614258	2.56862736
1819.05029297	2.49019599
1819.05419922	2.37254906
1819.05834961	2.31372547
1819.05834961	2.27450991
1819.06250000	2.23529410
1819.06665039	2.27450991
1819.07067871	2.35294127
1819.07067871	2.45098042
1819.07470703	2.49019599
1819.07885742	2.54901958
1819.08288574	2.60784316
1819.08288574	2.62745094
1819.08703613	2.64705873
1819.09106445	2.70588231
1819.09106445	2.76470590
1819.09521484	2.74509811
1819.09924316	2.72549009
1819.10351563	2.68627453
1819.10351563	2.62745094
1819.10754395	2.56862736
1819.11157227	2.50980401
1819.11572266	2.41176462
1819.11572266	2.41176462
1819.11987305	2.33333325
1819.12390137	2.39215684
1819.12805176	2.47058821
1819.13208008	2.56862736
1819.13623047	2.64705873
1819.13623047	2.68627453
1819.14038086	2.56862736
1819.14428711	2.50980401
1819.14855957	2.47058821
1819.14855957	2.50980401
1819.15258789	2.54901958
1819.15673828	2.60784316
1819.16088867	2.66666675
1819.16088867	2.66666675
1819.16491699	2.58823538
1819.16894531	2.54901958
1819.17309570	2.50980401
1819.17724609	2.45098042
1819.18127441	2.49019599
1819.18127441	2.50980401
1819.18542480	2.47058821
1819.18957520	2.49019599
1819.19360352	2.45098042
1819.19360352	2.41176462
1819.19763184	2.39215684
1819.20178223	2.37254906
1819.20581055	2.31372547
1819.20581055	2.35294127
1819.20996094	2.43137264
1819.21411133	2.50980401
1819.21411133	2.56862736
1819.21813965	2.62745094
1819.22241211	2.66666675
1819.22644043	2.58823538
1819.22644043	2.50980401
1819.23059082	2.43137264
1819.23474121	2.31372547
1819.23864746	2.25490189
1819.23864746	2.25490189
1819.24279785	2.27450991
1819.24694824	2.27450991
1819.25109863	2.35294127
1819.25500488	2.23529410
1819.25915527	2.25490189
1819.25915527	2.25490189
1819.26318359	2.31372547
1819.26733398	2.39215684
1819.27148438	2.49019599
1819.27148438	2.62745094
1819.27551270	2.66666675
1819.27966309	2.66666675
1819.28381348	2.58823538
1819.28381348	2.54901958
1819.28784180	2.43137264
1819.29187012	2.35294127
1819.29602051	2.37254906
1819.30017090	2.35294127
1819.30432129	2.41176462
1819.30432129	2.49019599
1819.30834961	2.62745094
1819.31237793	2.68627453
1819.31652832	2.64705873
1819.31652832	2.64705873
1819.32067871	2.60784316
1819.32470703	2.58823538
1819.32885742	2.52941179
1819.32885742	2.50980401
1819.33288574	2.49019599
1819.33703613	2.41176462
1819.33703613	2.33333325
1819.34106445	2.33333325
1819.34521484	2.31372547
1819.34924316	2.29411769
1819.34924316	2.39215684
1819.35339355	2.45098042
1819.35754395	2.47058821
1819.36157227	2.49019599
1819.36157227	2.58823538
1819.36560059	2.56862736
1819.36975098	2.60784316
1819.37390137	2.62745094
1819.37390137	2.58823538
1819.37780762	2.50980401
1819.38195801	2.39215684
1819.38195801	2.29411769
1819.38610840	2.19607854
1819.39025879	2.17647052
1819.39428711	2.25490189
1819.39428711	2.31372547
1819.39831543	2.37254906
1819.40246582	2.45098042
1819.40661621	2.58823538
1819.40661621	2.74509811
1819.41076660	2.88235283
1819.41467285	2.94117641
1819.41882324	2.90196085
1819.42297363	2.78431368
1819.42712402	2.62745094
1819.42712402	2.45098042
1819.43115234	2.37254906
1819.43530273	2.33333325
1819.43933105	2.29411769
1819.43933105	2.23529410
1819.44348145	2.35294127
1819.44763184	2.45098042
1819.45166016	2.56862736
1819.45166016	2.64705873
1819.45581055	2.72549009
1819.45983887	2.84313726
1819.46398926	2.70588231
1819.46801758	2.66666675
1819.47216797	2.62745094
1819.47216797	2.50980401
1819.47619629	2.39215684
1819.48034668	2.25490189
1819.48449707	2.15686274
1819.48449707	2.17647052
1819.48864746	2.09803915
1819.49267578	2.11764717
1819.49682617	2.17647052
1819.49682617	2.23529410
1819.50097656	2.27450991
1819.50500488	2.31372547
1819.50500488	2.39215684
1819.50903320	2.54901958
1819.51318359	2.60784316
1819.51721191	2.58823538
1819.51721191	2.62745094
1819.52136230	2.54901958
1819.52539063	2.47058821
1819.52954102	2.35294127
1819.52954102	2.31372547
1819.53369141	2.33333325
1819.53784180	2.27450991
1819.54174805	2.41176462
1819.54589844	2.49019599
1819.55004883	2.56862736
1819.55004883	2.62745094
1819.55419922	2.66666675
1819.55810547	2.70588231
1819.56225586	2.82352948
1819.56225586	2.78431368
1819.56640625	2.70588231
1819.57055664	2.72549009
1819.57470703	2.64705873
1819.57470703	2.49019599
1819.57861328	2.31372547
1819.58276367	2.21568632
1819.58691406	2.17647052
1819.59106445	2.25490189
1819.59497070	2.33333325
1819.59497070	2.37254906
1819.59899902	2.47058821
1819.60314941	2.47058821
1819.60729980	2.49019599
1819.60729980	2.54901958
1819.61132813	2.58823538
1819.61560059	2.50980401
1819.61950684	2.43137264
1819.61950684	2.37254906
1819.62377930	2.31372547
1819.62792969	2.21568632
1819.62792969	2.23529410
1819.63183594	2.27450991
1819.63586426	2.27450991
1819.64013672	2.35294127
1819.64013672	2.43137264
1819.64416504	2.52941179
1819.64819336	2.64705873
1819.65234375	2.70588231
1819.65234375	2.70588231
1819.65637207	2.72549009
1819.66052246	2.68627453
1819.66455078	2.58823538
1819.66455078	2.49019599
1819.66870117	2.41176462
1819.67285156	2.41176462
1819.67285156	2.35294127
1819.67712402	2.31372547
1819.68103027	2.31372547
1819.68505859	2.37254906
1819.68505859	2.43137264
1819.68920898	2.50980401
1819.69335938	2.52941179
1819.69750977	2.60784316
1819.69750977	2.62745094
1819.70153809	2.58823538
1819.70556641	2.58823538
1819.70971680	2.50980401
1819.71386719	2.39215684
1819.71801758	2.37254906
1819.71801758	2.41176462
1819.72192383	2.37254906
1819.72607422	2.45098042
1819.73022461	2.58823538
1819.73022461	2.64705873
1819.73425293	2.68627453
1819.73828125	2.68627453
1819.74267578	2.66666675
1819.74267578	2.64705873
1819.74658203	2.64705873
1819.75073242	2.64705873
1819.75476074	2.64705873
1819.75878906	2.60784316
1819.76293945	2.52941179
1819.76293945	2.43137264
1819.76708984	2.33333325
1819.77111816	2.39215684
1819.77514648	2.43137264
1819.77514648	2.45098042
1819.77929688	2.52941179
1819.78344727	2.68627453
1819.78759766	2.72549009
1819.78759766	2.80392146
1819.79150391	2.88235283
1819.79565430	2.80392146
1819.79565430	2.66666675
1819.79992676	2.58823538
1819.80395508	2.45098042
1819.80810547	2.35294127
1819.80810547	2.27450991
1819.81213379	2.23529410
1819.81628418	2.27450991
1819.82031250	2.31372547
1819.82031250	2.33333325
1819.82434082	2.35294127
1819.82849121	2.41176462
1819.83251953	2.49019599
1819.83666992	2.54901958
1819.84094238	2.56862736
1819.84094238	2.56862736
1819.84484863	2.58823538
1819.84899902	2.58823538
1819.85314941	2.52941179
1819.85314941	2.45098042
1819.85729980	2.35294127
1819.86120605	2.23529410
1819.86535645	2.21568632
1819.86535645	2.27450991
1819.86950684	2.35294127
1819.87365723	2.41176462
1819.87780762	2.54901958
1819.88183594	2.54901958
1819.88586426	2.54901958
1819.88586426	2.62745094
1819.89001465	2.60784316
1819.89416504	2.58823538
1819.89831543	2.60784316
1819.89831543	2.58823538
1819.90234375	2.47058821
1819.90637207	2.35294127
1819.91052246	2.29411769
1819.91052246	2.31372547
1819.91467285	2.31372547
1819.91870117	2.35294127
1819.91870117	2.37254906
1819.92272949	2.41176462
1819.92687988	2.45098042
1819.93103027	2.49019599
1819.93103027	2.50980401
1819.93505859	2.43137264
1819.93920898	2.52941179
1819.94323730	2.52941179
1819.94323730	2.49019599
1819.94738770	2.47058821
1819.95141602	2.50980401
1819.95568848	2.49019599
1819.95568848	2.43137264
1819.95959473	2.41176462
1819.96374512	2.41176462
1819.96374512	2.41176462
1819.96777344	2.47058821
1819.97180176	2.41176462
1819.97595215	2.27450991
1819.97595215	2.29411769
1819.98010254	2.27450991
1819.98425293	2.21568632
1819.98828125	2.27450991
1819.98828125	2.43137264
1819.99243164	2.60784316
1819.99658203	2.70588231
1820.00073242	2.76470590
1820.00463867	2.76470590
1820.00878906	2.68627453
1820.00878906	2.62745094
1820.01293945	2.50980401
1820.01696777	2.45098042
1820.02111816	2.37254906
1820.02111816	2.31372547
1820.02514648	2.23529410
1820.02929688	2.27450991
1820.03344727	2.33333325
1820.03344727	2.31372547
1820.03747559	2.35294127
1820.04162598	2.43137264
1820.04565430	2.58823538
1820.04968262	2.62745094
1820.05383301	2.66666675
1820.05383301	2.62745094
1820.05773926	2.60784316
1820.06188965	2.54901958
1820.06604004	2.45098042
1820.06604004	2.43137264
1820.07019043	2.50980401
1820.07434082	2.49019599
1820.07824707	2.49019599
1820.07824707	2.52941179
1820.08264160	2.50980401
1820.08654785	2.58823538
1820.08654785	2.54901958
1820.09069824	2.52941179
1820.09472656	2.50980401
1820.09899902	2.45098042
1820.09899902	2.37254906
1820.10290527	2.31372547
1820.10705566	2.27450991
1820.11120605	2.29411769
1820.11120605	2.33333325
1820.11523438	2.31372547
1820.11938477	2.39215684
1820.12341309	2.47058821
1820.12756348	2.54901958
1820.13159180	2.70588231
1820.13159180	2.72549009
1820.13562012	2.72549009
1820.13989258	2.78431368
1820.14404297	2.74509811
1820.14404297	2.64705873
1820.14782715	2.62745094
1820.15209961	2.58823538
1820.15612793	2.43137264
1820.15612793	2.37254906
1820.16027832	2.25490189
1820.16442871	2.19607854
1820.16857910	2.29411769
1820.17260742	2.33333325
1820.17675781	2.37254906
1820.17675781	2.41176462
1820.18090820	2.43137264
1820.18481445	2.45098042
1820.18896484	2.47058821
1820.18896484	2.62745094
1820.19299316	2.62745094
