877.54968262	2.50980401
877.55377197	2.50980401
877.55792236	2.50980401
877.56207275	2.50980401
877.56207275	2.52941179
877.56604004	2.50980401
877.57019043	2.52941179
877.57427979	2.54901958
877.57427979	2.52941179
877.57843018	2.49019599
877.58239746	2.50980401
877.58666992	2.52941179
877.59069824	2.50980401
877.59484863	2.50980401
877.59484863	2.52941179
877.59893799	2.50980401
877.60296631	2.52941179
877.60705566	2.50980401
877.60705566	2.52941179
877.61120605	2.52941179
877.61529541	2.50980401
877.61932373	2.52941179
877.61932373	2.54901958
877.62341309	2.50980401
877.62756348	2.52941179
877.62756348	2.50980401
877.63165283	2.50980401
877.63562012	2.52941179
877.63977051	2.50980401
877.63977051	2.49019599
877.64392090	2.50980401
877.64801025	2.52941179
877.65216064	2.50980401
877.65216064	2.54901958
877.65618896	2.50980401
877.66033936	2.50980401
877.66448975	2.50980401
877.66448975	2.50980401
877.66857910	2.52941179
877.67272949	2.52941179
877.67272949	2.52941179
877.67669678	2.50980401
877.68084717	2.54901958
877.68487549	2.52941179
877.68487549	2.52941179
877.68884277	2.50980401
877.69305420	2.50980401
877.69714355	2.50980401
877.69714355	2.50980401
877.70129395	2.50980401
877.70538330	2.52941179
877.70941162	2.54901958
877.71362305	2.50980401
877.71765137	2.52941179
877.71765137	2.50980401
877.72186279	2.50980401
877.72583008	2.52941179
877.72991943	2.52941179
877.72991943	2.52941179
877.73406982	2.52941179
877.73822021	2.50980401
877.74224854	2.52941179
877.74224854	2.52941179
877.74627686	2.54901958
877.75042725	2.52941179
877.75457764	2.50980401
877.75866699	2.50980401
877.76287842	2.52941179
877.76287842	2.50980401
877.76678467	2.52941179
877.77087402	2.50980401
877.77508545	2.52941179
877.77508545	2.50980401
877.77917480	2.50980401
877.78320313	2.50980401
877.78729248	2.54901958
877.78729248	2.52941179
877.79144287	2.50980401
877.79559326	2.52941179
877.79559326	2.50980401
877.79968262	2.50980401
877.80364990	2.52941179
877.80773926	2.50980401
877.80773926	2.50980401
877.81188965	2.52941179
877.81585693	2.52941179
877.82000732	2.52941179
877.82000732	2.52941179
877.82415771	2.52941179
877.82830811	2.50980401
877.83245850	2.49019599
877.83642578	2.50980401
877.84069824	2.50980401
877.84069824	2.52941179
877.84472656	2.49019599
877.84881592	2.50980401
877.85284424	2.52941179
877.85284424	2.50980401
877.85693359	2.50980401
877.86108398	2.50980401
877.86511230	2.50980401
877.86511230	2.52941179
877.86907959	2.52941179
877.87322998	2.50980401
877.87744141	2.50980401
877.88153076	2.52941179
877.88562012	2.52941179
877.88562012	2.50980401
877.88964844	2.52941179
877.89373779	2.50980401
877.89794922	2.50980401
877.89794922	2.50980401
877.90209961	2.52941179
877.90606689	2.52941179
877.91015625	2.52941179
877.91015625	2.50980401
877.91430664	2.50980401
877.91845703	2.50980401
877.91845703	2.50980401
877.92248535	2.50980401
877.92669678	2.50980401
877.93066406	2.50980401
877.93066406	2.50980401
877.93487549	2.47058821
877.93896484	2.52941179
877.94299316	2.50980401
877.94299316	2.50980401
877.94708252	2.52941179
877.95123291	2.50980401
877.95532227	2.52941179
877.95532227	2.52941179
877.95935059	2.52941179
877.96337891	2.50980401
877.96337891	2.54901958
877.96752930	2.52941179
877.97167969	2.52941179
877.97583008	2.52941179
877.97583008	2.50980401
877.97973633	2.50980401
877.98388672	2.54901958
877.98809814	2.50980401
877.98809814	2.50980401
877.99212646	2.50980401
877.99615479	2.50980401
878.00024414	2.50980401
878.00445557	2.52941179
878.00854492	2.50980401
878.00854492	2.54901958
878.01263428	2.54901958
878.01666260	2.54901958
878.02081299	2.54901958
878.02081299	2.52941179
878.02490234	2.52941179
878.02911377	2.56862736
878.03326416	2.54901958
878.03326416	2.52941179
878.03723145	2.54901958
878.04132080	2.52941179
878.04547119	2.54901958
878.04943848	2.54901958
878.05377197	2.54901958
878.05377197	2.52941179
878.05773926	2.52941179
878.06188965	2.52941179
878.06591797	2.52941179
878.06591797	2.52941179
878.06994629	2.50980401
878.07415771	2.50980401
878.07824707	2.52941179
878.07824707	2.50980401
878.08239746	2.50980401
878.08636475	2.52941179
878.08636475	2.50980401
878.09051514	2.50980401
878.09460449	2.50980401
878.09893799	2.50980401
878.09893799	2.50980401
878.10272217	2.52941179
878.10681152	2.54901958
878.11096191	2.52941179
878.11096191	2.54901958
878.11511230	2.54901958
878.11926270	2.52941179
878.12322998	2.52941179
878.12738037	2.50980401
878.13153076	2.52941179
878.13153076	2.50980401
878.13562012	2.50980401
878.13977051	2.50980401
878.14373779	2.50980401
878.14373779	2.50980401
878.14788818	2.50980401
878.15197754	2.52941179
878.15612793	2.50980401
878.15612793	2.50980401
878.16015625	2.50980401
878.16424561	2.54901958
878.16839600	2.50980401
878.17236328	2.52941179
878.17651367	2.52941179
878.17651367	2.54901958
878.18078613	2.52941179
878.18475342	2.54901958
878.18884277	2.50980401
878.18884277	2.50980401
878.19287109	2.47058821
878.19696045	2.49019599
878.20111084	2.52941179
878.20111084	2.49019599
878.20513916	2.50980401
878.20928955	2.49019599
878.20928955	2.47058821
878.21331787	2.49019599
878.21734619	2.49019599
878.22155762	2.50980401
878.22155762	2.47058821
878.22564697	2.50980401
878.22967529	2.49019599
878.23382568	2.47058821
878.23382568	2.47058821
878.23797607	2.47058821
878.24200439	2.45098042
878.24621582	2.47058821
878.24621582	2.47058821
878.25012207	2.47058821
878.25427246	2.47058821
878.25427246	2.47058821
878.25836182	2.49019599
878.26251221	2.47058821
878.26660156	2.50980401
878.26660156	2.47058821
878.27069092	2.50980401
878.27478027	2.47058821
878.27893066	2.49019599
878.27893066	2.49019599
878.28295898	2.49019599
878.28704834	2.49019599
878.29119873	2.47058821
878.29534912	2.47058821
878.29943848	2.47058821
878.29943848	2.50980401
878.30340576	2.50980401
878.30749512	2.50980401
878.31158447	2.50980401
878.31158447	2.49019599
878.31579590	2.50980401
878.31976318	2.50980401
878.32391357	2.49019599
878.32391357	2.49019599
878.32800293	2.49019599
878.33221436	2.49019599
878.33612061	2.50980401
878.34027100	2.50980401
878.34448242	2.49019599
878.34448242	2.50980401
878.34863281	2.49019599
878.35278320	2.50980401
878.35675049	2.49019599
878.35675049	2.52941179
878.36090088	2.49019599
878.36505127	2.50980401
878.36914063	2.49019599
878.36914063	2.50980401
878.37310791	2.50980401
878.37725830	2.49019599
878.37725830	2.49019599
878.38146973	2.49019599
878.38549805	2.49019599
878.38958740	2.50980401
878.38958740	2.49019599
878.39373779	2.49019599
878.39776611	2.50980401
878.40185547	2.52941179
878.40185547	2.52941179
878.40600586	2.52941179
878.40997314	2.49019599
878.41406250	2.49019599
878.41815186	2.50980401
878.42230225	2.49019599
878.42230225	2.50980401
878.42633057	2.49019599
878.43048096	2.52941179
878.43457031	2.52941179
878.43457031	2.50980401
878.43865967	2.50980401
878.44268799	2.50980401
878.44677734	2.50980401
878.44677734	2.50980401
878.45098877	2.49019599
878.45501709	2.50980401
878.45910645	2.50980401
878.46313477	2.54901958
878.46734619	2.50980401
878.46734619	2.50980401
878.47143555	2.50980401
878.47558594	2.50980401
878.47967529	2.50980401
878.47967529	2.50980401
878.48370361	2.52941179
878.48785400	2.50980401
878.49194336	2.50980401
878.49194336	2.50980401
878.49591064	2.50980401
878.50000000	2.50980401
878.50000000	2.50980401
878.50415039	2.50980401
878.50823975	2.50980401
878.51245117	2.50980401
878.51245117	2.52941179
878.51635742	2.52941179
878.52069092	2.52941179
878.52465820	2.52941179
878.52465820	2.50980401
878.52880859	2.52941179
878.53295898	2.50980401
878.53692627	2.50980401
878.53692627	2.52941179
878.54107666	2.52941179
878.54522705	2.52941179
878.54522705	2.50980401
878.54919434	2.50980401
878.55328369	2.52941179
878.55737305	2.50980401
878.55737305	2.52941179
878.56152344	2.50980401
878.56567383	2.52941179
878.56976318	2.50980401
878.56976318	2.52941179
878.57379150	2.50980401
878.57788086	2.50980401
878.58209229	2.52941179
878.58599854	2.50980401
878.59020996	2.52941179
878.59020996	2.50980401
878.59429932	2.52941179
878.59844971	2.50980401
878.60253906	2.50980401
878.60253906	2.50980401
878.60668945	2.52941179
878.61065674	2.50980401
878.61474609	2.52941179
878.61474609	2.50980401
878.61889648	2.50980401
878.62310791	2.52941179
878.62713623	2.52941179
878.63122559	2.52941179
878.63537598	2.52941179
878.63537598	2.52941179
878.63934326	2.52941179
878.64349365	2.52941179
878.64776611	2.52941179
878.64776611	2.50980401
878.65173340	2.52941179
878.65582275	2.52941179
878.65991211	2.52941179
878.65991211	2.52941179
878.66394043	2.47058821
878.66809082	2.54901958
878.66809082	2.50980401
878.67218018	2.52941179
878.67620850	2.50980401
878.68035889	2.52941179
878.68035889	2.52941179
878.68444824	2.50980401
878.68859863	2.50980401
878.69268799	2.52941179
878.69268799	2.50980401
878.69665527	2.52941179
878.70080566	2.49019599
878.70495605	2.50980401
878.70910645	2.49019599
878.71319580	2.50980401
878.71319580	2.50980401
878.71716309	2.50980401
878.72137451	2.54901958
878.72546387	2.50980401
878.72546387	2.54901958
878.72943115	2.52941179
878.73370361	2.52941179
878.73767090	2.54901958
878.73767090	2.56862736
878.74182129	2.58823538
878.74584961	2.54901958
878.74987793	2.54901958
878.75408936	2.56862736
878.75817871	2.54901958
878.75817871	2.54901958
878.76232910	2.52941179
878.76629639	2.54901958
878.77044678	2.52941179
878.77044678	2.50980401
878.77453613	2.52941179
878.77868652	2.50980401
878.78283691	2.49019599
878.78283691	2.49019599
878.78680420	2.50980401
878.79095459	2.47058821
878.79095459	2.47058821
878.79504395	2.47058821
878.79919434	2.47058821
878.80334473	2.47058821
878.80334473	2.47058821
878.80731201	2.47058821
878.81146240	2.49019599
878.81555176	2.45098042
878.81555176	2.49019599
878.81970215	2.47058821
878.82373047	2.47058821
878.82788086	2.49019599
878.82788086	2.49019599
878.83190918	2.50980401
878.83593750	2.50980401
878.83593750	2.50980401
878.84002686	2.49019599
878.84411621	2.49019599
878.84832764	2.47058821
878.84832764	2.49019599
878.85241699	2.47058821
878.85644531	2.49019599
878.86071777	2.47058821
878.86071777	2.47058821
878.86468506	2.45098042
878.86871338	2.50980401
878.87286377	2.49019599
878.87683105	2.49019599
878.88104248	2.49019599
878.88104248	2.49019599
878.88513184	2.49019599
878.88922119	2.49019599
878.89324951	2.49019599
878.89324951	2.47058821
878.89739990	2.49019599
878.90155029	2.47058821
878.90563965	2.45098042
878.90563965	2.45098042
878.90966797	2.47058821
878.91375732	2.47058821
878.91790771	2.49019599
878.92205811	2.50980401
878.92614746	2.50980401
878.92614746	2.52941179
878.93017578	2.49019599
878.93420410	2.50980401
878.93835449	2.49019599
878.93835449	2.49019599
878.94250488	2.47058821
878.94659424	2.47058821
878.95062256	2.49019599
878.95062256	2.47058821
878.95471191	2.45098042
878.95892334	2.45098042
878.95892334	2.45098042
878.96295166	2.47058821
878.96697998	2.47058821
878.97119141	2.47058821
878.97119141	2.47058821
878.97534180	2.47058821
878.97937012	2.47058821
878.98339844	2.45098042
878.98339844	2.45098042
878.98773193	2.43137264
878.99169922	2.45098042
878.99572754	2.45098042
878.99969482	2.47058821
879.00390625	2.43137264
879.00390625	2.47058821
879.00799561	2.47058821
879.01214600	2.47058821
879.01629639	2.43137264
879.01629639	2.45098042
879.02032471	2.43137264
879.02435303	2.47058821
879.02850342	2.45098042
879.02850342	2.43137264
879.03265381	2.45098042
879.03668213	2.47058821
879.04077148	2.49019599
879.04498291	2.47058821
879.04907227	2.47058821
879.04907227	2.50980401
879.05303955	2.49019599
879.05712891	2.50980401
879.06127930	2.49019599
879.06127930	2.50980401
879.06542969	2.50980401
879.06951904	2.50980401
879.07366943	2.50980401
879.07366943	2.52941179
879.07763672	2.49019599
879.08184814	2.52941179
879.08184814	2.50980401
879.08587646	2.50980401
879.08990479	2.50980401
879.09405518	2.50980401
879.09405518	2.50980401
879.09820557	2.52941179
879.10229492	2.52941179
879.10644531	2.52941179
879.10644531	2.52941179
879.11047363	2.52941179
879.11462402	2.52941179
879.11871338	2.54901958
879.11871338	2.52941179
879.12280273	2.52941179
879.12695313	2.54901958
879.12695313	2.54901958
879.13092041	2.56862736
879.13507080	2.54901958
879.13922119	2.54901958
879.13922119	2.54901958
879.14318848	2.56862736
879.14733887	2.52941179
879.15148926	2.54901958
879.15148926	2.56862736
879.15563965	2.54901958
879.15966797	2.54901958
879.16357422	2.52941179
879.16772461	2.56862736
879.17187500	2.54901958
879.17187500	2.54901958
879.17602539	2.56862736
879.17999268	2.54901958
879.18414307	2.56862736
879.18414307	2.50980401
879.18829346	2.56862736
879.19232178	2.54901958
879.19653320	2.54901958
879.19653320	2.56862736
879.20062256	2.54901958
879.20471191	2.52941179
879.20880127	2.52941179
879.21289063	2.52941179
879.21697998	2.52941179
879.21697998	2.56862736
879.22100830	2.52941179
879.22515869	2.52941179
879.22930908	2.52941179
879.22930908	2.52941179
879.23327637	2.52941179
879.23742676	2.54901958
879.24157715	2.52941179
879.24157715	2.52941179
879.24560547	2.54901958
879.24975586	2.50980401
879.24975586	2.52941179
879.25378418	2.52941179
879.25787354	2.50980401
879.26202393	2.52941179
879.26202393	2.50980401
879.26617432	2.50980401
879.27014160	2.52941179
879.27429199	2.52941179
879.27429199	2.50980401
879.27838135	2.52941179
879.28259277	2.47058821
879.28668213	2.50980401
879.29064941	2.52941179
879.29479980	2.50980401
879.29479980	2.50980401
879.29888916	2.49019599
879.30303955	2.50980401
879.30706787	2.49019599
879.30706787	2.52941179
879.31109619	2.50980401
879.31542969	2.50980401
879.31945801	2.50980401
879.31945801	2.50980401
879.32342529	2.50980401
879.32769775	2.50980401
879.33172607	2.52941179
879.33581543	2.52941179
879.33996582	2.50980401
879.33996582	2.52941179
879.34393311	2.52941179
879.34802246	2.52941179
879.35229492	2.54901958
879.35229492	2.52941179
879.35632324	2.52941179
879.36029053	2.52941179
879.36450195	2.52941179
879.36450195	2.52941179
879.36853027	2.49019599
879.37268066	2.54901958
879.37268066	2.52941179
879.37670898	2.52941179
879.38085938	2.52941179
879.38500977	2.52941179
879.38500977	2.52941179
879.38916016	2.52941179
879.39324951	2.54901958
879.39721680	2.52941179
879.39721680	2.52941179
879.40136719	2.50980401
879.40551758	2.52941179
879.40960693	2.52941179
879.40960693	2.50980401
879.41375732	2.49019599
879.41772461	2.50980401
879.41772461	2.47058821
879.42187500	2.50980401
879.42602539	2.50980401
879.43011475	2.52941179
879.43011475	2.50980401
879.43408203	2.50980401
879.43823242	2.49019599
879.44238281	2.49019599
879.44238281	2.50980401
879.44647217	2.50980401
879.45050049	2.50980401
879.45471191	2.52941179
879.45874023	2.49019599
879.46282959	2.50980401
879.46282959	2.50980401
879.46679688	2.50980401
879.47088623	2.49019599
879.47503662	2.52941179
879.47503662	2.50980401
879.47918701	2.49019599
879.48321533	2.50980401
879.48724365	2.50980401
879.48724365	2.52941179
879.49139404	2.50980401
879.49548340	2.50980401
879.49957275	2.50980401
879.50360107	2.49019599
879.50775146	2.52941179
879.50775146	2.50980401
879.51190186	2.50980401
879.51599121	2.50980401
879.52014160	2.52941179
879.52014160	2.52941179
879.52416992	2.50980401
879.52825928	2.52941179
879.53247070	2.50980401
879.53247070	2.50980401
879.53643799	2.52941179
879.54071045	2.49019599
879.54071045	2.49019599
879.54467773	2.50980401
879.54882813	2.50980401
879.55291748	2.52941179
879.55291748	2.52941179
879.55688477	2.50980401
879.56097412	2.49019599
879.56518555	2.47058821
879.56518555	2.52941179
879.56927490	2.50980401
879.57342529	2.52941179
879.57739258	2.50980401
879.58154297	2.50980401
879.58563232	2.50980401
879.58563232	2.52941179
879.58978271	2.52941179
879.59381104	2.50980401
879.59790039	2.50980401
879.59790039	2.50980401
879.60205078	2.50980401
879.60620117	2.49019599
879.61029053	2.52941179
879.61029053	2.50980401
879.61425781	2.50980401
879.61840820	2.49019599
879.62249756	2.52941179
879.62664795	2.50980401
879.63061523	2.50980401
879.63061523	2.52941179
879.63476563	2.50980401
879.63891602	2.50980401
879.64300537	2.50980401
879.64300537	2.50980401
879.64703369	2.50980401
879.65112305	2.50980401
879.65533447	2.50980401
879.65533447	2.50980401
879.65942383	2.50980401
879.66351318	2.50980401
879.66351318	2.52941179
879.66772461	2.50980401
879.67169189	2.50980401
879.67578125	2.50980401
879.67578125	2.50980401
879.67974854	2.50980401
879.68389893	2.50980401
879.68804932	2.50980401
879.68804932	2.50980401
879.69213867	2.50980401
879.69628906	2.49019599
879.70025635	2.50980401
879.70025635	2.50980401
879.70440674	2.54901958
879.70861816	2.47058821
879.70861816	2.52941179
879.71258545	2.50980401
879.71673584	2.50980401
879.72076416	2.50980401
879.72076416	2.54901958
879.72491455	2.50980401
879.72906494	2.52941179
879.73321533	2.52941179
879.73321533	2.52941179
879.73718262	2.52941179
879.74127197	2.54901958
879.74536133	2.52941179
879.74951172	2.52941179
879.75360107	2.50980401
879.75360107	2.50980401
879.75762939	2.50980401
879.76171875	2.52941179
879.76586914	2.52941179
879.76586914	2.49019599
879.76983643	2.50980401
879.77398682	2.50980401
879.77813721	2.52941179
879.77813721	2.50980401
879.78222656	2.50980401
879.78643799	2.50980401
879.79040527	2.50980401
879.79467773	2.50980401
879.79870605	2.52941179
879.79870605	2.52941179
879.80279541	2.50980401
879.80676270	2.50980401
879.81085205	2.50980401
879.81085205	2.50980401
879.81500244	2.54901958
879.81909180	2.50980401
879.82324219	2.50980401
879.82324219	2.50980401
879.82720947	2.50980401
879.83135986	2.50980401
879.83135986	2.50980401
879.83544922	2.50980401
879.83966064	2.52941179
879.84381104	2.50980401
879.84381104	2.50980401
879.84783936	2.50980401
879.85192871	2.52941179
879.85607910	2.50980401
879.85607910	2.50980401
879.86016846	2.50980401
879.86407471	2.50980401
879.86822510	2.52941179
879.87237549	2.52941179
879.87652588	2.50980401
879.87652588	2.50980401
879.88061523	2.50980401
879.88464355	2.50980401
879.88873291	2.50980401
879.88873291	2.50980401
879.89288330	2.50980401
879.89685059	2.50980401
879.90106201	2.50980401
879.90106201	2.50980401
879.90521240	2.49019599
879.90930176	2.52941179
879.91345215	2.52941179
879.91741943	2.49019599
879.92169189	2.49019599
879.92169189	2.52941179
879.92559814	2.50980401
879.92974854	2.50980401
879.93389893	2.52941179
879.93389893	2.50980401
879.93786621	2.50980401
879.94201660	2.50980401
879.94610596	2.47058821
879.94610596	2.52941179
879.95013428	2.50980401
879.95428467	2.50980401
879.95428467	2.52941179
879.95843506	2.47058821
879.96264648	2.50980401
879.96667480	2.50980401
879.96667480	2.50980401
879.97064209	2.50980401
879.97479248	2.50980401
879.97888184	2.50980401
879.97888184	2.50980401
879.98303223	2.52941179
879.98706055	2.49019599
879.99114990	2.52941179
879.99114990	2.54901958
879.99523926	2.50980401
879.99938965	2.52941179
879.99938965	2.50980401
880.00335693	2.50980401
880.00762939	2.50980401
880.01165771	2.52941179
880.01165771	2.50980401
880.01574707	2.50980401
880.01989746	2.52941179
880.02386475	2.50980401
880.02386475	2.50980401
880.02801514	2.50980401
880.03216553	2.50980401
880.03631592	2.52941179
880.04028320	2.52941179
880.04443359	2.54901958
880.04443359	2.50980401
880.04846191	2.52941179
880.05267334	2.52941179
880.05676270	2.52941179
880.05676270	2.49019599
880.06072998	2.52941179
880.06488037	2.50980401
880.06896973	2.50980401
880.06896973	2.50980401
880.07312012	2.52941179
880.07714844	2.50980401
880.08123779	2.50980401
880.08538818	2.50980401
880.08947754	2.52941179
880.08947754	2.52941179
880.09368896	2.50980401
880.09765625	2.50980401
880.10180664	2.50980401
880.10180664	2.49019599
880.10595703	2.50980401
880.11004639	2.50980401
880.11407471	2.50980401
880.11407471	2.50980401
880.11816406	2.50980401
880.12225342	2.52941179
880.12225342	2.50980401
880.12646484	2.50980401
880.13049316	2.50980401
880.13470459	2.50980401
880.13470459	2.50980401
880.13873291	2.50980401
880.14282227	2.52941179
880.14697266	2.52941179
880.14697266	2.50980401
880.15093994	2.50980401
880.15496826	2.52941179
880.15917969	2.50980401
880.16333008	2.50980401
880.16729736	2.52941179
880.16729736	2.52941179
880.17138672	2.52941179
880.17553711	2.50980401
880.17968750	2.50980401
880.17968750	2.50980401
880.18365479	2.50980401
880.18774414	2.50980401
880.19189453	2.50980401
880.19189453	2.50980401
880.19598389	2.47058821
880.20019531	2.50980401
880.20410156	2.50980401
880.20825195	2.50980401
880.21240234	2.50980401
880.21240234	2.50980401
880.21649170	2.50980401
880.22064209	2.52941179
880.22467041	2.50980401
880.22467041	2.52941179
880.22882080	2.50980401
880.23297119	2.50980401
880.23706055	2.52941179
880.23706055	2.52941179
880.24102783	2.50980401
880.24523926	2.52941179
880.24523926	2.52941179
880.24938965	2.52941179
880.25347900	2.52941179
880.25744629	2.50980401
880.25744629	2.50980401
880.26171875	2.50980401
880.26574707	2.52941179
880.26983643	2.50980401
880.26983643	2.52941179
880.27386475	2.49019599
880.27789307	2.50980401
880.28204346	2.50980401
880.28204346	2.50980401
880.28613281	2.50980401
880.29028320	2.50980401
880.29028320	2.49019599
880.29431152	2.50980401
880.29852295	2.50980401
880.30249023	2.52941179
880.30249023	2.50980401
880.30664063	2.50980401
880.31066895	2.50980401
880.31481934	2.50980401
880.31481934	2.50980401
880.31890869	2.50980401
880.32305908	2.50980401
880.32708740	2.50980401
880.33111572	2.49019599
880.33526611	2.50980401
880.33526611	2.47058821
880.33935547	2.49019599
880.34350586	2.50980401
880.34765625	2.50980401
880.34765625	2.50980401
880.35162354	2.50980401
880.35583496	2.50980401
880.35992432	2.50980401
880.35992432	2.50980401
880.36389160	2.50980401
880.36798096	2.50980401
880.37207031	2.50980401
880.37628174	2.49019599
880.38037109	2.50980401
880.38037109	2.49019599
880.38433838	2.50980401
880.38848877	2.49019599
880.39263916	2.49019599
880.39263916	2.50980401
880.39672852	2.49019599
880.40075684	2.50980401
880.40490723	2.52941179
880.40490723	2.50980401
880.40905762	2.50980401
880.41308594	2.49019599
880.41308594	2.50980401
880.41717529	2.52941179
880.42126465	2.50980401
880.42535400	2.50980401
880.42535400	2.49019599
880.42950439	2.50980401
880.43359375	2.49019599
880.43762207	2.50980401
880.43762207	2.50980401
880.44177246	2.52941179
880.44604492	2.50980401
880.45001221	2.52941179
880.45404053	2.50980401
880.45812988	2.52941179
880.45812988	2.52941179
880.46228027	2.50980401
880.46643066	2.50980401
880.47052002	2.50980401
880.47052002	2.50980401
880.47467041	2.50980401
880.47863770	2.52941179
880.48278809	2.50980401
880.48278809	2.52941179
880.48699951	2.52941179
880.49096680	2.50980401
880.49511719	2.50980401
880.49920654	2.52941179
880.50335693	2.54901958
880.50335693	2.50980401
880.50732422	2.50980401
880.51147461	2.52941179
880.51562500	2.52941179
880.51562500	2.52941179
880.51965332	2.52941179
880.52374268	2.52941179
880.52777100	2.52941179
880.52777100	2.52941179
880.53192139	2.52941179
880.53601074	2.52941179
880.53601074	2.52941179
880.54016113	2.52941179
880.54418945	2.49019599
880.54827881	2.50980401
880.54827881	2.50980401
880.55242920	2.52941179
880.55651855	2.52941179
880.56060791	2.49019599
880.56060791	2.50980401
880.56463623	2.52941179
880.56878662	2.50980401
880.57287598	2.50980401
880.57287598	2.50980401
880.57702637	2.52941179
880.58099365	2.50980401
880.58099365	2.50980401
880.58514404	2.52941179
880.58923340	2.50980401
880.59338379	2.50980401
880.59338379	2.50980401
880.59741211	2.50980401
880.60168457	2.50980401
880.60565186	2.50980401
880.60565186	2.50980401
880.60980225	2.50980401
880.61395264	2.49019599
880.61791992	2.50980401
880.62200928	2.52941179
880.62615967	2.49019599
880.62615967	2.50980401
880.63024902	2.52941179
880.63427734	2.49019599
880.63836670	2.49019599
880.63836670	2.50980401
880.64251709	2.49019599
880.64660645	2.50980401
880.65075684	2.50980401
880.65075684	2.50980401
880.65478516	2.50980401
880.65893555	2.50980401
880.66302490	2.52941179
880.66717529	2.52941179
880.67120361	2.50980401
880.67120361	2.52941179
880.67529297	2.52941179
880.67938232	2.54901958
880.68341064	2.54901958
880.68341064	2.56862736
880.68762207	2.58823538
880.69165039	2.58823538
880.69573975	2.58823538
880.69573975	2.56862736
880.69982910	2.56862736
880.70404053	2.54901958
880.70404053	2.54901958
880.70800781	2.54901958
880.71209717	2.52941179
880.71630859	2.52941179
880.71630859	2.54901958
880.72039795	2.52941179
880.72442627	2.50980401
880.72869873	2.50980401
880.72869873	2.52941179
880.73266602	2.50980401
880.73681641	2.52941179
880.74078369	2.50980401
880.74493408	2.49019599
880.74902344	2.49019599
880.74902344	2.49019599
880.75311279	2.49019599
880.75732422	2.49019599
880.76135254	2.50980401
880.76135254	2.47058821
880.76538086	2.49019599
880.76959229	2.47058821
880.77374268	2.49019599
880.77374268	2.49019599
880.77777100	2.47058821
880.78179932	2.47058821
880.78594971	2.47058821
880.79010010	2.47058821
880.79425049	2.50980401
880.79425049	2.49019599
880.79821777	2.49019599
880.80230713	2.47058821
880.80645752	2.47058821
880.80645752	2.45098042
880.81060791	2.49019599
880.81469727	2.43137264
880.81872559	2.49019599
880.81872559	2.47058821
880.82281494	2.47058821
880.82696533	2.47058821
880.82696533	2.50980401
880.83099365	2.49019599
880.83508301	2.47058821
880.83923340	2.49019599
880.83923340	2.47058821
880.84338379	2.49019599
880.84735107	2.47058821
880.85150146	2.43137264
880.85150146	2.47058821
880.85559082	2.47058821
880.85974121	2.47058821
880.86389160	2.47058821
880.86389160	2.49019599
880.86785889	2.49019599
880.87194824	2.47058821
880.87194824	2.49019599
880.87603760	2.47058821
880.88018799	2.47058821
880.88433838	2.47058821
880.88433838	2.43137264
880.88836670	2.47058821
880.89245605	2.45098042
880.89666748	2.47058821
880.89666748	2.45098042
880.90069580	2.49019599
880.90466309	2.45098042
880.90881348	2.47058821
880.91290283	2.47058821
880.91705322	2.47058821
880.91705322	2.47058821
880.92108154	2.47058821
880.92523193	2.47058821
880.92938232	2.49019599
880.92938232	2.50980401
880.93341064	2.50980401
880.93743896	2.47058821
880.94171143	2.47058821
880.94171143	2.47058821
880.94567871	2.49019599
880.94982910	2.49019599
880.95397949	2.50980401
880.95794678	2.49019599
880.96209717	2.49019599
880.96209717	2.50980401
880.96618652	2.49019599
880.97033691	2.49019599
880.97442627	2.49019599
880.97442627	2.47058821
880.97845459	2.50980401
880.98260498	2.49019599
880.98669434	2.49019599
880.98669434	2.43137264
880.99072266	2.49019599
880.99487305	2.49019599
880.99487305	2.49019599
880.99896240	2.49019599
881.00311279	2.49019599
881.00720215	2.49019599
881.00720215	2.49019599
881.01123047	2.49019599
881.01531982	2.49019599
881.01947021	2.45098042
881.01947021	2.50980401
881.02355957	2.49019599
881.02764893	2.47058821
881.03161621	2.49019599
881.03576660	2.50980401
881.03991699	2.49019599
881.03991699	2.49019599
881.04400635	2.50980401
881.04803467	2.50980401
881.05212402	2.49019599
881.05212402	2.52941179
881.05621338	2.52941179
881.06036377	2.54901958
881.06445313	2.52941179
881.06445313	2.52941179
881.06866455	2.50980401
881.07257080	2.50980401
881.07678223	2.52941179
881.08068848	2.52941179
881.08489990	2.50980401
881.08489990	2.50980401
881.08898926	2.52941179
881.09313965	2.52941179
881.09729004	2.54901958
881.09729004	2.52941179
881.10125732	2.52941179
881.10540771	2.50980401
881.10955811	2.50980401
881.10955811	2.52941179
881.11364746	2.52941179
881.11773682	2.54901958
881.11773682	2.52941179
881.12176514	2.52941179
881.12585449	2.50980401
881.13000488	2.50980401
881.13000488	2.50980401
881.13397217	2.50980401
881.13806152	2.52941179
881.14221191	2.52941179
881.14221191	2.54901958
881.14630127	2.52941179
881.15045166	2.50980401
881.15466309	2.52941179
881.15869141	2.50980401
881.16271973	2.52941179
881.16271973	2.52941179
881.16693115	2.50980401
881.17089844	2.54901958
881.17504883	2.52941179
881.17504883	2.54901958
881.17913818	2.50980401
881.18316650	2.49019599
881.18737793	2.50980401
881.18737793	2.50980401
881.19134521	2.50980401
881.19561768	2.50980401
