375.17312622	2.52941179
375.17724609	2.54901958
375.18136597	2.56862736
375.18551636	2.52941179
375.18551636	2.52941179
375.18969727	2.52941179
375.19366455	2.52941179
375.19781494	2.52941179
375.19781494	2.56862736
375.20193481	2.56862736
375.20590210	2.52941179
375.21002197	2.52941179
375.21002197	2.56862736
375.21417236	2.52941179
375.21829224	2.52941179
375.21829224	2.52941179
375.22229004	2.52941179
375.22640991	2.52941179
375.23068237	2.54901958
375.23068237	2.52941179
375.23468018	2.52941179
375.23867798	2.52941179
375.24291992	2.52941179
375.24291992	2.52941179
375.24691772	2.54901958
375.25103760	2.52941179
375.25515747	2.52941179
375.25515747	2.52941179
375.25915527	2.58823538
375.26327515	2.52941179
375.26327515	2.56862736
375.26742554	2.52941179
375.27154541	2.52941179
375.27566528	2.52941179
375.27566528	2.52941179
375.27966309	2.52941179
375.28372192	2.56862736
375.28778076	2.52941179
375.28778076	2.56862736
375.29196167	2.52941179
375.29592896	2.52941179
375.30007935	2.52941179
375.30419922	2.58823538
375.30831909	2.52941179
375.30831909	2.54901958
375.31234741	2.56862736
375.31661987	2.52941179
375.32061768	2.52941179
375.32061768	2.54901958
375.32470703	2.52941179
375.32870483	2.56862736
375.33279419	2.52941179
375.33279419	2.52941179
375.33691406	2.52941179
375.34112549	2.56862736
375.34524536	2.52941179
375.34918213	2.52941179
375.35333252	2.52941179
375.35333252	2.52941179
375.35748291	2.52941179
375.36163330	2.52941179
375.36569214	2.56862736
375.36569214	2.54901958
375.36972046	2.52941179
375.37390137	2.52941179
375.37802124	2.52941179
375.37802124	2.52941179
375.38214111	2.52941179
375.38616943	2.56862736
375.38616943	2.52941179
375.39028931	2.52941179
375.39440918	2.52941179
375.39846802	2.52941179
375.39846802	2.52941179
375.40261841	2.52941179
375.40664673	2.52941179
375.41076660	2.52941179
375.41076660	2.54901958
375.41488647	2.52941179
375.41897583	2.52941179
375.42291260	2.52941179
375.42706299	2.56862736
375.43118286	2.52941179
375.43118286	2.52941179
375.43530273	2.52941179
375.43930054	2.52941179
375.44363403	2.52941179
375.44363403	2.52941179
375.44763184	2.52941179
375.45175171	2.52941179
375.45587158	2.54901958
375.45587158	2.52941179
375.45983887	2.52941179
375.46398926	2.52941179
375.46813965	2.52941179
375.47225952	2.56862736
375.47622681	2.54901958
375.47622681	2.52941179
375.48034668	2.52941179
375.48446655	2.52941179
375.48864746	2.52941179
375.48864746	2.52941179
375.49264526	2.52941179
375.49676514	2.52941179
375.50085449	2.52941179
375.50085449	2.56862736
375.50497437	2.52941179
375.50915527	2.54901958
375.50915527	2.52941179
375.51315308	2.52941179
375.51727295	2.52941179
375.52130127	2.54901958
375.52130127	2.52941179
375.52542114	2.52941179
375.52957153	2.52941179
375.53356934	2.52941179
375.53356934	2.52941179
375.53768921	2.54901958
375.54180908	2.52941179
375.54595947	2.52941179
375.54595947	2.52941179
375.54995728	2.52941179
375.55407715	2.56862736
375.55407715	2.52941179
375.55816650	2.58823538
375.56231689	2.54901958
375.56631470	2.52941179
375.56631470	2.52941179
375.57061768	2.52941179
375.57455444	2.52941179
375.57873535	2.52941179
375.57873535	2.54901958
375.58264160	2.52941179
375.58682251	2.52941179
375.59094238	2.52941179
375.59509277	2.52941179
375.59918213	2.52941179
375.59918213	2.54901958
375.60317993	2.52941179
375.60733032	2.54901958
375.61151123	2.52941179
375.61151123	2.52941179
375.61563110	2.54901958
375.61965942	2.52941179
375.62371826	2.56862736
375.62371826	2.52941179
375.62780762	2.52941179
375.63204956	2.54901958
375.63598633	2.54901958
375.64010620	2.52941179
375.64422607	2.56862736
375.64422607	2.50980401
375.64840698	2.52941179
375.65240479	2.52941179
375.65664673	2.56862736
375.65664673	2.54901958
375.66061401	2.52941179
375.66470337	2.52941179
375.66885376	2.56862736
375.66885376	2.52941179
375.67282104	2.52941179
375.67691040	2.52941179
375.67691040	2.52941179
375.68106079	2.56862736
375.68518066	2.52941179
375.68930054	2.52941179
375.68930054	2.52941179
375.69329834	2.52941179
375.69741821	2.52941179
375.70153809	2.52941179
375.70153809	2.52941179
375.70565796	2.52941179
375.70968628	2.52941179
375.71380615	2.52941179
375.71795654	2.56862736
375.72210693	2.56862736
375.72210693	2.56862736
375.72607422	2.56862736
375.73022461	2.52941179
375.73434448	2.52941179
375.73434448	2.54901958
375.73849487	2.54901958
375.74255371	2.52941179
375.74658203	2.54901958
375.74658203	2.52941179
375.75070190	2.52941179
375.75485229	2.52941179
375.75897217	2.52941179
375.76293945	2.56862736
375.76702881	2.56862736
375.76702881	2.52941179
375.77120972	2.52941179
375.77529907	2.52941179
375.77947998	2.54901958
375.77947998	2.52941179
375.78363037	2.56862736
375.78759766	2.56862736
375.79171753	2.54901958
375.79171753	2.52941179
375.79586792	2.56862736
375.79986572	2.50980401
375.79986572	2.52941179
375.80392456	2.52941179
375.80804443	2.54901958
375.81216431	2.52941179
375.81216431	2.54901958
375.81622314	2.52941179
375.82025146	2.54901958
375.82440186	2.58823538
375.82440186	2.56862736
375.82855225	2.54901958
375.83258057	2.52941179
375.83666992	2.52941179
375.83666992	2.52941179
375.84088135	2.56862736
375.84497070	2.56862736
375.84497070	2.52941179
375.84893799	2.52941179
375.85308838	2.52941179
375.85720825	2.54901958
375.85720825	2.52941179
375.86138916	2.52941179
375.86544800	2.54901958
375.86959839	2.56862736
375.86959839	2.52941179
375.87359619	2.52941179
375.87768555	2.52941179
375.88183594	2.56862736
375.88580322	2.52941179
375.88992310	2.52941179
375.88992310	2.52941179
375.89404297	2.52941179
375.89822388	2.52941179
375.90237427	2.52941179
375.90237427	2.56862736
375.90634155	2.54901958
375.91061401	2.54901958
375.91461182	2.58823538
375.91461182	2.52941179
375.91876221	2.52941179
375.92288208	2.52941179
375.92687988	2.52941179
375.93096924	2.52941179
375.93505859	2.52941179
375.93505859	2.52941179
375.93902588	2.54901958
375.94317627	2.52941179
375.94726563	2.52941179
375.94726563	2.54901958
375.95141602	2.52941179
375.95553589	2.52941179
375.95956421	2.52941179
375.95956421	2.52941179
375.96365356	2.52941179
375.96783447	2.52941179
375.96783447	2.52941179
375.97198486	2.52941179
375.97598267	2.56862736
375.98010254	2.52941179
375.98010254	2.52941179
375.98422241	2.52941179
375.98837280	2.56862736
375.99243164	2.52941179
375.99243164	2.52941179
375.99655151	2.56862736
376.00051880	2.52941179
376.00469971	2.52941179
376.00878906	2.56862736
376.01296997	2.54901958
376.01296997	2.52941179
376.01687622	2.54901958
376.02111816	2.52941179
376.02520752	2.52941179
376.02520752	2.52941179
376.02917480	2.56862736
376.03332520	2.52941179
376.03759766	2.52941179
376.03759766	2.52941179
376.04159546	2.52941179
376.04571533	2.52941179
376.04974365	2.52941179
376.05380249	2.52941179
376.05792236	2.52941179
376.05792236	2.52941179
376.06216431	2.56862736
376.06613159	2.56862736
376.07022095	2.54901958
376.07022095	2.52941179
376.07434082	2.52941179
376.07852173	2.56862736
376.08279419	2.52941179
376.08279419	2.52941179
376.08663940	2.52941179
376.09072876	2.52941179
376.09072876	2.52941179
376.09478760	2.52941179
376.09890747	2.52941179
376.10299683	2.52941179
376.10299683	2.52941179
376.10708618	2.52941179
376.11123657	2.52941179
376.11538696	2.52941179
376.11538696	2.54901958
376.11932373	2.54901958
376.12353516	2.52941179
376.12756348	2.54901958
376.12756348	2.52941179
376.13168335	2.54901958
376.13583374	2.56862736
376.13583374	2.52941179
376.13983154	2.54901958
376.14395142	2.52941179
376.14810181	2.52941179
376.14810181	2.52941179
376.15222168	2.56862736
376.15618896	2.52941179
376.16033936	2.54901958
376.16033936	2.56862736
376.16448975	2.54901958
376.16860962	2.52941179
376.17276001	2.52941179
376.17672729	2.52941179
376.18084717	2.58823538
376.18084717	2.52941179
376.18499756	2.52941179
376.18908691	2.52941179
376.19320679	2.52941179
376.19320679	2.52941179
376.19720459	2.56862736
376.20129395	2.52941179
376.20541382	2.52941179
376.20541382	2.58823538
376.20956421	2.52941179
376.21353149	2.52941179
376.21771240	2.54901958
376.22180176	2.52941179
376.22598267	2.52941179
376.22598267	2.52941179
376.22994995	2.52941179
376.23410034	2.56862736
376.23822021	2.52941179
376.23822021	2.52941179
376.24230957	2.52941179
376.24627686	2.52941179
376.25048828	2.56862736
376.25048828	2.54901958
376.25454712	2.54901958
376.25869751	2.56862736
376.25869751	2.54901958
376.26269531	2.52941179
376.26675415	2.56862736
376.27090454	2.52941179
376.27090454	2.54901958
376.27505493	2.54901958
376.27920532	2.56862736
376.28326416	2.52941179
376.28326416	2.56862736
376.28729248	2.52941179
376.29138184	2.54901958
376.29553223	2.58823538
376.29962158	2.52941179
376.30364990	2.52941179
376.30364990	2.56862736
376.30776978	2.56862736
376.31195068	2.54901958
376.31607056	2.54901958
376.31607056	2.56862736
376.32006836	2.52941179
376.32418823	2.56862736
376.32830811	2.52941179
376.32830811	2.54901958
376.33242798	2.54901958
376.33657837	2.54901958
376.34060669	2.56862736
376.34472656	2.52941179
376.34884644	2.52941179
376.34884644	2.52941179
376.35284424	2.56862736
376.35696411	2.52941179
376.36111450	2.52941179
376.36111450	2.52941179
376.36526489	2.54901958
376.36938477	2.52941179
376.37335205	2.56862736
376.37335205	2.52941179
376.37741089	2.54901958
376.38162231	2.52941179
376.38162231	2.54901958
376.38577271	2.52941179
376.38977051	2.56862736
376.39385986	2.50980401
376.39385986	2.50980401
376.39797974	2.50980401
376.40213013	2.52941179
376.40625000	2.52941179
376.40625000	2.52941179
376.41024780	2.52941179
376.41436768	2.54901958
376.41848755	2.54901958
376.41848755	2.52941179
376.42257690	2.52941179
376.42666626	2.54901958
376.42666626	2.54901958
376.43066406	2.56862736
376.43487549	2.56862736
376.43893433	2.54901958
376.43893433	2.54901958
376.44293213	2.54901958
376.44705200	2.58823538
376.45120239	2.56862736
376.45120239	2.56862736
376.45529175	2.52941179
376.45941162	2.58823538
376.46353149	2.58823538
376.46755981	2.52941179
376.47164917	2.52941179
376.47164917	2.52941179
376.47586060	2.52941179
376.47982788	2.58823538
376.48394775	2.52941179
376.48394775	2.52941179
376.48809814	2.58823538
376.49224854	2.54901958
376.49624634	2.54901958
376.49624634	2.54901958
376.50024414	2.54901958
376.50460815	2.52941179
376.50857544	2.52941179
376.51266479	2.52941179
376.51666260	2.56862736
376.51666260	2.50980401
376.52081299	2.54901958
376.52493286	2.52941179
376.52908325	2.50980401
376.52908325	2.56862736
376.53308105	2.50980401
376.53720093	2.50980401
376.54135132	2.50980401
376.54135132	2.50980401
376.54547119	2.54901958
376.54962158	2.52941179
376.54962158	2.50980401
376.55355835	2.56862736
376.55767822	2.52941179
376.56179810	2.54901958
376.56179810	2.50980401
376.56594849	2.56862736
376.56991577	2.50980401
376.57409668	2.50980401
376.57409668	2.54901958
376.57812500	2.52941179
376.58230591	2.54901958
376.58627319	2.52941179
376.59060669	2.50980401
376.59457397	2.52941179
376.59457397	2.54901958
376.59881592	2.50980401
376.60284424	2.54901958
376.60687256	2.50980401
376.60687256	2.50980401
376.61096191	2.52941179
376.61505127	2.50980401
376.61917114	2.50980401
376.61917114	2.50980401
376.62319946	2.52941179
376.62728882	2.52941179
376.63143921	2.56862736
376.63552856	2.50980401
376.63964844	2.50980401
376.63964844	2.52941179
376.64364624	2.52941179
376.64779663	2.52941179
376.65191650	2.52941179
376.65191650	2.50980401
376.65609741	2.52941179
376.66009521	2.50980401
376.66424561	2.54901958
376.66424561	2.54901958
376.66836548	2.50980401
376.67248535	2.52941179
376.67248535	2.54901958
376.67660522	2.50980401
376.68057251	2.52941179
376.68469238	2.50980401
376.68469238	2.52941179
376.68881226	2.54901958
376.69302368	2.50980401
376.69702148	2.52941179
376.69702148	2.52941179
376.70111084	2.56862736
376.70523071	2.52941179
376.70938110	2.50980401
376.71340942	2.56862736
376.71768188	2.52941179
376.71768188	2.52941179
376.72164917	2.54901958
376.72564697	2.52941179
376.72976685	2.52941179
376.72976685	2.54901958
376.73379517	2.52941179
376.73794556	2.56862736
376.74209595	2.56862736
376.74209595	2.56862736
376.74615479	2.52941179
376.75015259	2.56862736
376.75424194	2.52941179
376.75842285	2.52941179
376.76254272	2.52941179
376.76254272	2.52941179
376.76654053	2.52941179
376.77066040	2.56862736
376.77481079	2.54901958
376.77481079	2.58823538
376.77893066	2.58823538
376.78295898	2.52941179
376.78707886	2.52941179
376.78707886	2.52941179
376.79119873	2.52941179
376.79534912	2.52941179
376.79534912	2.50980401
376.79937744	2.52941179
376.80352783	2.56862736
376.80752563	2.52941179
376.80752563	2.52941179
376.81164551	2.54901958
376.81582642	2.52941179
376.81988525	2.56862736
376.81988525	2.56862736
376.82394409	2.54901958
376.82806396	2.52941179
376.83215332	2.52941179
376.83215332	2.52941179
376.83627319	2.56862736
376.84030151	2.52941179
376.84030151	2.52941179
376.84445190	2.56862736
376.84860229	2.52941179
376.85275269	2.52941179
376.85275269	2.52941179
376.85671997	2.52941179
376.86083984	2.52941179
376.86492920	2.56862736
376.86492920	2.54901958
376.86907959	2.50980401
376.87301636	2.56862736
376.87713623	2.54901958
376.88128662	2.52941179
376.88546753	2.56862736
376.88546753	2.52941179
376.88949585	2.52941179
376.89355469	2.56862736
376.89764404	2.52941179
376.89764404	2.52941179
376.90182495	2.52941179
376.90597534	2.52941179
376.91012573	2.58823538
376.91012573	2.52941179
376.91406250	2.56862736
376.91827393	2.52941179
376.92236328	2.52941179
376.92636108	2.50980401
376.93060303	2.52941179
376.93060303	2.52941179
376.93469238	2.52941179
376.93875122	2.52941179
376.94284058	2.52941179
376.94284058	2.52941179
376.94683838	2.50980401
376.95101929	2.52941179
376.95513916	2.56862736
376.95513916	2.52941179
376.95925903	2.52941179
376.96325684	2.52941179
376.96325684	2.52941179
376.96731567	2.52941179
376.97143555	2.52941179
376.97555542	2.52941179
376.97555542	2.54901958
376.97967529	2.58823538
376.98373413	2.54901958
376.98785400	2.52941179
376.98785400	2.52941179
376.99200439	2.52941179
376.99606323	2.52941179
377.00003052	2.52941179
377.00418091	2.54901958
377.00830078	2.56862736
377.00830078	2.56862736
377.01242065	2.52941179
377.01657104	2.52941179
377.02050781	2.52941179
377.02050781	2.52941179
377.02465820	2.52941179
377.02880859	2.52941179
377.03289795	2.52941179
377.03289795	2.52941179
377.03695679	2.54901958
377.04107666	2.52941179
377.04519653	2.52941179
377.04925537	2.52941179
377.05343628	2.54901958
377.05343628	2.56862736
377.05755615	2.52941179
377.06152344	2.52941179
377.06567383	2.52941179
377.06567383	2.52941179
377.06979370	2.56862736
377.07382202	2.52941179
377.07791138	2.54901958
377.07791138	2.54901958
377.08215332	2.52941179
377.08615112	2.52941179
377.08615112	2.52941179
377.09017944	2.52941179
377.09432983	2.56862736
377.09848022	2.56862736
377.09848022	2.52941179
377.10260010	2.54901958
377.10659790	2.52941179
377.11071777	2.52941179
377.11071777	2.56862736
377.11480713	2.56862736
377.11889648	2.56862736
377.12304688	2.58823538
377.12304688	2.50980401
377.12704468	2.52941179
377.13119507	2.50980401
377.13119507	2.52941179
377.13531494	2.52941179
377.13937378	2.52941179
377.14352417	2.56862736
377.14352417	2.52941179
377.14749146	2.54901958
377.15167236	2.56862736
377.15582275	2.52941179
377.15582275	2.56862736
377.15997314	2.52941179
377.16397095	2.54901958
377.16802979	2.58823538
377.17221069	2.56862736
377.17642212	2.52941179
377.17642212	2.52941179
377.18038940	2.56862736
377.18463135	2.52941179
377.18862915	2.56862736
377.18862915	2.56862736
377.19274902	2.54901958
377.19674683	2.52941179
377.20089722	2.52941179
377.20089722	2.52941179
377.20492554	2.54901958
377.20904541	2.54901958
377.21316528	2.52941179
377.21716309	2.54901958
377.22131348	2.52941179
377.22131348	2.52941179
377.22543335	2.52941179
377.22958374	2.56862736
377.23373413	2.52941179
377.23373413	2.54901958
377.23770142	2.50980401
377.24182129	2.52941179
377.24591064	2.52941179
377.24591064	2.56862736
377.24990845	2.54901958
377.25399780	2.52941179
377.25399780	2.54901958
377.25820923	2.52941179
377.26223755	2.56862736
377.26641846	2.52941179
377.26641846	2.52941179
377.27053833	2.54901958
377.27450562	2.56862736
377.27868652	2.52941179
377.27868652	2.54901958
377.28280640	2.52941179
377.28695679	2.52941179
377.29095459	2.52941179
377.29507446	2.52941179
377.29916382	2.54901958
377.29916382	2.54901958
377.30322266	2.50980401
377.30728149	2.52941179
377.31152344	2.52941179
377.31152344	2.54901958
377.31555176	2.52941179
377.31961060	2.52941179
377.32363892	2.52941179
377.32363892	2.52941179
377.32775879	2.52941179
377.33187866	2.52941179
377.33605957	2.56862736
377.34005737	2.54901958
377.34420776	2.52941179
377.34420776	2.50980401
377.34832764	2.54901958
377.35247803	2.52941179
377.35659790	2.52941179
377.35659790	2.52941179
377.36059570	2.52941179
377.36465454	2.56862736
377.36880493	2.56862736
377.36880493	2.56862736
377.37289429	2.52941179
377.37704468	2.54901958
377.37704468	2.56862736
377.38104248	2.52941179
377.38519287	2.54901958
377.38931274	2.56862736
377.38931274	2.52941179
377.39331055	2.52941179
377.39758301	2.52941179
377.40158081	2.56862736
377.40158081	2.52941179
377.40573120	2.54901958
377.40985107	2.52941179
377.41394043	2.54901958
377.41394043	2.54901958
377.41790771	2.52941179
377.42208862	2.52941179
377.42208862	2.56862736
377.42614746	2.52941179
377.43014526	2.52941179
377.43426514	2.54901958
377.43426514	2.52941179
377.43844604	2.52941179
377.44256592	2.50980401
377.44665527	2.52941179
377.44665527	2.52941179
377.45065308	2.52941179
377.45477295	2.52941179
377.45892334	2.52941179
377.46310425	2.52941179
377.46722412	2.56862736
377.46722412	2.56862736
377.47122192	2.56862736
377.47534180	2.50980401
377.47949219	2.52941179
377.47949219	2.54901958
377.48361206	2.56862736
377.48757935	2.52941179
377.49169922	2.52941179
377.49169922	2.52941179
377.49578857	2.54901958
377.49990845	2.54901958
377.50396729	2.54901958
377.50811768	2.54901958
377.51220703	2.52941179
377.51220703	2.52941179
377.51635742	2.52941179
377.52029419	2.50980401
377.52462769	2.52941179
377.52462769	2.52941179
377.52862549	2.54901958
377.53274536	2.52941179
377.53680420	2.56862736
377.53680420	2.54901958
377.54083252	2.54901958
377.54501343	2.52941179
377.54501343	2.52941179
377.54910278	2.54901958
377.55316162	2.56862736
377.55715942	2.54901958
377.55715942	2.52941179
377.56134033	2.54901958
377.56564331	2.56862736
377.56967163	2.52941179
377.56967163	2.52941179
377.57363892	2.54901958
377.57775879	2.52941179
377.58190918	2.52941179
377.58602905	2.54901958
377.59014893	2.56862736
377.59014893	2.52941179
377.59414673	2.50980401
377.59826660	2.52941179
377.60241699	2.52941179
377.60241699	2.58823538
377.60653687	2.52941179
377.61065674	2.52941179
377.61462402	2.52941179
377.61462402	2.52941179
377.61874390	2.52941179
377.62286377	2.52941179
377.62695313	2.52941179
377.63101196	2.52941179
377.63513184	2.54901958
377.63513184	2.54901958
377.63925171	2.52941179
377.64334106	2.50980401
377.64733887	2.52941179
377.64733887	2.52941179
377.65164185	2.54901958
377.65554810	2.52941179
377.65963745	2.52941179
377.65963745	2.52941179
377.66366577	2.56862736
377.66778564	2.58823538
377.66778564	2.52941179
377.67190552	2.52941179
377.67602539	2.52941179
377.68014526	2.52941179
377.68014526	2.52941179
377.68420410	2.54901958
377.68826294	2.52941179
377.69235229	2.52941179
377.69235229	2.52941179
377.69653320	2.52941179
377.70046997	2.52941179
377.70465088	2.52941179
377.70465088	2.52941179
377.70880127	2.56862736
377.71295166	2.56862736
377.71295166	2.56862736
377.71691895	2.56862736
377.72106934	2.56862736
377.72521973	2.52941179
377.72521973	2.56862736
377.72933960	2.56862736
377.73345947	2.52941179
377.73760986	2.52941179
377.73760986	2.52941179
377.74160767	2.52941179
377.74575806	2.52941179
377.74987793	2.52941179
377.75384521	2.52941179
377.75796509	2.52941179
377.75796509	2.52941179
377.76211548	2.52941179
377.76626587	2.56862736
377.77035522	2.52941179
377.77035522	2.52941179
377.77429199	2.54901958
377.77841187	2.56862736
377.78253174	2.52941179
377.78253174	2.50980401
377.78665161	2.56862736
377.79064941	2.52941179
377.79476929	2.52941179
377.79888916	2.52941179
377.80307007	2.52941179
377.80307007	2.52941179
377.80700684	2.56862736
377.81115723	2.52941179
377.81527710	2.52941179
377.81527710	2.52941179
377.81945801	2.52941179
377.82354736	2.56862736
377.82754517	2.54901958
377.82754517	2.52941179
377.83166504	2.56862736
377.83578491	2.52941179
377.83578491	2.52941179
377.83990479	2.56862736
377.84390259	2.54901958
377.84805298	2.52941179
377.84805298	2.56862736
377.85223389	2.52941179
377.85635376	2.52941179
377.86047363	2.52941179
377.86047363	2.52941179
377.86456299	2.54901958
377.86856079	2.52941179
377.87261963	2.52941179
377.87677002	2.52941179
377.88079834	2.52941179
377.88079834	2.52941179
377.88497925	2.52941179
377.88906860	2.56862736
377.89318848	2.56862736
377.89318848	2.52941179
377.89721680	2.52941179
377.90139771	2.56862736
377.90554810	2.52941179
377.90554810	2.54901958
377.90954590	2.52941179
377.91372681	2.52941179
377.91772461	2.52941179
377.92184448	2.52941179
377.92593384	2.56862736
377.92593384	2.56862736
377.93005371	2.52941179
377.93405151	2.52941179
377.93814087	2.54901958
377.93814087	2.52941179
377.94229126	2.54901958
377.94641113	2.52941179
377.95056152	2.52941179
377.95056152	2.56862736
377.95452881	2.52941179
377.95867920	2.52941179
377.95867920	2.54901958
377.96279907	2.54901958
377.96694946	2.54901958
377.97097778	2.54901958
377.97097778	2.52941179
377.97509766	2.52941179
377.97918701	2.52941179
377.98330688	2.54901958
377.98330688	2.52941179
377.98730469	2.52941179
377.99157715	2.52941179
377.99554443	2.54901958
377.99554443	2.54901958
377.99966431	2.56862736
378.00375366	2.52941179
378.00375366	2.52941179
378.00781250	2.56862736
378.01193237	2.52941179
378.01605225	2.52941179
378.01605225	2.56862736
378.02008057	2.52941179
378.02416992	2.52941179
378.02825928	2.52941179
378.02825928	2.52941179
378.03244019	2.56862736
378.03659058	2.52941179
378.04071045	2.52941179
378.04464722	2.56862736
378.04885864	2.52941179
378.04885864	2.52941179
378.05297852	2.52941179
378.05691528	2.56862736
378.06103516	2.52941179
378.06103516	2.52941179
378.06515503	2.54901958
378.06930542	2.52941179
378.07342529	2.52941179
378.07342529	2.52941179
378.07754517	2.52941179
378.08154297	2.52941179
378.08566284	2.52941179
378.08981323	2.56862736
378.09396362	2.52941179
378.09396362	2.52941179
378.09793091	2.54901958
378.10208130	2.52941179
378.10620117	2.52941179
378.10620117	2.52941179
378.11032104	2.52941179
378.11431885	2.52941179
378.11853027	2.58823538
378.11853027	2.52941179
378.12249756	2.52941179
378.12667847	2.56862736
378.12667847	2.56862736
378.13067627	2.52941179
378.13482666	2.52941179
378.13891602	2.52941179
378.13891602	2.52941179
378.14306641	2.54901958
378.14703369	2.52941179
378.15118408	2.52941179
378.15118408	2.54901958
378.15524292	2.54901958
378.15945435	2.54901958
378.16360474	2.52941179
378.16754150	2.56862736
378.17166138	2.52941179
378.17166138	2.52941179
378.17578125	2.54901958
378.17993164	2.56862736
378.18402100	2.52941179
378.18402100	2.56862736
378.18804932	2.52941179
378.19216919	2.52941179
378.19628906	2.52941179
378.19628906	2.52941179
378.20028687	2.54901958
378.20455933	2.52941179
378.20855713	2.52941179
378.21273804	2.52941179
378.21676636	2.56862736
378.21676636	2.52941179
378.22082520	2.56862736
378.22494507	2.52941179
378.22906494	2.54901958
378.22906494	2.52941179
378.23321533	2.50980401
378.23721313	2.52941179
378.24133301	2.52941179
378.24133301	2.52941179
378.24539185	2.52941179
378.24951172	2.52941179
378.24951172	2.50980401
378.25363159	2.52941179
378.25765991	2.52941179
378.26174927	2.52941179
378.26174927	2.52941179
378.26589966	2.52941179
378.27001953	2.52941179
378.27416992	2.56862736
378.27416992	2.52941179
378.27810669	2.52941179
378.28222656	2.52941179
378.28643799	2.52941179
378.28643799	2.52941179
378.29058838	2.56862736
378.29455566	2.52941179
378.29455566	2.52941179
378.29867554	2.52941179
378.30282593	2.54901958
378.30685425	2.52941179
378.30685425	2.56862736
378.31088257	2.52941179
378.31503296	2.56862736
378.31915283	2.52941179
378.31915283	2.54901958
378.32330322	2.52941179
378.32727051	2.56862736
378.33151245	2.52941179
378.33551025	2.52941179
378.33966064	2.52941179
378.33966064	2.52941179
378.34384155	2.56862736
378.34780884	2.54901958
378.35189819	2.50980401
378.35189819	2.54901958
378.35607910	2.52941179
378.36022949	2.54901958
378.36434937	2.52941179
378.36434937	2.52941179
378.36825562	2.56862736
378.37234497	2.52941179
378.37655640	2.52941179
378.38061523	2.54901958
378.38470459	2.52941179
378.38470459	2.52941179
378.38888550	2.52941179
378.39300537	2.50980401
378.39712524	2.52941179
378.39712524	2.52941179
378.40115356	2.52941179
378.40521240	2.52941179
378.40933228	2.54901958
378.40933228	2.58823538
378.41345215	2.52941179
378.41763306	2.52941179
378.41763306	2.54901958
378.42160034	2.52941179
378.42575073	2.52941179
378.42987061	2.54901958
378.42987061	2.56862736
378.43389893	2.52941179
378.43795776	2.52941179
378.44207764	2.52941179
378.44207764	2.52941179
378.44622803	2.56862736
378.45034790	2.56862736
378.45431519	2.56862736
378.45858765	2.50980401
378.46258545	2.56862736
378.46258545	2.54901958
378.46676636	2.52941179
378.47076416	2.52941179
378.47488403	2.52941179
378.47488403	2.52941179
378.47900391	2.56862736
378.48315430	2.56862736
378.48727417	2.52941179
378.48727417	2.52941179
378.49127197	2.56862736
378.49539185	2.52941179
378.49951172	2.54901958
378.50363159	2.52941179
378.50775146	2.52941179
378.50775146	2.52941179
378.51174927	2.52941179
378.51586914	2.56862736
378.51998901	2.56862736
378.51998901	2.52941179
378.52398682	2.56862736
378.52804565	2.52941179
378.53219604	2.52941179
378.53219604	2.52941179
378.53625488	2.52941179
378.54040527	2.56862736
378.54040527	2.52941179
378.54449463	2.56862736
378.54852295	2.52941179
378.55270386	2.50980401
378.55270386	2.52941179
378.55679321	2.56862736
378.56079102	2.56862736
378.56491089	2.56862736
378.56491089	2.52941179
378.56909180	2.56862736
378.57312012	2.52941179
378.57730103	2.52941179
378.57730103	2.52941179
378.58126831	2.52941179
378.58557129	2.52941179
378.58557129	2.52941179
378.58953857	2.52941179
378.59368896	2.52941179
378.59783936	2.52941179
378.59783936	2.52941179
378.60183716	2.52941179
378.60595703	2.56862736
378.61007690	2.52941179
378.61007690	2.52941179
378.61407471	2.56862736
378.61816406	2.52941179
378.62225342	2.56862736
378.62643433	2.52941179
378.63052368	2.52941179
378.63052368	2.52941179
378.63455200	2.52941179
378.63864136	2.54901958
378.64282227	2.52941179
378.64282227	2.52941179
378.64685059	2.52941179
378.65090942	2.54901958
378.65502930	2.52941179
378.65502930	2.54901958
378.65917969	2.50980401
378.66329956	2.54901958
378.66744995	2.52941179
378.67156982	2.52941179
378.67559814	2.56862736
378.67559814	2.52941179
378.67971802	2.52941179
378.68386841	2.52941179
378.68786621	2.52941179
378.68786621	2.54901958
378.69195557	2.52941179
378.69610596	2.58823538
378.70022583	2.52941179
378.70022583	2.52941179
378.70419312	2.52941179
378.70834351	2.52941179
378.70834351	2.54901958
378.71246338	2.52941179
378.71661377	2.52941179
378.72073364	2.54901958
378.72073364	2.54901958
378.72470093	2.52941179
378.72882080	2.52941179
378.73297119	2.56862736
378.73297119	2.56862736
378.73709106	2.54901958
378.74108887	2.52941179
378.74520874	2.54901958
378.74929810	2.52941179
378.75344849	2.56862736
378.75344849	2.52941179
378.75762939	2.56862736
378.76159668	2.52941179
378.76568604	2.54901958
378.76568604	2.52941179
378.76983643	2.54901958
378.77395630	2.52941179
378.77795410	2.52941179
378.77795410	2.52941179
378.78210449	2.52941179
378.78622437	2.52941179
378.79034424	2.52941179
378.79431152	2.52941179
378.79864502	2.52941179
378.79864502	2.56862736
378.80264282	2.52941179
378.80673218	2.52941179
378.81088257	2.52941179
378.81088257	2.56862736
378.81488037	2.52941179
378.81900024	2.52941179
