1266.41052246	2.49019599
1266.41467285	2.47058821
1266.41467285	2.52941179
1266.41857910	2.56862736
1266.42272949	2.58823538
1266.42687988	2.56862736
1266.43090820	2.58823538
1266.43505859	2.58823538
1266.43505859	2.56862736
1266.43920898	2.50980401
1266.44335938	2.49019599
1266.44738770	2.50980401
1266.44738770	2.50980401
1266.45153809	2.49019599
1266.45556641	2.52941179
1266.45971680	2.47058821
1266.45971680	2.52941179
1266.46374512	2.49019599
1266.46789551	2.52941179
1266.47192383	2.47058821
1266.47619629	2.52941179
1266.48010254	2.50980401
1266.48010254	2.54901958
1266.48425293	2.52941179
1266.48840332	2.47058821
1266.49243164	2.52941179
1266.49243164	2.50980401
1266.49645996	2.54901958
1266.50061035	2.49019599
1266.50476074	2.52941179
1266.50476074	2.56862736
1266.50878906	2.54901958
1266.51281738	2.52941179
1266.51281738	2.56862736
1266.51696777	2.56862736
1266.52111816	2.49019599
1266.52526855	2.54901958
1266.52526855	2.56862736
1266.52917480	2.58823538
1266.53332520	2.56862736
1266.53747559	2.52941179
1266.53747559	2.58823538
1266.54162598	2.54901958
1266.54565430	2.50980401
1266.54968262	2.54901958
1266.55395508	2.54901958
1266.55798340	2.54901958
1266.55798340	2.54901958
1266.56213379	2.52941179
1266.56604004	2.52941179
1266.57019043	2.52941179
1266.57019043	2.58823538
1266.57434082	2.56862736
1266.57849121	2.54901958
1266.58251953	2.58823538
1266.58251953	2.58823538
1266.58654785	2.56862736
1266.59069824	2.54901958
1266.59484863	2.56862736
1266.59887695	2.56862736
1266.60314941	2.54901958
1266.60314941	2.54901958
1266.60717773	2.52941179
1266.61120605	2.52941179
1266.61535645	2.52941179
1266.61535645	2.54901958
1266.61926270	2.56862736
1266.62341309	2.52941179
1266.62756348	2.54901958
1266.62756348	2.52941179
1266.63171387	2.52941179
1266.63586426	2.54901958
1266.63586426	2.54901958
1266.63977051	2.50980401
1266.64392090	2.50980401
1266.64807129	2.54901958
1266.64807129	2.49019599
1266.65209961	2.52941179
1266.65625000	2.54901958
1266.66040039	2.52941179
1266.66040039	2.50980401
1266.66455078	2.54901958
1266.66870117	2.56862736
1266.67260742	2.56862736
1266.67675781	2.52941179
1266.68078613	2.54901958
1266.68078613	2.54901958
1266.68493652	2.49019599
1266.68908691	2.52941179
1266.69311523	2.49019599
1266.69311523	2.52941179
1266.69726563	2.54901958
1266.70129395	2.56862736
1266.70544434	2.54901958
1266.70544434	2.52941179
1266.70947266	2.54901958
1266.71362305	2.52941179
1266.71777344	2.56862736
1266.72192383	2.50980401
1266.72595215	2.49019599
1266.72595215	2.52941179
1266.73010254	2.52941179
1266.73413086	2.49019599
1266.73828125	2.54901958
1266.73828125	2.50980401
1266.74218750	2.54901958
1266.74633789	2.52941179
1266.75048828	2.54901958
1266.75048828	2.52941179
1266.75463867	2.54901958
1266.75878906	2.58823538
1266.75878906	2.54901958
1266.76269531	2.52941179
1266.76684570	2.54901958
1266.77099609	2.52941179
1266.77099609	2.52941179
1266.77514648	2.52941179
1266.77905273	2.52941179
1266.78320313	2.52941179
1266.78320313	2.56862736
1266.78735352	2.52941179
1266.79150391	2.56862736
1266.79565430	2.54901958
1266.79565430	2.52941179
1266.79956055	2.54901958
1266.80371094	2.54901958
1266.80371094	2.50980401
1266.80786133	2.54901958
1266.81201172	2.50980401
1266.81604004	2.50980401
1266.81604004	2.49019599
1266.82006836	2.54901958
1266.82421875	2.56862736
1266.82836914	2.54901958
1266.82836914	2.52941179
1266.83227539	2.49019599
1266.83642578	2.54901958
1266.84057617	2.54901958
1266.84472656	2.50980401
1266.84887695	2.54901958
1266.84887695	2.52941179
1266.85290527	2.52941179
1266.85705566	2.52941179
1266.86120605	2.56862736
1266.86120605	2.54901958
1266.86535645	2.52941179
1266.86926270	2.50980401
1266.87341309	2.54901958
1266.87341309	2.54901958
1266.87744141	2.50980401
1266.88159180	2.52941179
1266.88562012	2.52941179
1266.88989258	2.54901958
1266.89392090	2.50980401
1266.89392090	2.49019599
1266.89794922	2.52941179
1266.90222168	2.54901958
1266.90612793	2.54901958
1266.90612793	2.52941179
1266.91027832	2.52941179
1266.91430664	2.54901958
1266.91845703	2.52941179
1266.91845703	2.50980401
1266.92248535	2.52941179
1266.92663574	2.52941179
1266.92663574	2.52941179
1266.93066406	2.56862736
1266.93493652	2.54901958
1266.93896484	2.54901958
1266.93896484	2.54901958
1266.94311523	2.54901958
1266.94714355	2.52941179
1266.95129395	2.52941179
1266.95129395	2.52941179
1266.95544434	2.56862736
1266.95935059	2.54901958
1266.96350098	2.49019599
1266.96765137	2.54901958
1266.97180176	2.52941179
1266.97180176	2.54901958
1266.97570801	2.54901958
1266.97998047	2.54901958
1266.98400879	2.56862736
1266.98400879	2.50980401
1266.98815918	2.50980401
1266.99218750	2.52941179
1266.99633789	2.52941179
1266.99633789	2.52941179
1267.00036621	2.56862736
1267.00451660	2.54901958
1267.00854492	2.52941179
1267.01257324	2.56862736
1267.01672363	2.54901958
1267.01672363	2.54901958
1267.02087402	2.56862736
1267.02502441	2.54901958
1267.02905273	2.50980401
1267.02905273	2.49019599
1267.03308105	2.54901958
1267.03723145	2.54901958
1267.04138184	2.54901958
1267.04138184	2.52941179
1267.04553223	2.54901958
1267.04968262	2.54901958
1267.04968262	2.54901958
1267.05358887	2.56862736
1267.05773926	2.54901958
1267.06176758	2.50980401
1267.06176758	2.56862736
1267.06579590	2.54901958
1267.07006836	2.54901958
1267.07409668	2.56862736
1267.07409668	2.54901958
1267.07824707	2.54901958
1267.08215332	2.49019599
1267.08630371	2.54901958
1267.08630371	2.54901958
1267.09045410	2.52941179
1267.09460449	2.50980401
1267.09460449	2.52941179
1267.09875488	2.54901958
1267.10266113	2.56862736
1267.10681152	2.52941179
1267.10681152	2.54901958
1267.11096191	2.54901958
1267.11511230	2.54901958
1267.11914063	2.49019599
1267.11914063	2.50980401
1267.12316895	2.54901958
1267.12731934	2.56862736
1267.13146973	2.56862736
1267.13562012	2.54901958
1267.13964844	2.54901958
1267.13964844	2.52941179
1267.14367676	2.52941179
1267.14782715	2.56862736
1267.15197754	2.54901958
1267.15197754	2.52941179
1267.15612793	2.52941179
1267.16015625	2.49019599
1267.16418457	2.49019599
1267.16418457	2.52941179
1267.16833496	2.54901958
1267.17248535	2.54901958
1267.17651367	2.50980401
1267.18054199	2.52941179
1267.18469238	2.56862736
1267.18469238	2.52941179
1267.18884277	2.54901958
1267.19287109	2.54901958
1267.19714355	2.56862736
1267.19714355	2.52941179
1267.20104980	2.54901958
1267.20520020	2.58823538
1267.20935059	2.54901958
1267.20935059	2.58823538
1267.21337891	2.58823538
1267.21752930	2.54901958
1267.21752930	2.52941179
1267.22167969	2.54901958
1267.22558594	2.56862736
1267.22973633	2.49019599
1267.22973633	2.56862736
1267.23388672	2.54901958
1267.23791504	2.54901958
1267.24218750	2.50980401
1267.24218750	2.56862736
1267.24597168	2.56862736
1267.25024414	2.52941179
1267.25427246	2.52941179
1267.25842285	2.52941179
1267.26257324	2.58823538
1267.26257324	2.58823538
1267.26660156	2.50980401
1267.27075195	2.56862736
1267.27490234	2.54901958
1267.27490234	2.52941179
1267.27880859	2.52941179
1267.28308105	2.50980401
1267.28710938	2.50980401
1267.28710938	2.54901958
1267.29125977	2.50980401
1267.29541016	2.50980401
1267.29931641	2.52941179
1267.30346680	2.49019599
1267.30761719	2.54901958
1267.30761719	2.52941179
1267.31176758	2.54901958
1267.31579590	2.49019599
1267.31994629	2.54901958
1267.31994629	2.50980401
1267.32409668	2.56862736
1267.32824707	2.52941179
1267.33227539	2.54901958
1267.33227539	2.54901958
1267.33630371	2.50980401
1267.34045410	2.52941179
1267.34045410	2.56862736
1267.34448242	2.52941179
1267.34863281	2.50980401
1267.35278320	2.49019599
1267.35278320	2.56862736
1267.35668945	2.54901958
1267.36096191	2.52941179
1267.36499023	2.54901958
1267.36499023	2.54901958
1267.36914063	2.56862736
1267.37316895	2.50980401
1267.37719727	2.54901958
1267.37719727	2.54901958
1267.38134766	2.50980401
1267.38549805	2.50980401
1267.38549805	2.54901958
1267.38952637	2.52941179
1267.39367676	2.54901958
1267.39770508	2.52941179
1267.39770508	2.52941179
1267.40185547	2.49019599
1267.40588379	2.54901958
1267.41015625	2.49019599
1267.41015625	2.54901958
1267.41406250	2.56862736
1267.41821289	2.54901958
1267.42236328	2.54901958
1267.42639160	2.50980401
1267.43054199	2.54901958
1267.43054199	2.49019599
1267.43469238	2.54901958
1267.43872070	2.54901958
1267.44287109	2.56862736
1267.44287109	2.52941179
1267.44689941	2.56862736
1267.45104980	2.50980401
1267.45507813	2.52941179
1267.45507813	2.52941179
1267.45898438	2.54901958
1267.46325684	2.54901958
1267.46728516	2.54901958
1267.47143555	2.56862736
1267.47570801	2.56862736
1267.47570801	2.50980401
1267.47949219	2.54901958
1267.48376465	2.54901958
1267.48779297	2.56862736
1267.48779297	2.52941179
1267.49194336	2.52941179
1267.49609375	2.56862736
1267.50012207	2.56862736
1267.50012207	2.56862736
1267.50415039	2.50980401
1267.50842285	2.50980401
1267.50842285	2.52941179
1267.51232910	2.54901958
1267.51647949	2.49019599
1267.52062988	2.54901958
1267.52062988	2.54901958
1267.52478027	2.54901958
1267.52893066	2.52941179
1267.53283691	2.52941179
1267.53283691	2.56862736
1267.53710938	2.54901958
1267.54113770	2.49019599
1267.54528809	2.50980401
1267.54919434	2.54901958
1267.55334473	2.49019599
1267.55334473	2.52941179
1267.55749512	2.56862736
1267.56152344	2.52941179
1267.56567383	2.56862736
1267.56567383	2.56862736
1267.56970215	2.52941179
1267.57385254	2.49019599
1267.57800293	2.54901958
1267.57800293	2.52941179
1267.58203125	2.54901958
1267.58618164	2.56862736
1267.59020996	2.54901958
1267.59436035	2.50980401
1267.59851074	2.52941179
1267.59851074	2.50980401
1267.60253906	2.54901958
1267.60656738	2.52941179
1267.61071777	2.56862736
1267.61071777	2.50980401
1267.61486816	2.54901958
1267.61889648	2.56862736
1267.62316895	2.54901958
1267.62316895	2.52941179
1267.62695313	2.52941179
1267.63122559	2.54901958
1267.63122559	2.54901958
1267.63537598	2.54901958
1267.63940430	2.52941179
1267.64343262	2.54901958
1267.64343262	2.56862736
1267.64758301	2.50980401
1267.65173340	2.52941179
1267.65588379	2.50980401
1267.65588379	2.54901958
1267.65979004	2.49019599
1267.66394043	2.50980401
1267.66809082	2.56862736
1267.66809082	2.50980401
1267.67224121	2.54901958
1267.67639160	2.54901958
1267.67639160	2.52941179
1267.68029785	2.54901958
1267.68444824	2.54901958
1267.68859863	2.49019599
1267.68859863	2.56862736
1267.69262695	2.56862736
1267.69665527	2.49019599
1267.70080566	2.54901958
1267.70080566	2.56862736
1267.70495605	2.54901958
1267.70910645	2.50980401
1267.71301270	2.54901958
1267.71728516	2.56862736
1267.72143555	2.52941179
1267.72143555	2.50980401
1267.72546387	2.54901958
1267.72949219	2.56862736
1267.73364258	2.52941179
1267.73364258	2.56862736
1267.73767090	2.47058821
1267.74182129	2.50980401
1267.74597168	2.52941179
1267.74597168	2.49019599
1267.75012207	2.50980401
1267.75415039	2.50980401
1267.75830078	2.52941179
1267.76232910	2.52941179
1267.76635742	2.54901958
1267.76635742	2.50980401
1267.77050781	2.54901958
1267.77478027	2.52941179
1267.77868652	2.54901958
1267.77868652	2.54901958
1267.78271484	2.52941179
1267.78686523	2.52941179
1267.79113770	2.52941179
1267.79113770	2.54901958
1267.79516602	2.50980401
1267.79919434	2.52941179
1267.79919434	2.52941179
1267.80322266	2.50980401
1267.80737305	2.50980401
1267.81140137	2.54901958
1267.81140137	2.54901958
1267.81555176	2.49019599
1267.81958008	2.54901958
1267.82373047	2.54901958
1267.82373047	2.54901958
1267.82775879	2.50980401
1267.83190918	2.52941179
1267.83605957	2.52941179
1267.84008789	2.52941179
1267.84411621	2.52941179
1267.84411621	2.54901958
1267.84838867	2.56862736
1267.85253906	2.56862736
1267.85656738	2.54901958
1267.85656738	2.56862736
1267.86059570	2.54901958
1267.86474609	2.54901958
1267.86877441	2.52941179
1267.86877441	2.52941179
1267.87280273	2.52941179
1267.87707520	2.54901958
1267.88110352	2.52941179
1267.88513184	2.52941179
1267.88928223	2.56862736
1267.88928223	2.54901958
1267.89331055	2.56862736
1267.89746094	2.56862736
1267.90161133	2.52941179
1267.90161133	2.58823538
1267.90576172	2.56862736
1267.90966797	2.54901958
1267.91381836	2.52941179
1267.91381836	2.54901958
1267.91796875	2.54901958
1267.92211914	2.52941179
1267.92211914	2.56862736
1267.92614746	2.52941179
1267.93017578	2.52941179
1267.93432617	2.52941179
1267.93432617	2.54901958
1267.93847656	2.54901958
1267.94250488	2.54901958
1267.94653320	2.52941179
1267.94653320	2.54901958
1267.95068359	2.54901958
1267.95483398	2.54901958
1267.95898438	2.58823538
1267.95898438	2.54901958
1267.96301270	2.54901958
1267.96716309	2.52941179
1267.96716309	2.54901958
1267.97119141	2.56862736
1267.97534180	2.52941179
1267.97949219	2.49019599
1267.97949219	2.52941179
1267.98352051	2.52941179
1267.98767090	2.52941179
1267.99169922	2.56862736
1267.99169922	2.54901958
1267.99572754	2.54901958
1267.99975586	2.56862736
1268.00402832	2.58823538
1268.00805664	2.62745094
1268.01220703	2.58823538
1268.01220703	2.56862736
1268.01623535	2.58823538
1268.02026367	2.52941179
1268.02453613	2.54901958
1268.02453613	2.54901958
1268.02856445	2.54901958
1268.03271484	2.52941179
1268.03674316	2.47058821
1268.03674316	2.50980401
1268.04089355	2.50980401
1268.04504395	2.50980401
1268.04907227	2.49019599
1268.05310059	2.54901958
1268.05725098	2.52941179
1268.05725098	2.49019599
1268.06127930	2.50980401
1268.06542969	2.47058821
1268.06958008	2.47058821
1268.06958008	2.54901958
1268.07360840	2.50980401
1268.07775879	2.54901958
1268.08178711	2.50980401
1268.08178711	2.54901958
1268.08593750	2.54901958
1268.09008789	2.56862736
1268.09008789	2.49019599
1268.09411621	2.47058821
1268.09826660	2.47058821
1268.10241699	2.54901958
1268.10241699	2.52941179
1268.10632324	2.52941179
1268.11047363	2.52941179
1268.11462402	2.52941179
1268.11462402	2.56862736
1268.11877441	2.50980401
1268.12280273	2.50980401
1268.12683105	2.54901958
1268.13098145	2.50980401
1268.13500977	2.52941179
1268.13500977	2.54901958
1268.13916016	2.54901958
1268.14318848	2.54901958
1268.14733887	2.54901958
1268.14733887	2.54901958
1268.15148926	2.54901958
1268.15563965	2.56862736
1268.15979004	2.52941179
1268.15979004	2.56862736
1268.16369629	2.54901958
1268.16784668	2.49019599
1268.17199707	2.52941179
1268.17614746	2.56862736
1268.18005371	2.54901958
1268.18005371	2.54901958
1268.18420410	2.52941179
1268.18823242	2.52941179
1268.19250488	2.50980401
1268.19250488	2.54901958
1268.19641113	2.56862736
1268.20056152	2.50980401
1268.20471191	2.52941179
1268.20471191	2.54901958
1268.20886230	2.56862736
1268.21289063	2.50980401
1268.21289063	2.54901958
1268.21716309	2.56862736
1268.22106934	2.54901958
1268.22521973	2.54901958
1268.22521973	2.52941179
1268.22937012	2.54901958
1268.23327637	2.56862736
1268.23754883	2.52941179
1268.23754883	2.52941179
1268.24157715	2.56862736
1268.24560547	2.54901958
1268.24987793	2.56862736
1268.24987793	2.52941179
1268.25378418	2.52941179
1268.25805664	2.56862736
1268.25805664	2.54901958
1268.26220703	2.58823538
1268.26623535	2.52941179
1268.27026367	2.52941179
1268.27026367	2.50980401
1268.27441406	2.56862736
1268.27844238	2.52941179
1268.28259277	2.54901958
1268.28259277	2.56862736
1268.28662109	2.54901958
1268.29077148	2.54901958
1268.29492188	2.52941179
1268.29907227	2.54901958
1268.30310059	2.54901958
1268.30310059	2.52941179
1268.30712891	2.56862736
1268.31127930	2.50980401
1268.31530762	2.56862736
1268.31530762	2.52941179
1268.31958008	2.50980401
1268.32348633	2.52941179
1268.32763672	2.52941179
1268.32763672	2.52941179
1268.33166504	2.54901958
1268.33593750	2.54901958
1268.33996582	2.54901958
1268.34411621	2.56862736
1268.34814453	2.54901958
1268.34814453	2.49019599
1268.35217285	2.50980401
1268.35620117	2.54901958
1268.36035156	2.49019599
1268.36035156	2.54901958
1268.36450195	2.52941179
1268.36865234	2.49019599
1268.37268066	2.54901958
1268.37268066	2.52941179
1268.37670898	2.49019599
1268.38085938	2.52941179
1268.38085938	2.56862736
1268.38500977	2.56862736
1268.38903809	2.56862736
1268.39318848	2.56862736
1268.39318848	2.58823538
1268.39721680	2.58823538
1268.40124512	2.58823538
1268.40551758	2.56862736
1268.40551758	2.58823538
1268.40942383	2.52941179
1268.41357422	2.56862736
1268.41772461	2.58823538
1268.42187500	2.54901958
1268.42602539	2.58823538
1268.42602539	2.56862736
1268.43005371	2.52941179
1268.43408203	2.54901958
1268.43823242	2.52941179
1268.43823242	2.52941179
1268.44238281	2.56862736
1268.44641113	2.52941179
1268.45043945	2.50980401
1268.45043945	2.54901958
1268.45458984	2.54901958
1268.45874023	2.52941179
1268.46289063	2.52941179
1268.46691895	2.49019599
1268.47119141	2.50980401
1268.47119141	2.54901958
1268.47509766	2.50980401
1268.47924805	2.52941179
1268.48339844	2.52941179
1268.48339844	2.49019599
1268.48742676	2.47058821
1268.49145508	2.54901958
1268.49560547	2.50980401
1268.49560547	2.50980401
1268.49963379	2.50980401
1268.50378418	2.52941179
1268.50378418	2.52941179
1268.50793457	2.47058821
1268.51208496	2.56862736
1268.51623535	2.54901958
1268.51623535	2.50980401
1268.52014160	2.54901958
1268.52429199	2.52941179
1268.52844238	2.54901958
1268.52844238	2.47058821
1268.53259277	2.50980401
1268.53649902	2.50980401
1268.54064941	2.50980401
1268.54064941	2.50980401
1268.54479980	2.49019599
1268.54895020	2.49019599
1268.54895020	2.50980401
1268.55285645	2.49019599
1268.55712891	2.52941179
1268.56115723	2.50980401
1268.56115723	2.50980401
1268.56530762	2.54901958
1268.56945801	2.54901958
1268.57348633	2.52941179
1268.57348633	2.50980401
1268.57751465	2.52941179
1268.58166504	2.49019599
1268.58581543	2.50980401
1268.58972168	2.50980401
1268.59387207	2.50980401
1268.59387207	2.52941179
1268.59790039	2.54901958
1268.60205078	2.52941179
1268.60620117	2.52941179
1268.60620117	2.50980401
1268.61022949	2.52941179
1268.61437988	2.50980401
1268.61853027	2.56862736
1268.61853027	2.50980401
1268.62255859	2.54901958
1268.62658691	2.56862736
1268.63073730	2.52941179
1268.63476563	2.50980401
1268.63891602	2.56862736
1268.63891602	2.49019599
1268.64306641	2.56862736
1268.64709473	2.52941179
1268.65124512	2.56862736
1268.65124512	2.52941179
1268.65539551	2.50980401
1268.65942383	2.50980401
1268.66345215	2.52941179
1268.66345215	2.54901958
1268.66760254	2.56862736
1268.67175293	2.49019599
1268.67175293	2.49019599
1268.67590332	2.54901958
1268.67993164	2.49019599
1268.68408203	2.56862736
1268.68408203	2.52941179
1268.68811035	2.52941179
1268.69226074	2.52941179
1268.69641113	2.56862736
1268.69641113	2.52941179
1268.70068359	2.56862736
1268.70446777	2.52941179
1268.70861816	2.54901958
1268.71276855	2.54901958
1268.71691895	2.52941179
1268.71691895	2.56862736
1268.72082520	2.54901958
1268.72497559	2.54901958
1268.72912598	2.54901958
1268.72912598	2.52941179
1268.73327637	2.50980401
1268.73730469	2.49019599
1268.74133301	2.54901958
1268.74133301	2.52941179
1268.74536133	2.54901958
1268.74963379	2.54901958
1268.75354004	2.56862736
1268.75769043	2.49019599
1268.76184082	2.56862736
1268.76184082	2.52941179
1268.76599121	2.54901958
1268.77014160	2.56862736
1268.77404785	2.52941179
1268.77404785	2.49019599
1268.77819824	2.50980401
1268.78234863	2.50980401
1268.78649902	2.50980401
1268.78649902	2.49019599
1268.79040527	2.56862736
1268.79455566	2.52941179
1268.79455566	2.52941179
1268.79870605	2.56862736
1268.80285645	2.54901958
1268.80700684	2.52941179
1268.80700684	2.54901958
1268.81115723	2.54901958
1268.81506348	2.56862736
1268.81921387	2.56862736
1268.81921387	2.52941179
1268.82324219	2.54901958
1268.82739258	2.54901958
1268.83142090	2.54901958
1268.83142090	2.49019599
1268.83557129	2.50980401
1268.83959961	2.49019599
1268.83959961	2.56862736
1268.84375000	2.52941179
1268.84777832	2.54901958
1268.85192871	2.56862736
1268.85192871	2.52941179
1268.85607910	2.52941179
1268.86010742	2.52941179
1268.86413574	2.52941179
1268.86413574	2.54901958
1268.86828613	2.52941179
1268.87243652	2.54901958
1268.87658691	2.50980401
1268.88061523	2.56862736
1268.88476563	2.52941179
1268.88476563	2.52941179
1268.88879395	2.50980401
1268.89294434	2.52941179
1268.89709473	2.56862736
1268.89709473	2.50980401
1268.90112305	2.52941179
1268.90515137	2.52941179
1268.90930176	2.52941179
1268.90930176	2.49019599
1268.91333008	2.50980401
1268.91748047	2.54901958
1268.92150879	2.52941179
1268.92565918	2.50980401
1268.92980957	2.54901958
1268.92980957	2.52941179
1268.93383789	2.52941179
1268.93811035	2.54901958
1268.94213867	2.52941179
1268.94213867	2.56862736
1268.94616699	2.52941179
1268.95019531	2.56862736
1268.95434570	2.54901958
1268.95434570	2.56862736
1268.95849609	2.52941179
1268.96252441	2.50980401
1268.96252441	2.56862736
1268.96655273	2.52941179
1268.97070313	2.52941179
1268.97485352	2.49019599
1268.97485352	2.52941179
1268.97900391	2.54901958
1268.98315430	2.52941179
1268.98718262	2.54901958
1268.98718262	2.58823538
1268.99121094	2.56862736
1268.99536133	2.54901958
1268.99951172	2.52941179
1269.00341797	2.52941179
1269.00756836	2.56862736
1269.00756836	2.52941179
1269.01184082	2.54901958
1269.01586914	2.52941179
1269.02001953	2.52941179
1269.02001953	2.54901958
1269.02429199	2.54901958
1269.02819824	2.54901958
1269.03222656	2.52941179
1269.03222656	2.50980401
1269.03637695	2.50980401
1269.04028320	2.56862736
1269.04443359	2.52941179
1269.04858398	2.56862736
1269.05273438	2.54901958
1269.05273438	2.52941179
1269.05664063	2.56862736
1269.06091309	2.50980401
1269.06506348	2.50980401
1269.06506348	2.50980401
1269.06909180	2.56862736
1269.07312012	2.52941179
1269.07727051	2.56862736
1269.07727051	2.54901958
1269.08142090	2.56862736
1269.08544922	2.58823538
1269.08544922	2.50980401
1269.08959961	2.50980401
1269.09362793	2.54901958
1269.09765625	2.56862736
1269.09765625	2.50980401
1269.10192871	2.54901958
1269.10607910	2.54901958
1269.11022949	2.54901958
1269.11022949	2.56862736
1269.11413574	2.54901958
1269.11828613	2.54901958
1269.12231445	2.54901958
1269.12231445	2.58823538
1269.12646484	2.52941179
1269.13049316	2.56862736
1269.13049316	2.54901958
1269.13464355	2.52941179
1269.13879395	2.58823538
1269.14282227	2.54901958
1269.14282227	2.54901958
1269.14685059	2.50980401
1269.15112305	2.52941179
1269.15515137	2.56862736
1269.15515137	2.54901958
1269.15930176	2.52941179
1269.16333008	2.54901958
1269.16735840	2.54901958
1269.17150879	2.52941179
1269.17553711	2.54901958
1269.17553711	2.54901958
1269.17968750	2.56862736
1269.18371582	2.52941179
1269.18786621	2.54901958
1269.18786621	2.47058821
1269.19189453	2.54901958
1269.19604492	2.54901958
1269.20019531	2.54901958
1269.20019531	2.54901958
1269.20422363	2.54901958
1269.20825195	2.50980401
1269.21240234	2.52941179
1269.21655273	2.49019599
1269.22058105	2.56862736
1269.22058105	2.50980401
1269.22473145	2.54901958
1269.22888184	2.54901958
1269.23303223	2.50980401
1269.23303223	2.52941179
1269.23706055	2.52941179
1269.24108887	2.52941179
1269.24523926	2.52941179
1269.24523926	2.50980401
1269.24926758	2.52941179
1269.25341797	2.54901958
1269.25341797	2.52941179
1269.25744629	2.49019599
1269.26159668	2.49019599
1269.26574707	2.56862736
1269.26574707	2.52941179
1269.26989746	2.52941179
1269.27392578	2.54901958
1269.27807617	2.47058821
1269.27807617	2.54901958
1269.28198242	2.50980401
1269.28613281	2.50980401
1269.29028320	2.50980401
1269.29431152	2.56862736
1269.29846191	2.52941179
1269.29846191	2.52941179
1269.30249023	2.50980401
1269.30664063	2.52941179
1269.31066895	2.54901958
1269.31066895	2.52941179
1269.31481934	2.52941179
1269.31884766	2.54901958
1269.32299805	2.52941179
1269.32299805	2.52941179
1269.32702637	2.50980401
1269.33117676	2.52941179
1269.33532715	2.52941179
1269.33947754	2.50980401
1269.34362793	2.54901958
1269.34362793	2.56862736
1269.34753418	2.56862736
1269.35168457	2.49019599
1269.35583496	2.50980401
1269.35583496	2.52941179
1269.35998535	2.52941179
1269.36413574	2.49019599
1269.36804199	2.50980401
1269.36804199	2.54901958
1269.37231445	2.52941179
1269.37634277	2.54901958
1269.37634277	2.49019599
1269.38037109	2.52941179
1269.38452148	2.52941179
1269.38867188	2.54901958
1269.38867188	2.52941179
1269.39270020	2.52941179
1269.39685059	2.52941179
1269.40075684	2.49019599
1269.40075684	2.50980401
1269.40490723	2.54901958
1269.40917969	2.54901958
1269.41320801	2.54901958
1269.41320801	2.54901958
1269.41711426	2.54901958
1269.42126465	2.54901958
1269.42126465	2.49019599
1269.42541504	2.52941179
1269.42956543	2.52941179
1269.43371582	2.52941179
1269.43371582	2.52941179
1269.43762207	2.54901958
1269.44189453	2.56862736
1269.44592285	2.52941179
1269.44592285	2.54901958
1269.45007324	2.54901958
1269.45410156	2.56862736
1269.45825195	2.52941179
1269.46228027	2.49019599
1269.46643066	2.54901958
1269.46643066	2.52941179
1269.47045898	2.54901958
1269.47460938	2.54901958
1269.47875977	2.56862736
1269.47875977	2.56862736
1269.48291016	2.54901958
1269.48693848	2.56862736
1269.49108887	2.52941179
1269.49108887	2.54901958
1269.49499512	2.52941179
1269.49914551	2.56862736
1269.50329590	2.54901958
1269.50732422	2.54901958
1269.51135254	2.50980401
1269.51135254	2.52941179
1269.51550293	2.52941179
1269.51965332	2.54901958
1269.52380371	2.52941179
1269.52380371	2.56862736
1269.52783203	2.52941179
1269.53198242	2.50980401
1269.53613281	2.56862736
1269.53613281	2.52941179
1269.54003906	2.52941179
1269.54418945	2.56862736
1269.54418945	2.56862736
1269.54833984	2.56862736
1269.55249023	2.56862736
1269.55664063	2.50980401
1269.55664063	2.52941179
1269.56054688	2.56862736
1269.56469727	2.56862736
1269.56884766	2.52941179
1269.56884766	2.56862736
1269.57299805	2.52941179
1269.57714844	2.54901958
1269.58105469	2.54901958
1269.58520508	2.52941179
1269.58935547	2.52941179
1269.58935547	2.50980401
1269.59350586	2.54901958
1269.59741211	2.52941179
1269.60156250	2.58823538
1269.60156250	2.52941179
1269.60571289	2.54901958
1269.60986328	2.56862736
1269.61389160	2.52941179
1269.61389160	2.56862736
1269.61804199	2.54901958
1269.62207031	2.52941179
1269.62622070	2.56862736
1269.63012695	2.54901958
1269.63427734	2.56862736
1269.63427734	2.52941179
1269.63842773	2.54901958
1269.64245605	2.52941179
1269.64672852	2.54901958
1269.64672852	2.52941179
1269.65063477	2.54901958
1269.65478516	2.49019599
1269.65893555	2.52941179
1269.65893555	2.54901958
1269.66308594	2.54901958
1269.66711426	2.50980401
1269.66711426	2.52941179
1269.67126465	2.54901958
1269.67529297	2.49019599
1269.67944336	2.54901958
1269.67944336	2.54901958
1269.68334961	2.50980401
1269.68750000	2.54901958
1269.69165039	2.52941179
1269.69165039	2.49019599
1269.69580078	2.56862736
1269.69995117	2.50980401
1269.70410156	2.52941179
1269.70410156	2.54901958
1269.70812988	2.54901958
1269.71215820	2.52941179
1269.71215820	2.50980401
1269.71630859	2.50980401
1269.72033691	2.52941179
1269.72448730	2.50980401
1269.72448730	2.54901958
1269.72863770	2.54901958
1269.73278809	2.56862736
1269.73681641	2.52941179
1269.73681641	2.56862736
1269.74072266	2.54901958
1269.74499512	2.54901958
1269.74902344	2.50980401
1269.75317383	2.52941179
1269.75732422	2.52941179
1269.75732422	2.54901958
1269.76135254	2.54901958
1269.76538086	2.56862736
1269.76953125	2.52941179
1269.76953125	2.52941179
1269.77355957	2.54901958
