2200.25463867	2.82352948
2200.25463867	2.86274505
2200.25903320	2.84313726
2200.26293945	2.82352948
2200.26708984	2.72549009
2200.27124023	2.64705873
2200.27539063	2.54901958
2200.27539063	2.49019599
2200.27929688	2.35294127
2200.28344727	2.31372547
2200.28759766	2.33333325
2200.28759766	2.35294127
2200.29174805	2.33333325
2200.29565430	2.35294127
2200.29980469	2.33333325
2200.29980469	2.33333325
2200.30395508	2.37254906
2200.30810547	2.43137264
2200.31225586	2.49019599
2200.31640625	2.49019599
2200.32031250	2.43137264
2200.32031250	2.37254906
2200.32446289	2.37254906
2200.32861328	2.35294127
2200.33251953	2.37254906
2200.33251953	2.35294127
2200.33666992	2.39215684
2200.34082031	2.39215684
2200.34497070	2.41176462
2200.34497070	2.43137264
2200.34887695	2.49019599
2200.35302734	2.49019599
2200.35302734	2.50980401
2200.35717773	2.50980401
2200.36132813	2.49019599
2200.36547852	2.49019599
2200.36547852	2.49019599
2200.36962891	2.49019599
2200.37353516	2.45098042
2200.37768555	2.45098042
2200.37768555	2.45098042
2200.38183594	2.47058821
2200.38598633	2.49019599
2200.39013672	2.58823538
2200.39013672	2.64705873
2200.39428711	2.64705873
2200.39819336	2.62745094
2200.39819336	2.62745094
2200.40234375	2.58823538
2200.40649414	2.58823538
2200.41064453	2.56862736
2200.41064453	2.54901958
2200.41455078	2.49019599
2200.41870117	2.45098042
2200.42285156	2.41176462
2200.42285156	2.41176462
2200.42675781	2.47058821
2200.43090820	2.49019599
2200.43505859	2.58823538
2200.43920898	2.56862736
2200.44335938	2.54901958
2200.44335938	2.58823538
2200.44726563	2.58823538
2200.45141602	2.52941179
2200.45556641	2.54901958
2200.45556641	2.54901958
2200.45971680	2.45098042
2200.46362305	2.45098042
2200.46777344	2.47058821
2200.46777344	2.52941179
2200.47192383	2.56862736
2200.47607422	2.58823538
2200.48022461	2.58823538
2200.48437500	2.56862736
2200.48828125	2.56862736
2200.48828125	2.54901958
2200.49243164	2.54901958
2200.49658203	2.50980401
2200.50073242	2.49019599
2200.50073242	2.43137264
2200.50463867	2.41176462
2200.50878906	2.41176462
2200.51293945	2.43137264
2200.51293945	2.45098042
2200.51684570	2.49019599
2200.52124023	2.47058821
2200.52124023	2.49019599
2200.52514648	2.52941179
2200.52929688	2.54901958
2200.53344727	2.50980401
2200.53344727	2.47058821
2200.53735352	2.43137264
2200.54150391	2.41176462
2200.54565430	2.45098042
2200.54565430	2.50980401
2200.54980469	2.52941179
2200.55371094	2.50980401
2200.55786133	2.54901958
2200.56201172	2.52941179
2200.56616211	2.56862736
2200.56616211	2.58823538
2200.57006836	2.58823538
2200.57421875	2.56862736
2200.57836914	2.52941179
2200.57836914	2.45098042
2200.58251953	2.39215684
2200.58666992	2.41176462
2200.59057617	2.41176462
2200.59057617	2.39215684
2200.59472656	2.39215684
2200.59887695	2.37254906
2200.60302734	2.39215684
2200.60717773	2.43137264
2200.61108398	2.49019599
2200.61108398	2.54901958
2200.61523438	2.60784316
2200.61938477	2.60784316
2200.62353516	2.60784316
2200.62353516	2.64705873
2200.62744141	2.68627453
2200.63159180	2.68627453
2200.63574219	2.66666675
2200.63574219	2.62745094
2200.63989258	2.60784316
2200.64404297	2.56862736
2200.64404297	2.54901958
2200.64819336	2.52941179
2200.65209961	2.52941179
2200.65625000	2.52941179
2200.65625000	2.49019599
2200.66015625	2.49019599
2200.66430664	2.50980401
2200.66845703	2.52941179
2200.66845703	2.56862736
2200.67260742	2.52941179
2200.67675781	2.50980401
2200.68066406	2.50980401
2200.68066406	2.49019599
2200.68481445	2.50980401
2200.68896484	2.50980401
2200.68896484	2.54901958
2200.69311523	2.54901958
2200.69702148	2.52941179
2200.70117188	2.49019599
2200.70117188	2.47058821
2200.70532227	2.49019599
2200.70947266	2.54901958
2200.71362305	2.56862736
2200.71362305	2.58823538
2200.71752930	2.58823538
2200.72167969	2.58823538
2200.72583008	2.66666675
2200.72998047	2.66666675
2200.73413086	2.64705873
2200.73413086	2.62745094
2200.73803711	2.56862736
2200.74218750	2.50980401
2200.74633789	2.49019599
2200.74633789	2.49019599
2200.75048828	2.47058821
2200.75463867	2.45098042
2200.75854492	2.43137264
2200.75854492	2.41176462
2200.76269531	2.41176462
2200.76684570	2.45098042
2200.77075195	2.54901958
2200.77490234	2.58823538
2200.77905273	2.60784316
2200.77905273	2.60784316
2200.78320313	2.56862736
2200.78710938	2.60784316
2200.79125977	2.64705873
2200.79125977	2.64705873
2200.79541016	2.62745094
2200.79956055	2.60784316
2200.80371094	2.58823538
2200.80371094	2.58823538
2200.80786133	2.56862736
2200.81176758	2.54901958
2200.81176758	2.50980401
2200.81591797	2.52941179
2200.82006836	2.50980401
2200.82397461	2.52941179
2200.82397461	2.52941179
2200.82812500	2.56862736
2200.83227539	2.56862736
2200.83642578	2.56862736
2200.83642578	2.54901958
2200.84057617	2.49019599
2200.84448242	2.47058821
2200.84863281	2.45098042
2200.85278320	2.43137264
2200.85693359	2.45098042
2200.85693359	2.43137264
2200.86108398	2.45098042
2200.86523438	2.49019599
2200.86914063	2.56862736
2200.86914063	2.60784316
2200.87329102	2.58823538
2200.87744141	2.56862736
2200.88134766	2.52941179
2200.88134766	2.50980401
2200.88549805	2.47058821
2200.88964844	2.49019599
2200.89379883	2.47058821
2200.89794922	2.45098042
2200.90209961	2.39215684
2200.90209961	2.33333325
2200.90600586	2.29411769
2200.91015625	2.29411769
2200.91430664	2.25490189
2200.91430664	2.25490189
2200.91845703	2.23529410
2200.92260742	2.21568632
2200.92675781	2.25490189
2200.92675781	2.27450991
2200.93066406	2.27450991
2200.93481445	2.29411769
2200.93481445	2.31372547
2200.93896484	2.29411769
2200.94287109	2.33333325
2200.94702148	2.35294127
2200.94702148	2.43137264
2200.95117188	2.47058821
2200.95532227	2.49019599
2200.95947266	2.47058821
2200.95947266	2.45098042
2200.96337891	2.45098042
2200.96752930	2.49019599
2200.97167969	2.56862736
2200.97167969	2.62745094
2200.97583008	2.66666675
2200.97998047	2.66666675
2200.97998047	2.64705873
2200.98388672	2.62745094
2200.98803711	2.60784316
2200.99218750	2.56862736
2200.99218750	2.54901958
2200.99633789	2.52941179
2201.00024414	2.47058821
2201.00439453	2.45098042
2201.00439453	2.41176462
2201.00854492	2.37254906
2201.01269531	2.33333325
2201.01684570	2.29411769
2201.02075195	2.33333325
2201.02490234	2.37254906
2201.02490234	2.43137264
2201.02905273	2.50980401
2201.03295898	2.52941179
2201.03710938	2.52941179
2201.03710938	2.45098042
2201.04125977	2.45098042
2201.04541016	2.47058821
2201.04956055	2.50980401
2201.04956055	2.56862736
2201.05371094	2.60784316
2201.05761719	2.66666675
2201.06176758	2.68627453
2201.06591797	2.68627453
2201.07006836	2.68627453
2201.07006836	2.64705873
2201.07397461	2.60784316
2201.07812500	2.54901958
2201.08227539	2.50980401
2201.08227539	2.50980401
2201.08642578	2.54901958
2201.09033203	2.56862736
2201.09448242	2.58823538
2201.09448242	2.60784316
2201.09887695	2.56862736
2201.10278320	2.54901958
2201.10278320	2.52941179
2201.10693359	2.58823538
2201.11083984	2.60784316
2201.11499023	2.58823538
2201.11499023	2.56862736
2201.11914063	2.56862736
2201.12329102	2.47058821
2201.12744141	2.43137264
2201.12744141	2.41176462
2201.13134766	2.37254906
2201.13549805	2.39215684
2201.13964844	2.47058821
2201.14379883	2.56862736
2201.14770508	2.64705873
2201.14770508	2.70588231
2201.15185547	2.72549009
2201.15600586	2.76470590
2201.16015625	2.76470590
2201.16015625	2.72549009
2201.16406250	2.70588231
2201.16821289	2.70588231
2201.17236328	2.68627453
2201.17236328	2.56862736
2201.17651367	2.49019599
2201.18066406	2.43137264
2201.18457031	2.41176462
2201.18872070	2.47058821
2201.19287109	2.50980401
2201.19287109	2.52941179
2201.19702148	2.56862736
2201.20117188	2.54901958
2201.20507813	2.58823538
2201.20507813	2.60784316
2201.20922852	2.62745094
2201.21337891	2.62745094
2201.21752930	2.60784316
2201.21752930	2.56862736
2201.22167969	2.50980401
2201.22558594	2.49019599
2201.22558594	2.49019599
2201.22973633	2.50980401
2201.23388672	2.52941179
2201.23779297	2.52941179
2201.23779297	2.49019599
2201.24194336	2.49019599
2201.24609375	2.47058821
2201.25024414	2.45098042
2201.25024414	2.45098042
2201.25415039	2.37254906
2201.25830078	2.37254906
2201.26245117	2.35294127
2201.26245117	2.31372547
2201.26660156	2.35294127
2201.27075195	2.35294127
2201.27075195	2.35294127
2201.27465820	2.39215684
2201.27880859	2.39215684
2201.28295898	2.37254906
2201.28295898	2.43137264
2201.28710938	2.47058821
2201.29101563	2.50980401
2201.29516602	2.50980401
2201.29516602	2.50980401
2201.29931641	2.47058821
2201.30346680	2.47058821
2201.30761719	2.49019599
2201.31152344	2.50980401
2201.31567383	2.54901958
2201.31567383	2.54901958
2201.31982422	2.54901958
2201.32373047	2.52941179
2201.32812500	2.58823538
2201.32812500	2.62745094
2201.33203125	2.62745094
2201.33618164	2.60784316
2201.34033203	2.56862736
2201.34033203	2.50980401
2201.34423828	2.47058821
2201.34838867	2.43137264
2201.35253906	2.39215684
2201.35668945	2.41176462
2201.36083984	2.37254906
2201.36083984	2.31372547
2201.36499023	2.35294127
2201.36889648	2.41176462
2201.37304688	2.37254906
2201.37304688	2.33333325
2201.37719727	2.33333325
2201.38110352	2.31372547
2201.38525391	2.31372547
2201.38525391	2.37254906
2201.38940430	2.43137264
2201.39355469	2.49019599
2201.39355469	2.56862736
2201.39770508	2.60784316
2201.40161133	2.62745094
2201.40576172	2.62745094
2201.40576172	2.66666675
2201.40991211	2.70588231
2201.41406250	2.70588231
2201.41796875	2.68627453
2201.41796875	2.68627453
2201.42236328	2.66666675
2201.42651367	2.64705873
2201.43041992	2.66666675
2201.43457031	2.62745094
2201.43872070	2.60784316
2201.43872070	2.54901958
2201.44262695	2.54901958
2201.44677734	2.52941179
2201.45092773	2.56862736
2201.45092773	2.52941179
2201.45507813	2.54901958
2201.45898438	2.45098042
2201.46313477	2.43137264
2201.46313477	2.37254906
2201.46728516	2.41176462
2201.47143555	2.47058821
2201.47558594	2.50980401
2201.47973633	2.49019599
2201.48388672	2.52941179
2201.48388672	2.50980401
2201.48779297	2.56862736
2201.49194336	2.64705873
2201.49609375	2.62745094
2201.49609375	2.60784316
2201.50024414	2.58823538
2201.50415039	2.56862736
2201.50830078	2.56862736
2201.50830078	2.54901958
2201.51220703	2.54901958
2201.51635742	2.54901958
2201.51635742	2.50980401
2201.52050781	2.49019599
2201.52465820	2.47058821
2201.52856445	2.47058821
2201.52856445	2.49019599
2201.53271484	2.49019599
2201.53686523	2.49019599
2201.54101563	2.47058821
2201.54101563	2.43137264
2201.54516602	2.39215684
2201.54931641	2.39215684
2201.55346680	2.43137264
2201.55346680	2.41176462
2201.55737305	2.37254906
2201.56152344	2.37254906
2201.56152344	2.41176462
2201.56567383	2.41176462
2201.56982422	2.43137264
2201.57373047	2.45098042
2201.57373047	2.47058821
2201.57788086	2.49019599
2201.58203125	2.52941179
2201.58618164	2.56862736
2201.58618164	2.66666675
2201.59033203	2.72549009
2201.59423828	2.74509811
2201.59838867	2.68627453
2201.60253906	2.64705873
2201.60668945	2.56862736
2201.60668945	2.54901958
2201.61059570	2.54901958
2201.61474609	2.49019599
2201.61889648	2.45098042
2201.61889648	2.45098042
2201.62304688	2.43137264
2201.62719727	2.43137264
2201.63110352	2.49019599
2201.63110352	2.49019599
2201.63525391	2.49019599
2201.63940430	2.50980401
2201.64355469	2.45098042
2201.64746094	2.47058821
2201.65161133	2.50980401
2201.65161133	2.49019599
2201.65576172	2.49019599
2201.65991211	2.49019599
2201.66406250	2.45098042
2201.66406250	2.47058821
2201.66821289	2.47058821
2201.67211914	2.50980401
2201.67626953	2.49019599
2201.67626953	2.49019599
2201.68041992	2.45098042
2201.68457031	2.45098042
2201.68457031	2.45098042
2201.68847656	2.49019599
2201.69262695	2.50980401
2201.69677734	2.54901958
2201.69677734	2.52941179
2201.70068359	2.52941179
2201.70483398	2.52941179
2201.70898438	2.56862736
2201.70898438	2.56862736
2201.71313477	2.54901958
2201.71728516	2.52941179
2201.72119141	2.41176462
2201.72534180	2.37254906
2201.72949219	2.37254906
2201.72949219	2.35294127
2201.73364258	2.35294127
2201.73754883	2.35294127
2201.74169922	2.37254906
2201.74169922	2.37254906
2201.74584961	2.41176462
2201.75000000	2.49019599
2201.75415039	2.52941179
2201.75415039	2.50980401
2201.75805664	2.50980401
2201.76220703	2.49019599
2201.76635742	2.47058821
2201.77050781	2.49019599
2201.77441406	2.47058821
2201.77441406	2.49019599
2201.77856445	2.45098042
2201.78271484	2.50980401
2201.78686523	2.56862736
2201.78686523	2.64705873
2201.79077148	2.76470590
2201.79516602	2.78431368
2201.79907227	2.76470590
2201.79907227	2.68627453
2201.80322266	2.60784316
2201.80737305	2.52941179
2201.80737305	2.47058821
2201.81127930	2.41176462
2201.81542969	2.39215684
2201.81958008	2.41176462
2201.81958008	2.39215684
2201.82373047	2.39215684
2201.82763672	2.45098042
2201.83178711	2.47058821
2201.83178711	2.47058821
2201.83593750	2.49019599
2201.84008789	2.49019599
2201.84423828	2.45098042
2201.84423828	2.45098042
2201.84814453	2.47058821
2201.85229492	2.47058821
2201.85229492	2.47058821
2201.85644531	2.49019599
2201.86059570	2.47058821
2201.86474609	2.49019599
2201.86474609	2.56862736
2201.86865234	2.64705873
2201.87280273	2.70588231
2201.87695313	2.76470590
2201.87695313	2.78431368
2201.88110352	2.80392146
2201.88500977	2.78431368
2201.88916016	2.78431368
2201.89331055	2.70588231
2201.89746094	2.66666675
2201.89746094	2.58823538
2201.90161133	2.50980401
2201.90551758	2.47058821
2201.90966797	2.47058821
2201.90966797	2.49019599
2201.91381836	2.47058821
2201.91796875	2.45098042
2201.92211914	2.43137264
2201.92211914	2.41176462
2201.92626953	2.41176462
2201.93041992	2.43137264
2201.93432617	2.47058821
2201.93847656	2.50980401
2201.94262695	2.52941179
2201.94262695	2.54901958
2201.94677734	2.58823538
2201.95068359	2.64705873
2201.95483398	2.64705873
2201.95483398	2.64705873
2201.95898438	2.56862736
2201.96313477	2.49019599
2201.96728516	2.43137264
2201.96728516	2.41176462
2201.97119141	2.37254906
2201.97534180	2.33333325
2201.97534180	2.37254906
2201.97949219	2.35294127
2201.98364258	2.39215684
2201.98779297	2.45098042
2201.98779297	2.50980401
2201.99169922	2.54901958
2201.99584961	2.52941179
2202.00000000	2.52941179
2202.00000000	2.49019599
2202.00415039	2.50980401
2202.00830078	2.50980401
2202.01220703	2.56862736
2202.01635742	2.54901958
2202.02050781	2.47058821
2202.02050781	2.45098042
2202.02441406	2.43137264
2202.02856445	2.43137264
2202.03271484	2.41176462
2202.03271484	2.41176462
2202.03686523	2.43137264
2202.04077148	2.41176462
2202.04492188	2.41176462
2202.04492188	2.43137264
2202.04907227	2.49019599
2202.05297852	2.52941179
2202.05712891	2.60784316
2202.06127930	2.56862736
2202.06542969	2.54901958
2202.06542969	2.56862736
2202.06958008	2.49019599
2202.07348633	2.43137264
2202.07763672	2.43137264
2202.07763672	2.39215684
2202.08178711	2.37254906
2202.08593750	2.41176462
2202.08984375	2.47058821
2202.08984375	2.49019599
2202.09423828	2.49019599
2202.09814453	2.49019599
2202.09814453	2.47058821
2202.10229492	2.47058821
2202.10620117	2.54901958
2202.11035156	2.62745094
2202.11035156	2.64705873
2202.11450195	2.64705873
2202.11865234	2.62745094
2202.12280273	2.54901958
2202.12280273	2.49019599
2202.12695313	2.43137264
2202.13110352	2.43137264
2202.13525391	2.37254906
2202.13525391	2.35294127
2202.13916016	2.33333325
2202.14331055	2.31372547
2202.14331055	2.35294127
2202.14746094	2.47058821
2202.15136719	2.50980401
2202.15551758	2.62745094
2202.15551758	2.68627453
2202.15966797	2.74509811
2202.16381836	2.74509811
2202.16796875	2.78431368
2202.16796875	2.82352948
2202.17187500	2.78431368
2202.17602539	2.76470590
2202.18017578	2.70588231
2202.18432617	2.64705873
2202.18823242	2.56862736
2202.18823242	2.52941179
2202.19238281	2.47058821
2202.19653320	2.41176462
2202.20068359	2.33333325
2202.20068359	2.35294127
2202.20458984	2.39215684
2202.20874023	2.41176462
2202.21289063	2.43137264
2202.21289063	2.41176462
2202.21679688	2.39215684
2202.22119141	2.35294127
2202.22509766	2.31372547
2202.22924805	2.35294127
2202.23339844	2.39215684
2202.23339844	2.39215684
2202.23754883	2.39215684
2202.24145508	2.33333325
2202.24560547	2.33333325
2202.24560547	2.35294127
2202.24975586	2.37254906
2202.25390625	2.35294127
2202.25805664	2.37254906
2202.25805664	2.37254906
2202.26196289	2.35294127
2202.26611328	2.39215684
2202.26611328	2.43137264
2202.27026367	2.49019599
2202.27441406	2.50980401
2202.27832031	2.54901958
2202.27832031	2.54901958
2202.28247070	2.56862736
2202.28662109	2.62745094
2202.29077148	2.66666675
2202.29077148	2.70588231
2202.29467773	2.70588231
2202.29882813	2.68627453
2202.30297852	2.52941179
2202.30712891	2.50980401
2202.31127930	2.47058821
2202.31127930	2.49019599
2202.31518555	2.50980401
2202.31933594	2.52941179
2202.32348633	2.49019599
2202.32348633	2.50980401
2202.32763672	2.49019599
2202.33154297	2.49019599
2202.33569336	2.43137264
2202.33569336	2.37254906
2202.33984375	2.35294127
2202.34399414	2.31372547
2202.34814453	2.33333325
2202.35205078	2.33333325
2202.35620117	2.35294127
2202.35620117	2.41176462
2202.36035156	2.41176462
2202.36450195	2.45098042
2202.36840820	2.50980401
2202.36840820	2.56862736
2202.37255859	2.58823538
2202.37670898	2.62745094
2202.38085938	2.58823538
2202.38085938	2.54901958
2202.38476563	2.50980401
2202.38891602	2.47058821
2202.38891602	2.43137264
2202.39306641	2.37254906
2202.39721680	2.35294127
2202.40136719	2.31372547
2202.40136719	2.31372547
2202.40527344	2.35294127
2202.40942383	2.43137264
2202.41357422	2.47058821
2202.41357422	2.56862736
2202.41772461	2.58823538
2202.42163086	2.64705873
2202.42578125	2.66666675
2202.42578125	2.72549009
2202.42993164	2.76470590
2202.43408203	2.76470590
2202.43408203	2.74509811
2202.43823242	2.64705873
2202.44213867	2.60784316
2202.44628906	2.60784316
2202.44628906	2.62745094
2202.45043945	2.64705873
2202.45434570	2.64705873
2202.45849609	2.66666675
2202.45849609	2.66666675
2202.46264648	2.62745094
2202.46679688	2.58823538
2202.47094727	2.52941179
2202.47509766	2.45098042
2202.47900391	2.43137264
2202.47900391	2.37254906
2202.48339844	2.37254906
2202.48730469	2.41176462
2202.49145508	2.49019599
2202.49145508	2.52941179
2202.49560547	2.56862736
2202.49975586	2.58823538
2202.50366211	2.62745094
2202.50366211	2.60784316
2202.50781250	2.58823538
2202.51171875	2.56862736
2202.51586914	2.41176462
2202.52001953	2.33333325
2202.52441406	2.25490189
2202.52441406	2.27450991
2202.52832031	2.29411769
2202.53247070	2.33333325
2202.53662109	2.35294127
2202.53662109	2.39215684
2202.54052734	2.39215684
2202.54467773	2.43137264
2202.54882813	2.49019599
2202.54882813	2.56862736
2202.55297852	2.58823538
2202.55688477	2.60784316
2202.55688477	2.64705873
2202.56127930	2.62745094
2202.56518555	2.62745094
2202.56933594	2.64705873
2202.56933594	2.72549009
2202.57348633	2.72549009
2202.57763672	2.74509811
2202.58178711	2.70588231
2202.58178711	2.68627453
2202.58569336	2.68627453
2202.58984375	2.70588231
2202.59399414	2.70588231
2202.59790039	2.64705873
2202.60229492	2.56862736
2202.60229492	2.49019599
2202.60620117	2.43137264
2202.61035156	2.37254906
2202.61450195	2.33333325
2202.61450195	2.31372547
2202.61840820	2.29411769
2202.62255859	2.31372547
2202.62670898	2.33333325
2202.62670898	2.37254906
2202.63085938	2.39215684
2202.63500977	2.39215684
2202.63891602	2.39215684
2202.64306641	2.33333325
2202.64721680	2.37254906
2202.64721680	2.39215684
2202.65112305	2.43137264
2202.65527344	2.45098042
2202.65942383	2.47058821
2202.65942383	2.43137264
2202.66357422	2.47058821
2202.66772461	2.49019599
2202.67163086	2.50980401
2202.67163086	2.50980401
2202.67578125	2.52941179
2202.67993164	2.52941179
2202.67993164	2.47058821
2202.68383789	2.47058821
2202.68798828	2.49019599
2202.69213867	2.47058821
2202.69213867	2.47058821
2202.69628906	2.47058821
2202.70019531	2.45098042
2202.70434570	2.45098042
2202.70434570	2.49019599
2202.70849609	2.50980401
2202.71264648	2.54901958
2202.71655273	2.58823538
2202.71655273	2.60784316
2202.72094727	2.58823538
2202.72485352	2.62745094
2202.72485352	2.68627453
2202.72900391	2.70588231
2202.73315430	2.64705873
2202.73730469	2.66666675
2202.73730469	2.56862736
2202.74121094	2.47058821
2202.74536133	2.43137264
2202.74951172	2.41176462
2202.74951172	2.45098042
2202.75366211	2.43137264
2202.75781250	2.49019599
2202.76196289	2.56862736
2202.76586914	2.58823538
2202.77001953	2.62745094
2202.77001953	2.68627453
2202.77416992	2.68627453
2202.77807617	2.64705873
2202.78222656	2.58823538
2202.78222656	2.56862736
2202.78637695	2.52941179
2202.79052734	2.49019599
2202.79467773	2.47058821
2202.79467773	2.47058821
2202.79858398	2.43137264
2202.80273438	2.39215684
2202.80688477	2.41176462
2202.81103516	2.45098042
2202.81518555	2.45098042
2202.81518555	2.47058821
2202.81909180	2.49019599
2202.82324219	2.47058821
2202.82739258	2.50980401
2202.82739258	2.56862736
2202.83129883	2.60784316
2202.83544922	2.60784316
2202.83959961	2.60784316
2202.83959961	2.58823538
2202.84375000	2.56862736
2202.84790039	2.56862736
2202.84790039	2.54901958
2202.85180664	2.49019599
2202.85595703	2.39215684
2202.86010742	2.35294127
2202.86010742	2.29411769
2202.86425781	2.27450991
2202.86816406	2.33333325
2202.87231445	2.39215684
2202.87231445	2.49019599
2202.87646484	2.52941179
2202.88061523	2.58823538
2202.88476563	2.68627453
2202.88867188	2.78431368
2202.89282227	2.82352948
2202.89282227	2.78431368
2202.89697266	2.72549009
2202.90112305	2.66666675
2202.90527344	2.58823538
2202.90527344	2.50980401
2202.90917969	2.47058821
2202.91333008	2.43137264
2202.91748047	2.35294127
2202.91748047	2.29411769
2202.92138672	2.21568632
2202.92553711	2.19607854
2202.92968750	2.25490189
2202.93383789	2.31372547
2202.93798828	2.37254906
2202.93798828	2.43137264
2202.94213867	2.49019599
2202.94604492	2.54901958
2202.95019531	2.56862736
2202.95019531	2.56862736
2202.95434570	2.54901958
2202.95825195	2.50980401
2202.96240234	2.47058821
2202.96240234	2.43137264
2202.96655273	2.43137264
2202.97070313	2.43137264
2202.97070313	2.43137264
2202.97460938	2.39215684
2202.97875977	2.21568632
2202.98315430	2.21568632
2202.98315430	2.19607854
2202.98706055	2.15686274
2202.99121094	2.25490189
2202.99536133	2.39215684
2202.99536133	2.56862736
2202.99926758	2.66666675
2203.00341797	2.72549009
2203.00756836	2.82352948
2203.00756836	2.84313726
2203.01171875	2.86274505
2203.01562500	2.82352948
2203.01562500	2.82352948
2203.02001953	2.76470590
2203.02392578	2.72549009
2203.02807617	2.66666675
2203.02807617	2.62745094
2203.03198242	2.64705873
2203.03613281	2.62745094
2203.04028320	2.60784316
2203.04028320	2.58823538
2203.04443359	2.56862736
2203.04833984	2.62745094
2203.05249023	2.64705873
2203.05664063	2.64705873
2203.06079102	2.64705873
2203.06079102	2.58823538
2203.06494141	2.56862736
2203.06909180	2.58823538
2203.07299805	2.58823538
2203.07299805	2.58823538
2203.07714844	2.62745094
2203.08129883	2.62745094
2203.08544922	2.60784316
2203.08544922	2.64705873
2203.08935547	2.66666675
2203.09350586	2.60784316
2203.09765625	2.54901958
2203.10180664	2.47058821
2203.10571289	2.41176462
2203.10571289	2.37254906
2203.10986328	2.37254906
2203.11401367	2.35294127
2203.11816406	2.35294127
2203.11816406	2.31372547
2203.12231445	2.31372547
2203.12646484	2.39215684
2203.13061523	2.43137264
2203.13061523	2.47058821
2203.13476563	2.47058821
2203.13867188	2.43137264
2203.13867188	2.39215684
2203.14282227	2.33333325
2203.14697266	2.29411769
2203.15112305	2.29411769
2203.15112305	2.29411769
2203.15527344	2.31372547
2203.15917969	2.35294127
2203.16333008	2.39215684
2203.16333008	2.45098042
2203.16748047	2.52941179
2203.17163086	2.62745094
2203.17553711	2.70588231
2203.17968750	2.70588231
2203.18359375	2.68627453
2203.18359375	2.66666675
2203.18774414	2.68627453
2203.19189453	2.64705873
2203.19604492	2.68627453
2203.19604492	2.70588231
2203.20019531	2.64705873
2203.20434570	2.66666675
2203.20849609	2.64705873
2203.20849609	2.62745094
2203.21240234	2.54901958
2203.21655273	2.54901958
2203.22070313	2.41176462
2203.22485352	2.45098042
2203.22875977	2.45098042
2203.22875977	2.49019599
2203.23291016	2.50980401
2203.23706055	2.52941179
2203.24121094	2.49019599
2203.24121094	2.43137264
2203.24511719	2.41176462
2203.24926758	2.43137264
2203.25341797	2.39215684
2203.25341797	2.37254906
2203.25756836	2.39215684
2203.26171875	2.35294127
2203.26171875	2.35294127
2203.26562500	2.39215684
2203.26977539	2.45098042
2203.27392578	2.50980401
2203.27392578	2.52941179
2203.27783203	2.56862736
2203.28198242	2.54901958
2203.28613281	2.54901958
2203.28613281	2.56862736
2203.29028320	2.56862736
2203.29443359	2.50980401
2203.29858398	2.47058821
2203.29858398	2.45098042
2203.30249023	2.41176462
2203.30664063	2.39215684
2203.30664063	2.43137264
2203.31079102	2.45098042
2203.31494141	2.49019599
2203.31884766	2.52941179
2203.31884766	2.52941179
2203.32299805	2.50980401
2203.32714844	2.50980401
2203.33105469	2.50980401
2203.33105469	2.49019599
2203.33520508	2.47058821
2203.33935547	2.43137264
2203.34350586	2.39215684
2203.34765625	2.43137264
2203.35180664	2.47058821
2203.35180664	2.47058821
2203.35571289	2.50980401
2203.35986328	2.52941179
2203.36376953	2.50980401
2203.36376953	2.58823538
2203.36791992	2.64705873
2203.37207031	2.68627453
2203.37622070	2.76470590
2203.37622070	2.82352948
2203.38037109	2.72549009
2203.38452148	2.74509811
2203.38842773	2.66666675
2203.39257813	2.58823538
2203.39672852	2.54901958
2203.39672852	2.49019599
2203.40087891	2.45098042
2203.40502930	2.41176462
2203.40917969	2.45098042
2203.40917969	2.50980401
2203.41308594	2.52941179
2203.41723633	2.54901958
2203.42138672	2.54901958
2203.42138672	2.49019599
2203.42529297	2.50980401
2203.42944336	2.49019599
2203.42944336	2.43137264
2203.43359375	2.41176462
2203.43774414	2.39215684
2203.44189453	2.39215684
2203.44189453	2.35294127
2203.44580078	2.41176462
2203.44995117	2.47058821
2203.45410156	2.52941179
2203.45410156	2.56862736
2203.45825195	2.56862736
2203.46215820	2.54901958
2203.46630859	2.64705873
2203.47045898	2.66666675
2203.47460938	2.70588231
2203.47460938	2.70588231
2203.47851563	2.70588231
2203.48266602	2.62745094
2203.48681641	2.58823538
2203.48681641	2.60784316
2203.49096680	2.54901958
2203.49511719	2.49019599
2203.49902344	2.45098042
2203.49902344	2.37254906
2203.50317383	2.33333325
2203.50732422	2.31372547
2203.51147461	2.27450991
2203.51562500	2.27450991
2203.51953125	2.25490189
2203.51953125	2.19607854
2203.52368164	2.19607854
2203.52783203	2.23529410
2203.53198242	2.29411769
2203.53198242	2.31372547
2203.53613281	2.29411769
2203.54003906	2.27450991
2203.54418945	2.25490189
2203.54418945	2.25490189
2203.54833984	2.29411769
2203.55249023	2.35294127
2203.55249023	2.39215684
2203.55664063	2.47058821
2203.56054688	2.52941179
2203.56469727	2.60784316
2203.56469727	2.62745094
2203.56884766	2.68627453
2203.57275391	2.72549009
2203.57690430	2.76470590
2203.57690430	2.78431368
2203.58105469	2.76470590
2203.58520508	2.72549009
2203.58911133	2.70588231
2203.58911133	2.70588231
2203.59326172	2.64705873
2203.59741211	2.54901958
2203.59741211	2.47058821
2203.60156250	2.43137264
2203.60546875	2.43137264
2203.60961914	2.43137264
2203.60961914	2.49019599
2203.61376953	2.47058821
