2514.39257813	2.43137264
2514.39672852	2.49019599
2514.39672852	2.49019599
2514.40087891	2.56862736
2514.40502930	2.56862736
2514.40917969	2.64705873
2514.40917969	2.76470590
2514.41308594	2.82352948
2514.41748047	2.88235283
2514.42138672	2.94117641
2514.42553711	2.86274505
2514.42968750	2.76470590
2514.42968750	2.66666675
2514.43359375	2.60784316
2514.43774414	2.52941179
2514.44189453	2.47058821
2514.44189453	2.43137264
2514.44580078	2.37254906
2514.44995117	2.35294127
2514.45410156	2.35294127
2514.45410156	2.33333325
2514.45825195	2.33333325
2514.46240234	2.39215684
2514.46240234	2.39215684
2514.46630859	2.01960778
2514.47045898	1.78431368
2514.47460938	2.17647052
2514.47460938	1.86274505
2514.47875977	1.90196073
2514.48291016	2.19607854
2514.48681641	2.45098042
2514.48681641	2.62745094
2514.49096680	2.62745094
2514.49511719	2.60784316
2514.49926758	2.52941179
2514.49926758	2.50980401
2514.50341797	2.45098042
2514.50732422	2.47058821
2514.50732422	2.47058821
2514.51147461	2.52941179
2514.51562500	2.54901958
2514.51977539	2.54901958
2514.51977539	2.56862736
2514.52392578	2.54901958
2514.52807617	2.49019599
2514.53198242	2.52941179
2514.53198242	2.54901958
2514.53613281	2.62745094
2514.54028320	2.66666675
2514.54443359	2.70588231
2514.54858398	2.68627453
2514.55249023	2.64705873
2514.55249023	2.60784316
2514.55664063	2.58823538
2514.56079102	2.56862736
2514.56494141	2.50980401
2514.56494141	2.47058821
2514.56884766	2.43137264
2514.57299805	2.39215684
2514.57714844	2.41176462
2514.57714844	2.37254906
2514.58129883	2.37254906
2514.58544922	2.37254906
2514.58544922	2.35294127
2514.58935547	2.31372547
2514.59350586	2.29411769
2514.59765625	2.29411769
2514.59765625	2.23529410
2514.60180664	2.27450991
2514.60595703	2.25490189
2514.60986328	2.25490189
2514.60986328	2.27450991
2514.61401367	2.33333325
2514.61816406	2.29411769
2514.62231445	2.29411769
2514.62231445	2.31372547
2514.62622070	2.27450991
2514.63061523	2.23529410
2514.63061523	2.19607854
2514.63452148	2.17647052
2514.63867188	2.15686274
2514.64257813	2.17647052
2514.64257813	2.15686274
2514.64672852	2.19607854
2514.65087891	2.25490189
2514.65502930	2.29411769
2514.65502930	2.33333325
2514.65917969	2.41176462
2514.66308594	2.47058821
2514.66723633	2.54901958
2514.67138672	2.68627453
2514.67529297	2.58823538
2514.67529297	2.66666675
2514.67944336	2.60784316
2514.68359375	2.56862736
2514.68774414	2.52941179
2514.68774414	2.50980401
2514.69189453	2.43137264
2514.69580078	2.43137264
2514.69995117	2.37254906
2514.69995117	2.31372547
2514.70410156	2.27450991
2514.70800781	2.25490189
2514.71240234	2.27450991
2514.71630859	2.27450991
2514.72045898	2.31372547
2514.72045898	2.37254906
2514.72460938	2.29411769
2514.72875977	2.29411769
2514.73291016	2.29411769
2514.73291016	2.33333325
2514.73681641	2.37254906
2514.74096680	2.37254906
2514.74511719	2.41176462
2514.74511719	2.43137264
2514.74926758	2.45098042
2514.75341797	2.52941179
2514.75341797	2.52941179
2514.75732422	2.52941179
2514.76147461	2.54901958
2514.76562500	2.50980401
2514.76562500	2.49019599
2514.76953125	2.47058821
2514.77368164	2.45098042
2514.77783203	2.52941179
2514.77783203	2.58823538
2514.78198242	2.62745094
2514.78613281	2.62745094
2514.79003906	2.74509811
2514.79003906	2.78431368
2514.79418945	2.70588231
2514.79833984	2.74509811
2514.79833984	2.70588231
2514.80249023	2.62745094
2514.80639648	2.60784316
2514.81054688	2.52941179
2514.81054688	2.52941179
2514.81469727	2.54901958
2514.81884766	2.50980401
2514.82299805	2.58823538
2514.82299805	2.60784316
2514.82690430	2.56862736
2514.83105469	2.54901958
2514.83520508	2.60784316
2514.83935547	2.58823538
2514.84350586	2.58823538
2514.84350586	2.56862736
2514.84741211	2.50980401
2514.85156250	2.47058821
2514.85571289	2.47058821
2514.85571289	2.47058821
2514.85961914	2.45098042
2514.86376953	2.43137264
2514.86791992	2.49019599
2514.86791992	2.47058821
2514.87207031	2.35294127
2514.87622070	2.35294127
2514.87622070	2.33333325
2514.88012695	2.31372547
2514.88427734	2.23529410
2514.88842773	2.19607854
2514.88842773	2.19607854
2514.89257813	2.19607854
2514.89672852	2.21568632
2514.90063477	2.25490189
2514.90063477	2.29411769
2514.90478516	2.33333325
2514.90893555	2.41176462
2514.91308594	2.37254906
2514.91308594	2.39215684
2514.91699219	2.41176462
2514.92114258	2.39215684
2514.92114258	2.33333325
2514.92529297	2.33333325
2514.92944336	2.33333325
2514.93334961	2.33333325
2514.93334961	2.41176462
2514.93750000	2.41176462
2514.94165039	2.45098042
2514.94580078	2.47058821
2514.94580078	2.47058821
2514.94970703	2.50980401
2514.95385742	2.52941179
2514.95800781	2.60784316
2514.96215820	2.66666675
2514.96630859	2.70588231
2514.96630859	2.70588231
2514.97045898	2.74509811
2514.97436523	2.76470590
2514.97851563	2.70588231
2514.97851563	2.68627453
2514.98266602	2.70588231
2514.98657227	2.68627453
2514.99072266	2.66666675
2514.99072266	2.62745094
2514.99487305	2.62745094
2514.99902344	2.64705873
2515.00317383	2.64705873
2515.00732422	2.66666675
2515.01147461	2.66666675
2515.01147461	2.62745094
2515.01538086	2.64705873
2515.01953125	2.58823538
2515.02343750	2.54901958
2515.02343750	2.56862736
2515.02758789	2.60784316
2515.03173828	2.56862736
2515.03588867	2.56862736
2515.03588867	2.60784316
2515.04003906	2.54901958
2515.04394531	2.47058821
2515.04394531	2.45098042
2515.04809570	2.41176462
2515.05224609	2.43137264
2515.05639648	2.49019599
2515.05639648	2.50980401
2515.06030273	2.58823538
2515.06445313	2.66666675
2515.06860352	2.70588231
2515.06860352	2.72549009
2515.07275391	2.70588231
2515.07690430	2.70588231
2515.08081055	2.66666675
2515.08496094	2.66666675
2515.08911133	2.64705873
2515.08911133	2.66666675
2515.09301758	2.66666675
2515.09741211	2.68627453
2515.10131836	2.66666675
2515.10131836	2.62745094
2515.10546875	2.54901958
2515.10961914	2.49019599
2515.11376953	2.45098042
2515.11376953	2.41176462
2515.11791992	2.39215684
2515.12207031	2.35294127
2515.12597656	2.35294127
2515.13012695	2.35294127
2515.13427734	2.35294127
2515.13427734	2.39215684
2515.13818359	2.41176462
2515.14233398	2.43137264
2515.14648438	2.43137264
2515.14648438	2.49019599
2515.15039063	2.47058821
2515.15454102	2.45098042
2515.15869141	2.49019599
2515.15869141	2.47058821
2515.16284180	2.45098042
2515.16699219	2.43137264
2515.16699219	2.43137264
2515.17114258	2.39215684
2515.17529297	2.43137264
2515.17944336	2.45098042
2515.17944336	2.49019599
2515.18334961	2.50980401
2515.18750000	2.50980401
2515.19165039	2.50980401
2515.19165039	2.41176462
2515.19555664	2.37254906
2515.19970703	2.31372547
2515.20385742	2.25490189
2515.20385742	2.29411769
2515.20800781	2.29411769
2515.21191406	2.29411769
2515.21191406	2.27450991
2515.21606445	2.31372547
2515.22021484	2.27450991
2515.22460938	2.21568632
2515.22460938	2.15686274
2515.22851563	2.11764717
2515.23266602	2.09803915
2515.23681641	2.11764717
2515.23681641	2.19607854
2515.24072266	2.23529410
2515.24487305	2.27450991
2515.24902344	2.31372547
2515.25292969	2.29411769
2515.25708008	2.25490189
2515.25708008	2.27450991
2515.26123047	2.31372547
2515.26538086	2.35294127
2515.26928711	2.45098042
2515.26928711	2.50980401
2515.27343750	2.60784316
2515.27758789	2.64705873
2515.28173828	2.70588231
2515.28173828	2.72549009
2515.28588867	2.74509811
2515.29003906	2.76470590
2515.29394531	2.76470590
2515.29809570	2.72549009
2515.30224609	2.76470590
2515.30224609	2.72549009
2515.30639648	2.70588231
2515.31030273	2.68627453
2515.31445313	2.68627453
2515.31445313	2.62745094
2515.31860352	2.60784316
2515.32275391	2.52941179
2515.32690430	2.50980401
2515.32690430	2.49019599
2515.33081055	2.45098042
2515.33496094	2.43137264
2515.33496094	2.41176462
2515.33911133	2.37254906
2515.34301758	2.31372547
2515.34716797	2.27450991
2515.34716797	2.23529410
2515.35131836	2.21568632
2515.35546875	2.25490189
2515.35961914	2.25490189
2515.35961914	2.25490189
2515.36352539	2.33333325
2515.36767578	2.31372547
2515.37182617	2.39215684
2515.37597656	2.43137264
2515.38012695	2.41176462
2515.38012695	2.39215684
2515.38403320	2.41176462
2515.38818359	2.45098042
2515.39233398	2.45098042
2515.39233398	2.52941179
2515.39648438	2.62745094
2515.40039063	2.68627453
2515.40454102	2.68627453
2515.40454102	2.64705873
2515.40869141	2.58823538
2515.41284180	2.54901958
2515.41674805	2.49019599
2515.42089844	2.49019599
2515.42504883	2.52941179
2515.42504883	2.56862736
2515.42919922	2.60784316
2515.43334961	2.58823538
2515.43750000	2.60784316
2515.43750000	2.60784316
2515.44140625	2.60784316
2515.44555664	2.58823538
2515.44970703	2.58823538
2515.44970703	2.62745094
2515.45361328	2.62745094
2515.45776367	2.64705873
2515.45776367	2.66666675
2515.46191406	2.66666675
2515.46606445	2.60784316
2515.47021484	2.64705873
2515.47021484	2.58823538
2515.47412109	2.56862736
2515.47827148	2.58823538
2515.48242188	2.58823538
2515.48242188	2.62745094
2515.48632813	2.60784316
2515.49047852	2.58823538
2515.49462891	2.62745094
2515.49462891	2.60784316
2515.49877930	2.56862736
2515.50292969	2.58823538
2515.50292969	2.52941179
2515.50683594	2.50980401
2515.51098633	2.49019599
2515.51513672	2.50980401
2515.51513672	2.45098042
2515.51928711	2.45098042
2515.52343750	2.49019599
2515.52758789	2.43137264
2515.52758789	2.41176462
2515.53173828	2.37254906
2515.53564453	2.35294127
2515.53979492	2.37254906
2515.54370117	2.41176462
2515.54785156	2.45098042
2515.54785156	2.47058821
2515.55200195	2.49019599
2515.55615234	2.58823538
2515.56030273	2.60784316
2515.56030273	2.66666675
2515.56445313	2.68627453
2515.56835938	2.72549009
2515.57250977	2.74509811
2515.57250977	2.72549009
2515.57666016	2.70588231
2515.58056641	2.68627453
2515.58471680	2.58823538
2515.58886719	2.54901958
2515.59301758	2.50980401
2515.59301758	2.50980401
2515.59692383	2.50980401
2515.60107422	2.43137264
2515.60546875	2.47058821
2515.60546875	2.45098042
2515.60937500	2.49019599
2515.61352539	2.52941179
2515.61767578	2.54901958
2515.61767578	2.56862736
2515.62158203	2.60784316
2515.62573242	2.62745094
2515.62573242	2.64705873
2515.62988281	2.68627453
2515.63378906	2.68627453
2515.63793945	2.70588231
2515.63793945	2.70588231
2515.64208984	2.66666675
2515.64624023	2.58823538
2515.65039063	2.52941179
2515.65039063	2.47058821
2515.65429688	2.43137264
2515.65844727	2.37254906
2515.66259766	2.33333325
2515.66674805	2.29411769
2515.67089844	2.29411769
2515.67089844	2.27450991
2515.67480469	2.27450991
2515.67895508	2.29411769
2515.68310547	2.31372547
2515.68310547	2.35294127
2515.68725586	2.35294127
2515.69140625	2.37254906
2515.69531250	2.39215684
2515.69531250	2.35294127
2515.69946289	2.35294127
2515.70361328	2.35294127
2515.70751953	2.35294127
2515.71166992	2.39215684
2515.71582031	2.37254906
2515.71582031	2.37254906
2515.71997070	2.41176462
2515.72412109	2.31372547
2515.72827148	2.31372547
2515.72827148	2.29411769
2515.73242188	2.29411769
2515.73632813	2.29411769
2515.74047852	2.33333325
2515.74047852	2.35294127
2515.74462891	2.43137264
2515.74877930	2.50980401
2515.74877930	2.58823538
2515.75268555	2.60784316
2515.75683594	2.68627453
2515.76074219	2.72549009
2515.76074219	2.72549009
2515.76513672	2.72549009
2515.76904297	2.66666675
2515.77319336	2.62745094
2515.77319336	2.58823538
2515.77734375	2.54901958
2515.78149414	2.52941179
2515.78540039	2.49019599
2515.78540039	2.49019599
2515.78955078	2.49019599
2515.79370117	2.49019599
2515.79370117	2.50980401
2515.79785156	2.50980401
2515.80200195	2.54901958
2515.80615234	2.52941179
2515.80615234	2.56862736
2515.81005859	2.56862736
2515.81420898	2.50980401
2515.81835938	2.50980401
2515.81835938	2.52941179
2515.82226563	2.50980401
2515.82666016	2.50980401
2515.83056641	2.52941179
2515.83471680	2.49019599
2515.83886719	2.47058821
2515.83886719	2.39215684
2515.84301758	2.29411769
2515.84692383	2.23529410
2515.85107422	2.19607854
2515.85107422	2.17647052
2515.85522461	2.15686274
2515.85937500	2.17647052
2515.86352539	2.19607854
2515.86352539	2.21568632
2515.86743164	2.17647052
2515.87158203	2.21568632
2515.87573242	2.25490189
2515.87988281	2.33333325
2515.88403320	2.37254906
2515.88403320	2.41176462
2515.88793945	2.49019599
2515.89208984	2.50980401
2515.89624023	2.43137264
2515.89624023	2.43137264
2515.90014648	2.39215684
2515.90454102	2.35294127
2515.90844727	2.33333325
2515.90844727	2.39215684
2515.91259766	2.41176462
2515.91674805	2.43137264
2515.91674805	2.49019599
2515.92065430	2.47058821
2515.92480469	2.47058821
2515.92895508	2.41176462
2515.92895508	2.35294127
2515.93310547	2.31372547
2515.93701172	2.35294127
2515.94116211	2.39215684
2515.94116211	2.45098042
2515.94531250	2.52941179
2515.94946289	2.64705873
2515.95361328	2.78431368
2515.95751953	2.80392146
2515.96166992	2.78431368
2515.96166992	2.74509811
2515.96582031	2.62745094
2515.96997070	2.58823538
2515.97387695	2.52941179
2515.97387695	2.50980401
2515.97802734	2.52941179
2515.98217773	2.49019599
2515.98632813	2.54901958
2515.98632813	2.54901958
2515.99047852	2.52941179
2515.99438477	2.54901958
2515.99853516	2.56862736
2516.00268555	2.54901958
2516.00683594	2.49019599
2516.00683594	2.45098042
2516.01074219	2.41176462
2516.01489258	2.41176462
2516.01904297	2.39215684
2516.01904297	2.41176462
2516.02319336	2.45098042
2516.02709961	2.45098042
2516.03149414	2.47058821
2516.03149414	2.45098042
2516.03540039	2.45098042
2516.03955078	2.39215684
2516.03955078	2.35294127
2516.04345703	2.35294127
2516.04760742	2.37254906
2516.05175781	2.43137264
2516.05175781	2.49019599
2516.05590820	2.58823538
2516.06005859	2.62745094
2516.06396484	2.64705873
2516.06396484	2.62745094
2516.06811523	2.60784316
2516.07226563	2.50980401
2516.07641602	2.43137264
2516.07641602	2.43137264
2516.08032227	2.47058821
2516.08447266	2.43137264
2516.08447266	2.45098042
2516.08862305	2.47058821
2516.09277344	2.50980401
2516.09692383	2.50980401
2516.09692383	2.52941179
2516.10083008	2.56862736
2516.10498047	2.56862736
2516.10913086	2.54901958
2516.10913086	2.56862736
2516.11328125	2.52941179
2516.11743164	2.49019599
2516.12133789	2.43137264
2516.12548828	2.41176462
2516.12963867	2.39215684
2516.12963867	2.43137264
2516.13354492	2.47058821
2516.13769531	2.49019599
2516.14184570	2.47058821
2516.14184570	2.50980401
2516.14599609	2.52941179
2516.15014648	2.49019599
2516.15405273	2.52941179
2516.15405273	2.56862736
2516.15844727	2.58823538
2516.16235352	2.60784316
2516.16650391	2.58823538
2516.17065430	2.52941179
2516.17456055	2.50980401
2516.17456055	2.50980401
2516.17871094	2.47058821
2516.18286133	2.49019599
2516.18701172	2.50980401
2516.18701172	2.49019599
2516.19091797	2.45098042
2516.19506836	2.43137264
2516.19921875	2.45098042
2516.19921875	2.39215684
2516.20336914	2.41176462
2516.20727539	2.41176462
2516.20727539	2.41176462
2516.21142578	2.37254906
2516.21557617	2.35294127
2516.21972656	2.33333325
2516.21972656	2.27450991
2516.22363281	2.25490189
2516.22778320	2.25490189
2516.23217773	2.29411769
2516.23217773	2.35294127
2516.23608398	2.39215684
2516.24023438	2.45098042
2516.24438477	2.50980401
2516.24853516	2.56862736
2516.25268555	2.58823538
2516.25268555	2.62745094
2516.25659180	2.60784316
2516.26049805	2.58823538
2516.26464844	2.52941179
2516.26464844	2.50980401
2516.26879883	2.45098042
2516.27294922	2.43137264
2516.27709961	2.43137264
2516.27709961	2.43137264
2516.28125000	2.43137264
2516.28540039	2.43137264
2516.28930664	2.49019599
2516.29345703	2.52941179
2516.29760742	2.54901958
2516.29760742	2.58823538
2516.30175781	2.58823538
2516.30590820	2.50980401
2516.30981445	2.45098042
2516.30981445	2.37254906
2516.31396484	2.27450991
2516.31811523	2.19607854
2516.32226563	2.19607854
2516.32226563	2.19607854
2516.32641602	2.19607854
2516.33056641	2.27450991
2516.33056641	2.31372547
2516.33447266	2.39215684
2516.33862305	2.45098042
2516.34277344	2.56862736
2516.34277344	2.56862736
2516.34692383	2.58823538
2516.35083008	2.66666675
2516.35498047	2.70588231
2516.35498047	2.68627453
2516.35913086	2.62745094
2516.36303711	2.58823538
2516.36718750	2.50980401
2516.36718750	2.41176462
2516.37133789	2.31372547
2516.37548828	2.25490189
2516.37548828	2.19607854
2516.37963867	2.21568632
2516.38354492	2.25490189
2516.38769531	2.27450991
2516.38769531	2.35294127
2516.39184570	2.39215684
2516.39599609	2.45098042
2516.39990234	2.50980401
2516.39990234	2.58823538
2516.40405273	2.62745094
2516.40820313	2.62745094
2516.41235352	2.68627453
2516.41625977	2.68627453
2516.42065430	2.62745094
2516.42065430	2.58823538
2516.42456055	2.52941179
2516.42871094	2.49019599
2516.43286133	2.45098042
2516.43286133	2.39215684
2516.43701172	2.39215684
2516.44091797	2.45098042
2516.44506836	2.50980401
2516.44506836	2.52941179
2516.44921875	2.54901958
2516.45336914	2.56862736
2516.45727539	2.52941179
2516.46142578	2.47058821
2516.46557617	2.47058821
2516.46557617	2.50980401
2516.46948242	2.52941179
2516.47363281	2.56862736
2516.47778320	2.62745094
2516.47778320	2.62745094
2516.48193359	2.62745094
2516.48608398	2.62745094
2516.49023438	2.64705873
2516.49023438	2.64705873
2516.49414063	2.66666675
2516.49853516	2.70588231
2516.49853516	2.72549009
2516.50244141	2.68627453
2516.50659180	2.66666675
2516.51049805	2.62745094
2516.51049805	2.60784316
2516.51464844	2.58823538
2516.51879883	2.56862736
2516.52294922	2.54901958
2516.52294922	2.56862736
2516.52709961	2.52941179
2516.53100586	2.50980401
2516.53515625	2.49019599
2516.53930664	2.49019599
2516.54345703	2.47058821
2516.54345703	2.47058821
2516.54736328	2.43137264
2516.55151367	2.41176462
2516.55566406	2.39215684
2516.55566406	2.37254906
2516.55981445	2.29411769
2516.56396484	2.23529410
2516.56811523	2.15686274
2516.56811523	2.13725495
2516.57202148	2.09803915
2516.57617188	2.15686274
2516.58032227	2.31372547
2516.58447266	2.43137264
2516.58837891	2.50980401
2516.58837891	2.58823538
2516.59252930	2.68627453
2516.59667969	2.70588231
2516.60083008	2.72549009
2516.60083008	2.70588231
2516.60473633	2.66666675
2516.60888672	2.64705873
2516.61303711	2.62745094
2516.61303711	2.60784316
2516.61718750	2.60784316
2516.62109375	2.62745094
2516.62109375	2.66666675
2516.62548828	2.66666675
2516.62939453	2.66666675
2516.63354492	2.64705873
2516.63354492	2.62745094
2516.63745117	2.56862736
2516.64160156	2.54901958
2516.64575195	2.56862736
2516.64575195	2.58823538
2516.64990234	2.58823538
2516.65405273	2.62745094
2516.65795898	2.64705873
2516.65795898	2.62745094
2516.66235352	2.58823538
2516.66625977	2.52941179
2516.66625977	2.39215684
2516.67041016	2.35294127
2516.67456055	2.31372547
2516.67871094	2.31372547
2516.67871094	2.31372547
2516.68286133	2.37254906
2516.68676758	2.39215684
2516.69091797	2.39215684
2516.69091797	2.37254906
2516.69506836	2.33333325
2516.69897461	2.31372547
2516.70336914	2.29411769
2516.70727539	2.33333325
2516.71142578	2.39215684
2516.71142578	2.41176462
2516.71533203	2.41176462
2516.71948242	2.43137264
2516.72363281	2.43137264
2516.72363281	2.37254906
2516.72753906	2.35294127
2516.73168945	2.37254906
2516.73583984	2.39215684
2516.73583984	2.41176462
2516.73999023	2.41176462
2516.74414063	2.41176462
2516.74804688	2.41176462
2516.75219727	2.39215684
2516.75634766	2.43137264
2516.75634766	2.50980401
2516.76049805	2.52941179
2516.76440430	2.56862736
2516.76855469	2.56862736
2516.76855469	2.54901958
2516.77270508	2.49019599
2516.77685547	2.45098042
2516.78100586	2.39215684
2516.78100586	2.39215684
2516.78491211	2.45098042
2516.78906250	2.47058821
2516.78906250	2.49019599
2516.79321289	2.47058821
2516.79736328	2.49019599
2516.80151367	2.50980401
2516.80151367	2.50980401
2516.80541992	2.49019599
2516.80957031	2.52941179
2516.81372070	2.58823538
2516.81372070	2.58823538
2516.81787109	2.60784316
2516.82202148	2.62745094
2516.82592773	2.62745094
2516.83007813	2.64705873
2516.83422852	2.60784316
2516.83422852	2.60784316
2516.83837891	2.56862736
2516.84252930	2.50980401
2516.84643555	2.41176462
2516.84643555	2.35294127
2516.85083008	2.29411769
2516.85473633	2.23529410
2516.85888672	2.25490189
2516.85888672	2.25490189
2516.86303711	2.31372547
2516.86694336	2.35294127
2516.87109375	2.47058821
2516.87524414	2.50980401
2516.87915039	2.52941179
2516.87915039	2.52941179
2516.88330078	2.47058821
2516.88745117	2.49019599
2516.89135742	2.50980401
2516.89135742	2.49019599
2516.89550781	2.49019599
2516.89990234	2.47058821
2516.90380859	2.49019599
2516.90380859	2.49019599
2516.90795898	2.52941179
2516.91210938	2.52941179
2516.91210938	2.56862736
2516.91625977	2.62745094
2516.92016602	2.64705873
2516.92431641	2.66666675
2516.92431641	2.62745094
2516.92846680	2.58823538
2516.93261719	2.54901958
2516.93676758	2.52941179
2516.93676758	2.49019599
2516.94067383	2.47058821
2516.94482422	2.52941179
2516.94873047	2.52941179
2516.94873047	2.56862736
2516.95288086	2.60784316
2516.95727539	2.62745094
2516.95727539	2.58823538
2516.96118164	2.52941179
2516.96533203	2.49019599
2516.96948242	2.43137264
2516.96948242	2.43137264
2516.97363281	2.41176462
2516.97778320	2.45098042
2516.98168945	2.49019599
2516.98168945	2.54901958
2516.98583984	2.56862736
2516.98999023	2.56862736
2516.99414063	2.60784316
2516.99804688	2.54901958
2517.00219727	2.50980401
2517.00219727	2.45098042
2517.00634766	2.33333325
2517.01049805	2.29411769
2517.01464844	2.27450991
2517.01464844	2.31372547
2517.01855469	2.33333325
2517.02270508	2.33333325
2517.02685547	2.37254906
2517.02685547	2.37254906
2517.03076172	2.35294127
2517.03491211	2.35294127
2517.03906250	2.43137264
2517.04321289	2.45098042
2517.04736328	2.50980401
2517.04736328	2.58823538
2517.05151367	2.64705873
2517.05541992	2.60784316
2517.05957031	2.62745094
2517.05957031	2.58823538
2517.06372070	2.54901958
2517.06762695	2.43137264
2517.07177734	2.39215684
2517.07177734	2.37254906
2517.07592773	2.35294127
2517.08007813	2.37254906
2517.08007813	2.41176462
2517.08398438	2.43137264
2517.08813477	2.43137264
2517.09252930	2.41176462
2517.09252930	2.39215684
2517.09643555	2.39215684
2517.10058594	2.39215684
2517.10449219	2.41176462
2517.10449219	2.43137264
2517.10864258	2.45098042
2517.11279297	2.47058821
2517.11694336	2.47058821
2517.12084961	2.47058821
2517.12500000	2.47058821
2517.12500000	2.45098042
2517.12915039	2.50980401
2517.13330078	2.52941179
2517.13745117	2.54901958
2517.13745117	2.62745094
2517.14135742	2.58823538
2517.14550781	2.62745094
2517.14965820	2.60784316
2517.14965820	2.58823538
2517.15380859	2.56862736
2517.15771484	2.56862736
2517.16186523	2.54901958
2517.16601563	2.52941179
2517.17016602	2.56862736
2517.17016602	2.56862736
2517.17407227	2.58823538
2517.17846680	2.62745094
2517.18237305	2.64705873
2517.18237305	2.62745094
2517.18652344	2.58823538
2517.19067383	2.52941179
2517.19482422	2.47058821
2517.19482422	2.43137264
2517.19873047	2.41176462
2517.20288086	2.39215684
2517.20288086	2.39215684
2517.20703125	2.39215684
2517.21093750	2.39215684
2517.21508789	2.37254906
2517.21508789	2.43137264
2517.21923828	2.49019599
2517.22338867	2.54901958
2517.22753906	2.56862736
2517.22753906	2.56862736
2517.23144531	2.58823538
2517.23559570	2.54901958
2517.23974609	2.49019599
2517.23974609	2.47058821
2517.24389648	2.39215684
2517.24804688	2.37254906
2517.24804688	2.37254906
2517.25195313	2.39215684
2517.25610352	2.43137264
2517.26025391	2.47058821
2517.26025391	2.50980401
2517.26440430	2.52941179
2517.26831055	2.50980401
2517.27246094	2.56862736
2517.27246094	2.56862736
2517.27661133	2.56862736
2517.28076172	2.54901958
2517.28466797	2.52941179
2517.28881836	2.47058821
2517.29296875	2.37254906
2517.29296875	2.33333325
2517.29711914	2.31372547
2517.30102539	2.31372547
2517.30541992	2.33333325
2517.30541992	2.31372547
2517.30932617	2.33333325
2517.31347656	2.37254906
2517.31762695	2.45098042
2517.31762695	2.49019599
2517.32153320	2.52941179
2517.32592773	2.56862736
2517.32983398	2.58823538
2517.33398438	2.62745094
2517.33789063	2.62745094
2517.33789063	2.64705873
2517.34204102	2.62745094
2517.34619141	2.64705873
2517.35034180	2.58823538
2517.35034180	2.50980401
2517.35424805	2.45098042
2517.35839844	2.39215684
2517.36254883	2.37254906
2517.36254883	2.31372547
2517.36669922	2.29411769
2517.37084961	2.29411769
2517.37084961	2.31372547
2517.37500000	2.35294127
2517.37915039	2.39215684
2517.38305664	2.45098042
2517.38305664	2.47058821
2517.38720703	2.49019599
2517.39135742	2.49019599
2517.39526367	2.47058821
2517.39526367	2.45098042
2517.39941406	2.45098042
2517.40356445	2.45098042
2517.40771484	2.39215684
2517.41186523	2.31372547
2517.41577148	2.25490189
2517.41577148	2.19607854
2517.41992188	2.15686274
2517.42407227	2.17647052
2517.42822266	2.17647052
2517.42822266	2.23529410
2517.43237305	2.33333325
2517.43652344	2.41176462
2517.44042969	2.47058821
2517.44042969	2.52941179
2517.44458008	2.58823538
2517.44873047	2.58823538
2517.45263672	2.64705873
2517.45678711	2.64705873
2517.46093750	2.64705873
2517.46093750	2.64705873
2517.46508789	2.62745094
2517.46923828	2.60784316
2517.47314453	2.54901958
2517.47314453	2.50980401
2517.47729492	2.50980401
2517.48144531	2.50980401
2517.48559570	2.52941179
2517.48559570	2.52941179
2517.48974609	2.54901958
2517.49365234	2.54901958
2517.49365234	2.54901958
2517.49780273	2.52941179
2517.50195313	2.56862736
2517.50610352	2.56862736
2517.50610352	2.56862736
2517.51000977	2.60784316
2517.51416016	2.58823538
2517.51831055	2.52941179
2517.51831055	2.45098042
2517.52246094	2.41176462
2517.52661133	2.41176462
2517.53051758	2.39215684
2517.53051758	2.39215684
2517.53466797	2.43137264
2517.53881836	2.49019599
2517.53881836	2.47058821
2517.54296875	2.49019599
2517.54711914	2.45098042
2517.55126953	2.43137264
2517.55126953	2.43137264
2517.55517578	2.43137264
2517.55932617	2.43137264
2517.56347656	2.45098042
2517.56347656	2.43137264
2517.56762695	2.45098042
2517.57153320	2.47058821
2517.57568359	2.45098042
2517.57958984	2.43137264
2517.58374023	2.41176462
2517.58374023	2.35294127
2517.58789063	2.35294127
2517.59204102	2.33333325
2517.59619141	2.37254906
2517.59619141	2.41176462
2517.60034180	2.43137264
2517.60449219	2.47058821
2517.60839844	2.47058821
2517.60839844	2.49019599
2517.61254883	2.50980401
2517.61645508	2.54901958
2517.62084961	2.60784316
2517.62475586	2.64705873
2517.62890625	2.68627453
2517.62890625	2.68627453
2517.63305664	2.66666675
2517.63720703	2.66666675
2517.64111328	2.62745094
2517.64111328	2.58823538
2517.64526367	2.52941179
2517.64941406	2.49019599
2517.65356445	2.45098042
2517.65356445	2.49019599
2517.65747070	2.50980401
2517.66162109	2.50980401
2517.66162109	2.52941179
2517.66577148	2.52941179
2517.66992188	2.50980401
2517.67407227	2.47058821
2517.67407227	2.47058821
2517.67797852	2.50980401
2517.68212891	2.58823538
2517.68627930	2.66666675
2517.68627930	2.68627453
2517.69042969	2.76470590
2517.69458008	2.76470590
2517.69848633	2.66666675
2517.70263672	2.58823538
2517.70678711	2.49019599
2517.70678711	2.43137264
2517.71093750	2.39215684
2517.71484375	2.37254906
2517.71899414	2.39215684
2517.71899414	2.45098042
2517.72314453	2.49019599
2517.72729492	2.54901958
2517.73144531	2.60784316
2517.73144531	2.62745094
2517.73535156	2.62745094
2517.73950195	2.62745094
2517.74389648	2.66666675
2517.74780273	2.66666675
2517.75170898	2.68627453
