54.43659210	4.33333349
54.44050980	4.27450991
54.44461441	4.21568632
54.44875717	4.17647076
54.44875717	4.11764717
54.45288086	4.07843161
54.45688629	4.01960802
54.46102905	3.92156863
54.46513367	3.88235283
54.46926498	3.84313726
54.46926498	3.80392146
54.47325134	3.76470590
54.47743988	3.72549009
54.48155975	3.68627453
54.48155975	3.64705873
54.48572159	3.62745094
54.48984146	3.58823538
54.49396133	3.54901958
54.49396133	3.52941179
54.49795151	3.49019599
54.50204086	3.45098042
54.50204086	3.43137264
54.50611877	3.41176462
54.51021576	3.37254906
54.51437759	3.35294127
54.51437759	3.31372547
54.51846313	3.29411769
54.52257538	3.27450991
54.52673721	3.23529410
54.52673721	3.21568632
54.53071213	3.17647052
54.53495407	3.15686274
54.53888702	3.11764717
54.54305649	3.09803915
54.54711914	3.07843137
54.54711914	3.05882359
54.55116653	3.03921580
54.55532074	3.00000000
54.55943298	2.98039222
54.55943298	2.96078420
54.56343079	2.96078420
54.56755829	2.94117641
54.57164001	2.92156863
54.57164001	2.90196085
54.57581711	2.88235283
54.57988739	2.88235283
54.58386993	2.84313726
54.58803940	2.84313726
54.59214401	2.82352948
54.59214401	2.82352948
54.59625626	2.80392146
54.60025406	2.80392146
54.60441589	2.78431368
54.60441589	2.78431368
54.60857010	2.76470590
54.61268997	2.76470590
54.61684036	2.74509811
54.61684036	2.74509811
54.62096405	2.72549009
54.62496185	2.72549009
54.62496185	2.72549009
54.62902451	2.70588231
54.63314438	2.70588231
54.63711929	2.68627453
54.63711929	2.68627453
54.64126968	2.68627453
54.64536667	2.66666675
54.64952850	2.66666675
54.64952850	2.66666675
54.65349197	2.66666675
54.65765381	2.64705873
54.66188049	2.60784316
54.66188049	2.45098042
54.66592026	2.23529410
54.67008972	1.82352936
54.67008972	1.09803927
54.67406464	0.82352942
54.67817688	0.82352942
54.68231201	0.80392158
54.68231201	0.80392158
54.68646622	0.82352942
54.69039917	0.84313726
54.69452667	0.86274511
54.69452667	0.84313726
54.69863129	0.82352942
54.70275116	0.88235295
54.70687866	0.86274511
54.71088791	1.31372547
54.71500778	2.43137264
54.71500778	3.50980401
54.71912766	4.29411745
54.72328949	4.84313726
54.72732925	4.98039198
54.72732925	4.98039198
54.73145676	4.98039198
54.73556900	4.98039198
54.73971558	4.98039198
54.73971558	4.98039198
54.74370193	4.98039198
54.74796295	4.98039198
54.75191879	4.98039198
54.75600052	4.98039198
54.76012802	4.98039198
54.76012802	4.98039198
54.76412582	4.98039198
54.76825333	4.98039198
54.77239990	4.98039198
54.77239990	4.98039198
54.77651978	4.96078444
54.78050232	4.92156839
54.78467941	4.86274529
54.78467941	4.82352924
54.78883362	4.76470566
54.79294586	4.70588255
54.79294586	4.64705896
54.79695129	4.58823538
54.80107880	4.52941179
54.80520248	4.47058821
54.80520248	4.41176462
54.80926514	4.35294104
54.81346512	4.29411745
54.81746292	4.23529434
54.81746292	4.19607830
54.82150269	4.13725471
54.82563019	4.09803915
54.82975388	4.00000000
54.83387375	3.94117641
54.83787918	3.90196085
54.83787918	3.86274505
54.84200668	3.82352948
54.84612656	3.78431368
54.85025024	3.74509811
54.85025024	3.70588231
54.85430527	3.66666675
54.85848999	3.62745094
54.86258698	3.58823538
54.86258698	3.54901958
54.86670685	3.52941179
54.87069702	3.49019599
54.87497330	3.41176462
54.87897110	3.37254906
54.88304138	3.35294127
54.88304138	3.31372547
54.88699722	3.29411769
54.89114380	3.27450991
54.89524841	3.23529410
54.89524841	3.21568632
54.89939880	3.17647052
54.90349579	3.15686274
54.90752029	3.11764717
54.90752029	3.09803915
54.91167068	3.07843137
54.91581726	3.05882359
54.91581726	3.01960778
54.91996384	3.00000000
54.92393494	2.98039222
54.92805481	2.96078420
54.92805481	2.94117641
54.93220901	2.94117641
54.93634796	2.92156863
54.94040298	2.90196085
54.94040298	2.88235283
54.94440842	2.88235283
54.94849396	2.86274505
54.95263290	2.86274505
54.95263290	2.84313726
54.95675278	2.84313726
54.96089172	2.84313726
54.96089172	2.82352948
54.96486282	2.82352948
54.96902466	2.80392146
54.97312164	2.80392146
54.97312164	2.78431368
54.97715759	2.78431368
54.98128891	2.72549009
54.98545074	2.52941179
54.98545074	2.17647052
54.98951340	1.52941179
54.99371338	0.82352942
54.99768829	0.82352942
55.00176620	0.80392158
55.00587845	0.80392158
55.00587845	0.80392158
55.01000214	0.84313726
55.01399994	0.84313726
55.01812744	0.84313726
55.01812744	0.86274511
55.02224731	1.11764705
55.02637482	2.05882359
55.03049850	2.84313726
55.03049850	3.41176462
55.03453445	3.82352948
55.03868866	4.11764717
55.04277802	4.47058821
55.04695511	4.56862736
55.05094528	4.60784292
55.05094528	4.62745094
55.05507278	4.64705896
55.05917740	4.62745094
55.06333923	4.58823538
55.06333923	4.54901981
55.06732178	4.50980377
55.07139969	4.47058821
55.07550430	4.41176462
55.07550430	4.35294104
55.07965088	4.31372547
55.08374405	4.25490189
55.08374405	4.19607830
55.08787537	4.15686274
55.09185410	4.11764717
55.09601593	4.05882359
55.09601593	4.01960802
55.10012054	3.96078420
55.10416031	3.92156863
55.10831451	3.88235283
55.10831451	3.84313726
55.11245728	3.80392146
55.11658859	3.76470590
55.12065887	3.68627453
55.12467957	3.64705873
55.12884140	3.60784316
55.12884140	3.58823538
55.13290405	3.54901958
55.13699341	3.50980401
55.14102554	3.49019599
55.14102554	3.45098042
55.14511871	3.43137264
55.14927292	3.39215684
55.15336990	3.37254906
55.15336990	3.35294127
55.15739059	3.33333325
55.16150284	3.31372547
55.16566467	3.25490189
55.16986847	3.23529410
55.17395401	3.21568632
55.17395401	3.19607854
55.17797089	3.17647052
55.18208313	3.15686274
55.18619537	3.13725495
55.18619537	3.11764717
55.19026566	3.09803915
55.19430542	3.07843137
55.19836044	3.05882359
55.19836044	3.05882359
55.20251465	3.03921580
55.20660782	3.01960778
55.20660782	3.00000000
55.21064758	2.98039222
55.21486664	2.96078420
55.21889877	2.94117641
55.21889877	2.92156863
55.22298431	2.90196085
55.22716141	2.90196085
55.23114395	2.86274505
55.23114395	2.84313726
55.23525620	2.82352948
55.23941040	2.80392146
55.24356461	2.78431368
55.24356461	2.78431368
55.24753571	2.76470590
55.25162506	2.74509811
55.25162506	2.74509811
55.25575256	2.72549009
55.25989914	2.72549009
55.26399231	2.72549009
55.26399231	2.70588231
55.26800156	2.70588231
55.27212143	2.70588231
55.27624893	2.70588231
55.27624893	2.68627453
55.28036880	2.68627453
55.28440857	2.68627453
55.28858566	2.66666675
55.29266739	2.66666675
55.29683685	2.64705873
55.29683685	2.64705873
55.30096436	2.64705873
55.30493927	2.62745094
55.30904007	2.62745094
55.30904007	2.62745094
55.31320190	2.62745094
55.31719971	2.62745094
55.32127380	2.62745094
55.32127380	2.60784316
55.32538605	2.60784316
55.32949829	2.60784316
55.33361816	2.60784316
55.33762360	2.60784316
55.34189987	2.60784316
55.34189987	2.60784316
55.34587479	2.60784316
55.35002518	2.58823538
55.35415649	2.58823538
55.35415649	2.58823538
55.35819244	2.58823538
55.36231613	2.58823538
55.36644363	2.56862736
55.36644363	2.56862736
55.37058640	2.56862736
55.37457657	2.56862736
55.37457657	2.56862736
55.37868118	2.56862736
55.38276291	2.56862736
55.38687515	2.54901958
55.38687515	2.54901958
55.39087296	2.50980401
55.39500046	2.03921580
55.39912033	1.21568632
55.39912033	0.84313726
55.40324783	0.86274511
55.40737152	1.19607842
55.41139221	1.92156863
55.41551208	2.15686274
55.41970825	2.33333325
55.41970825	2.45098042
55.42382813	2.52941179
55.42800522	2.58823538
55.43193054	2.62745094
55.43193054	2.68627453
55.43608475	2.72549009
55.44020462	2.74509811
55.44430923	2.76470590
55.44430923	2.78431368
55.44818115	2.80392146
55.45239258	2.80392146
55.45648956	2.80392146
55.46052170	2.82352948
55.46460724	2.82352948
55.46460724	2.82352948
55.46889114	2.82352948
55.47286606	2.82352948
55.47703552	2.82352948
55.47703552	2.82352948
55.48105621	2.82352948
55.48520279	2.80392146
55.48931503	2.80392146
55.48931503	2.78431368
55.49346161	2.76470590
55.49758148	2.74509811
55.49758148	2.72549009
55.50152206	2.68627453
55.50564194	2.66666675
55.50974655	2.62745094
55.50974655	2.60784316
55.51387405	2.58823538
55.51791382	2.56862736
55.52199936	2.54901958
55.52199936	2.52941179
55.52613068	2.52941179
55.53024292	2.52941179
55.53424072	2.52941179
55.53424072	2.52941179
55.53844070	2.52941179
55.54255295	2.52941179
55.54255295	2.52941179
55.54670715	2.52941179
55.55068207	2.54901958
55.55496597	2.54901958
55.55496597	2.54901958
55.55889893	2.54901958
55.56300354	2.52941179
55.56711578	2.52941179
55.56711578	2.50980401
55.57112122	2.49019599
55.57522583	2.49019599
55.57936859	2.49019599
55.58349991	2.49019599
55.58761978	2.49019599
55.58761978	2.49019599
55.59161758	2.49019599
55.59579468	2.49019599
55.59994888	2.49019599
55.59994888	2.49019599
55.60407639	2.47058821
55.60805130	2.47058821
55.61219406	2.47058821
55.61219406	2.47058821
55.61633301	2.47058821
55.62046814	2.47058821
55.62443542	2.49019599
55.62857056	2.49019599
55.63261795	2.49019599
55.63261795	2.49019599
55.63674545	2.50980401
55.64087677	2.50980401
55.64487457	2.50980401
55.64487457	2.50980401
55.64899445	2.50980401
55.65312195	2.50980401
55.65724182	2.50980401
55.65724182	2.50980401
55.66126633	2.50980401
55.66541672	2.50980401
55.66541672	2.50980401
55.66957855	2.50980401
55.67370224	2.50980401
55.67782974	2.50980401
55.67782974	2.50980401
55.68194962	2.50980401
55.68595505	2.50980401
55.69005203	2.50980401
55.69005203	2.50980401
55.69405746	2.50980401
55.69811249	2.47058821
55.70225906	2.09803915
55.70635223	1.92156863
55.71053314	1.58823526
55.71053314	1.03921568
55.71448135	0.84313726
55.71864319	0.84313726
55.72273636	0.84313726
55.72273636	0.84313726
55.72690582	0.84313726
55.73088837	0.84313726
55.73505783	0.84313726
55.73505783	0.84313726
55.73917770	0.84313726
55.74332428	1.27450979
55.74745941	2.41176462
55.75139236	2.78431368
55.75551224	3.03921580
55.75551224	3.23529410
55.75960922	3.37254906
55.76376343	3.47058821
55.76786041	3.52941179
55.76786041	3.56862736
55.77190781	3.58823538
55.77598572	3.58823538
55.78014755	3.58823538
55.78014755	3.58823538
55.78410339	3.56862736
55.78830719	3.54901958
55.78830719	3.52941179
55.79239273	3.50980401
55.79657364	3.47058821
55.80072403	3.45098042
55.80072403	3.43137264
55.80466461	3.41176462
55.80891800	3.37254906
55.81286621	3.35294127
55.81286621	3.33333325
55.81699371	3.31372547
55.82099152	3.27450991
55.82511139	3.25490189
55.82511139	3.23529410
55.82925034	3.21568632
55.83336258	3.19607854
55.83336258	3.17647052
55.83736801	3.15686274
55.84148788	3.13725495
55.84565735	3.11764717
55.84565735	3.09803915
55.84982681	3.07843137
55.85395813	3.05882359
55.85795593	3.03921580
55.85795593	3.01960778
55.86207581	3.01960778
55.86618042	3.00000000
55.87032318	2.96078420
55.87431335	2.96078420
55.87841797	2.94117641
55.87841797	2.92156863
55.88251495	2.92156863
55.88662720	2.90196085
55.89073944	2.88235283
55.89073944	2.88235283
55.89487457	2.86274505
55.89886475	2.86274505
55.90299606	2.84313726
55.90299606	2.82352948
55.90711594	2.82352948
55.91115189	2.80392146
55.91527557	2.78431368
55.91945267	2.76470590
55.92355728	2.76470590
55.92355728	2.74509811
55.92757797	2.72549009
55.93169785	2.72549009
55.93595886	2.70588231
55.93595886	2.70588231
55.93994904	2.68627453
55.94388199	2.68627453
55.94798660	2.66666675
55.94798660	2.66666675
55.95212173	2.66666675
55.95624161	2.66666675
55.95624161	2.64705873
55.96037292	2.64705873
55.96435928	2.64705873
55.96852112	2.62745094
55.96852112	2.62745094
55.97261810	2.60784316
55.97677994	2.60784316
55.98089218	2.60784316
55.98089218	2.58823538
55.98491287	2.58823538
55.98905945	2.58823538
55.99319839	2.56862736
55.99732590	2.56862736
56.00128174	2.56862736
56.00128174	2.56862736
56.00540161	2.56862736
56.00948334	2.56862736
56.01362610	2.56862736
56.01362610	2.56862736
56.01760101	2.56862736
56.02188492	2.56862736
56.02584839	2.54901958
56.02584839	2.54901958
56.03001785	2.54901958
56.03410721	2.54901958
56.03814697	2.54901958
56.04230118	2.54901958
56.04644394	2.54901958
56.04644394	2.54901958
56.05058289	2.54901958
56.05455399	2.54901958
56.05865860	2.54901958
56.05865860	2.54901958
56.06276321	2.52941179
56.06687546	2.52941179
56.07098770	2.52941179
56.07098770	2.52941179
56.07498550	2.52941179
56.07912064	2.47058821
56.07912064	2.35294127
56.08324432	2.33333325
56.08737946	2.29411769
56.09136963	2.13725495
56.09136963	1.80392158
56.09550476	1.33333337
56.09970093	1.19607842
56.10382843	1.49019611
56.10382843	1.80392158
56.10794830	2.01960778
56.11192322	2.19607854
56.11605072	2.31372547
56.11605072	2.41176462
56.12020493	2.49019599
56.12432480	2.52941179
56.12432480	2.56862736
56.12829208	2.60784316
56.13245392	2.62745094
56.13658905	2.62745094
56.13658905	2.64705873
56.14071655	2.64705873
56.14469147	2.64705873
56.14893341	2.64705873
56.14893341	2.64705873
56.15295029	2.66666675
56.15707779	2.64705873
56.16119766	2.64705873
56.16510391	2.64705873
56.16925812	2.64705873
56.16925812	2.64705873
56.17335510	2.64705873
56.17752457	2.64705873
56.18148041	2.64705873
56.18148041	2.62745094
56.18566895	2.62745094
56.18980408	2.62745094
56.19387436	2.62745094
56.19387436	2.62745094
56.19786453	2.62745094
56.20198441	2.60784316
56.20611572	2.60784316
56.21025085	2.60784316
56.21437073	2.60784316
56.21437073	2.60784316
56.21836853	2.60784316
56.22249222	2.60784316
56.22663498	2.60784316
56.22663498	2.58823538
56.23078156	2.58823538
56.23488617	2.58823538
56.23892212	2.58823538
56.23892212	2.58823538
56.24305344	2.58823538
56.24719620	2.58823538
56.24719620	2.58823538
56.25119400	2.58823538
56.25526810	2.58823538
56.25936127	2.58823538
56.25936127	2.56862736
56.26351547	2.56862736
56.26760483	2.56862736
56.27164078	2.56862736
56.27164078	2.56862736
56.27573776	2.56862736
56.27989960	2.56862736
56.28398132	2.56862736
56.28802490	2.56862736
56.29210663	2.54901958
56.29210663	2.54901958
56.29631805	2.54901958
56.30045319	2.54901958
56.30456543	2.52941179
56.30456543	2.52941179
56.30858994	2.50980401
56.31263351	2.49019599
56.31673813	2.47058821
56.31673813	2.47058821
56.32085037	2.45098042
56.32486725	2.45098042
56.32899475	2.45098042
56.33311462	2.45098042
56.33723450	2.45098042
56.33723450	2.45098042
56.34123230	2.45098042
56.34537888	2.43137264
56.34953308	2.43137264
56.34953308	2.45098042
56.35370255	2.47058821
56.35782242	2.49019599
56.36193466	2.50980401
56.36193466	2.52941179
56.36592484	2.52941179
56.37003708	2.54901958
56.37003708	2.54901958
56.37417221	2.54901958
56.37815475	2.54901958
56.38222504	2.54901958
56.38222504	2.49019599
56.38637161	2.29411769
56.39047623	1.72549021
56.39463806	0.94117647
56.39463806	0.84313726
56.39860153	0.84313726
56.40276337	0.84313726
56.40685272	0.82352942
56.40685272	0.84313726
56.41102219	0.82352942
56.41498566	0.84313726
56.41498566	0.80392158
56.41915512	0.82352942
56.42332458	0.84313726
56.42744446	0.84313726
56.42744446	1.09803927
56.43141174	1.84313726
56.43554688	2.54901958
56.43970871	3.07843137
56.43970871	3.45098042
56.44376373	3.72549009
56.44786835	3.92156863
56.45185852	4.15686274
56.45598602	4.21568632
56.46012497	4.25490189
56.46012497	4.25490189
56.46423721	4.27450991
56.46824265	4.25490189
56.47236252	4.23529434
56.47236252	4.21568632
56.47652435	4.17647076
56.48063660	4.13725471
56.48481369	4.09803915
56.48481369	4.05882359
56.48894501	4.01960802
56.49289322	3.98039222
56.49707031	3.90196085
56.50119781	3.86274505
56.50514603	3.82352948
56.50514603	3.78431368
56.50922012	3.74509811
56.51336288	3.70588231
56.51748276	3.66666675
56.51748276	3.60784316
56.52148056	3.54901958
56.52561951	3.50980401
56.52973938	3.47058821
56.52973938	3.43137264
56.53385162	3.39215684
56.53802109	3.35294127
56.53802109	3.33333325
56.54202652	3.29411769
56.54617310	3.25490189
56.55030060	3.23529410
56.55030060	3.19607854
56.55442047	3.17647052
56.55839539	3.15686274
56.56249237	3.15686274
56.56249237	3.13725495
56.56662750	3.11764717
56.57072449	3.09803915
56.57487869	3.07843137
56.57884979	3.05882359
56.58300400	3.01960778
56.58300400	3.00000000
56.58710098	3.00000000
56.59126282	2.98039222
56.59523392	2.96078420
56.59523392	2.94117641
56.59940338	2.92156863
56.60357285	2.90196085
56.60769653	2.90196085
56.60769653	2.88235283
56.61166000	2.86274505
56.61594391	2.86274505
56.61994934	2.82352948
56.62406921	2.82352948
56.62819290	2.82352948
56.62819290	2.80392146
56.63217163	2.80392146
56.63632584	2.80392146
56.64044571	2.78431368
56.64044571	2.78431368
56.64445114	2.76470590
56.64855576	2.76470590
56.65267563	2.76470590
56.65267563	2.74509811
56.65685654	2.74509811
56.66094208	2.74509811
56.66094208	2.74509811
56.66493225	2.72549009
56.66905212	2.72549009
56.67320633	2.72549009
56.67320633	2.70588231
56.67736053	2.70588231
56.68130875	2.70588231
56.68542862	2.68627453
56.68542862	2.68627453
56.68957520	2.68627453
56.69365311	2.66666675
56.69772339	2.66666675
56.69772339	2.66666675
56.70190430	2.64705873
56.70591736	2.64705873
56.70591736	2.64705873
56.71007919	2.64705873
56.71419144	2.62745094
56.71831894	2.62745094
56.71831894	2.62745094
56.72230911	2.62745094
56.72643661	2.62745094
56.73056793	2.62745094
56.73056793	2.60784316
56.73455429	2.35294127
56.73865891	2.03921580
56.74291992	1.50980389
56.74693298	1.13725495
56.75107193	0.84313726
56.75107193	0.82352942
56.75510025	0.84313726
56.75920486	0.84313726
56.76331711	0.80392158
56.76331711	0.80392158
56.76742935	0.84313726
56.77143478	0.84313726
56.77556610	0.84313726
56.77556610	0.84313726
56.77970123	0.84313726
56.78381348	1.39215684
56.78792572	3.13725495
56.79206467	3.66666675
56.79611969	4.03921556
56.79611969	4.31372547
56.80019760	4.50980377
56.80430984	4.62745094
56.80844879	4.70588255
56.80844879	4.74509811
56.81248856	4.76470566
56.81649399	4.76470566
56.82060623	4.74509811
56.82060623	4.70588255
56.82467651	4.66666651
56.82894516	4.62745094
56.82894516	4.58823538
56.83292389	4.52941179
56.83706284	4.49019623
56.84119034	4.43137264
56.84119034	4.39215708
56.84516525	4.35294104
56.84929276	4.31372547
56.85342026	4.25490189
56.85342026	4.21568632
56.85756683	4.15686274
56.86156464	4.09803915
56.86566925	3.96078420
56.86981583	3.88235283
56.87397766	3.82352948
56.87397766	3.76470590
56.87794113	3.70588231
56.88210297	3.66666675
56.88618851	3.60784316
56.88618851	3.56862736
56.89030075	3.52941179
56.89443970	3.49019599
56.89860153	3.45098042
56.89860153	3.43137264
56.90258408	3.39215684
56.90660477	3.37254906
56.91075897	3.31372547
56.91485214	3.27450991
56.91888428	3.25490189
56.91888428	3.23529410
56.92297363	3.21568632
56.92715073	3.19607854
56.93131256	3.17647052
56.93131256	3.15686274
56.93529129	3.13725495
56.93943787	3.11764717
56.94350815	3.09803915
56.94350815	3.07843137
56.94762039	3.05882359
56.95172501	3.03921580
56.95172501	3.01960778
56.95587158	3.00000000
56.95986938	2.98039222
56.96398163	2.96078420
56.96398163	2.94117641
56.96797943	2.94117641
56.97210693	2.92156863
56.97624588	2.90196085
56.97624588	2.88235283
56.98040771	2.88235283
56.98456955	2.88235283
56.98868942	2.88235283
56.98868942	2.90196085
56.99262238	2.90196085
56.99681473	2.90196085
56.99681473	2.92156863
57.00093460	2.92156863
57.00487518	2.92156863
57.00897217	2.94117641
57.00897217	2.94117641
57.01310730	2.92156863
57.01723099	2.92156863
57.02135849	2.92156863
57.02135849	2.92156863
57.02534866	2.92156863
57.02948380	2.90196085
57.03359604	2.88235283
57.03776550	2.86274505
57.04202652	2.86274505
57.04202652	2.86274505
57.04591751	2.84313726
57.05003738	2.84313726
57.05418396	2.82352948
57.05418396	2.82352948
57.05818939	2.80392146
57.06227875	2.80392146
57.06639099	2.78431368
57.06639099	2.78431368
57.07046890	2.76470590
57.07462311	2.76470590
57.07860565	2.74509811
57.08273315	2.74509811
57.08685303	2.72549009
57.08685303	2.70588231
57.09100723	2.68627453
57.09500504	2.39215684
57.09914017	1.94117641
57.09914017	1.56862748
57.10329437	1.31372547
57.10744095	1.05882359
57.11150360	0.84313726
57.11150360	0.84313726
57.11553192	0.84313726
57.11968613	0.82352942
57.11968613	0.84313726
57.12378311	0.82352942
57.12789536	0.86274511
57.13184357	1.25490201
57.13184357	1.88235295
57.13599777	2.37254906
57.14009476	2.72549009
57.14424515	3.00000000
57.14424515	3.19607854
57.14822006	3.33333325
57.15237427	3.41176462
57.15646744	3.49019599
57.16063690	3.50980401
57.16481781	3.52941179
57.16481781	3.52941179
57.16894531	3.50980401
57.17291641	3.50980401
57.17704773	3.49019599
57.17704773	3.47058821
57.18118286	3.45098042
57.18518066	3.43137264
57.18929291	3.41176462
57.18929291	3.37254906
57.19341278	3.35294127
57.19750977	3.31372547
57.20159912	3.25490189
57.20561981	3.23529410
57.20984650	3.21568632
57.20984650	3.19607854
57.21388626	3.17647052
57.21796799	3.13725495
57.22199631	3.11764717
57.22199631	3.09803915
57.22610855	3.07843137
57.23026276	3.05882359
57.23439789	3.05882359
57.23439789	3.03921580
57.23842239	3.01960778
57.24248505	3.00000000
57.24248505	2.98039222
57.24666214	2.98039222
57.25082397	2.96078420
57.25487137	2.94117641
57.25487137	2.94117641
57.25889206	2.92156863
57.26298141	2.92156863
57.26711655	2.90196085
57.26711655	2.88235283
57.27121353	2.88235283
57.27528381	2.86274505
57.27933884	2.86274505
57.27933884	2.84313726
57.28350067	2.84313726
57.28759003	2.82352948
57.28759003	2.82352948
57.29166794	2.80392146
57.29593658	2.80392146
57.29991913	2.80392146
57.29991913	2.78431368
57.30403137	2.78431368
57.30818558	2.76470590
57.31217575	2.76470590
57.31217575	2.76470590
57.31623840	2.74509811
57.32035828	2.72549009
57.32447815	2.70588231
57.32848358	2.70588231
57.33260345	2.68627453
57.33260345	2.68627453
57.33672714	2.68627453
57.34085464	2.66666675
57.34500122	2.66666675
57.34500122	2.66666675
57.34902191	2.66666675
57.35319138	2.64705873
57.35728836	2.64705873
57.35728836	2.62745094
57.36146545	2.60784316
57.36556244	2.60784316
57.36952591	2.58823538
57.37368011	2.58823538
57.37775803	2.58823538
57.37775803	2.58823538
57.38183975	2.58823538
57.38586807	2.58823538
57.38996506	2.58823538
57.38996506	2.58823538
57.39413452	2.58823538
57.39821625	2.58823538
57.40225220	2.56862736
57.40225220	2.56862736
57.40634155	2.56862736
57.41051865	2.56862736
57.41051865	2.56862736
57.41466522	2.56862736
57.41859818	2.56862736
57.42293930	2.56862736
57.42293930	2.56862736
57.42691803	2.56862736
57.43105698	2.56862736
57.43518448	2.56862736
57.43518448	2.56862736
57.43915939	2.56862736
57.44329453	2.56862736
57.44744110	2.56862736
57.45156860	2.56862736
57.45555878	2.56862736
57.45555878	2.56862736
57.45967102	2.54901958
57.46380615	2.54901958
57.46795273	2.52941179
57.46795273	2.52941179
57.47194290	2.27450991
57.47597122	1.56862748
57.48010254	0.84313726
57.48010254	0.82352942
57.48423767	0.84313726
57.48834991	0.84313726
57.49234009	1.09803927
57.49650955	1.62745094
57.50067139	2.03921580
57.50067139	2.35294127
57.50472641	2.58823538
57.50891495	2.76470590
57.51284409	2.88235283
57.51284409	2.98039222
57.51699066	3.03921580
57.52108765	3.09803915
57.52529526	3.11764717
57.52529526	3.13725495
57.52922058	3.15686274
57.53336716	3.15686274
57.53336716	3.15686274
57.53746414	3.15686274
57.54167938	3.15686274
57.54566193	3.13725495
57.54566193	3.11764717
57.54993820	3.11764717
57.55391312	3.09803915
57.55806351	3.09803915
57.55806351	3.07843137
57.56203842	3.05882359
57.56611633	3.03921580
57.57022095	3.01960778
57.57022095	3.01960778
57.57435989	3.00000000
57.57847977	2.98039222
57.57847977	2.96078420
57.58247757	2.94117641
57.58659744	2.94117641
57.59072495	2.92156863
57.59072495	2.90196085
57.59487152	2.90196085
57.59890366	2.88235283
57.60302353	2.86274505
57.60302353	2.86274505
57.60715866	2.84313726
57.61136246	2.84313726
57.61543274	2.82352948
57.61940765	2.80392146
57.62355042	2.80392146
57.62355042	2.78431368
57.62768936	2.78431368
57.63171768	2.76470590
57.63585663	2.76470590
57.63585663	2.74509811
57.63984680	2.74509811
57.64398193	2.74509811
57.64809418	2.72549009
57.64809418	2.72549009
57.65211105	2.72549009
57.65622330	2.70588231
57.66038513	2.68627453
57.66451263	2.68627453
57.66868210	2.68627453
57.66868210	2.66666675
57.67265320	2.66666675
57.67680740	2.66666675
57.68093872	2.64705873
57.68093872	2.64705873
57.68492508	2.64705873
57.68902969	2.64705873
57.69314957	2.62745094
57.69314957	2.62745094
57.69723892	2.62745094
57.70135117	2.58823538
57.70135117	2.56862736
57.70534897	2.56862736
57.70948792	2.54901958
57.71360016	2.54901958
57.71360016	2.52941179
57.71772003	2.52941179
57.72184753	2.52941179
57.72583771	2.52941179
57.72583771	2.50980401
57.73000717	2.50980401
57.73418427	2.50980401
57.73830414	2.50980401
57.74227142	2.50980401
57.74639893	2.50980401
57.74639893	2.50980401
57.75053787	2.50980401
57.75468826	2.50980401
57.75873566	2.50980401
57.75873566	2.50980401
57.76284027	2.50980401
57.76686096	2.50980401
57.77096558	2.50980401
57.77096558	2.45098042
57.77510452	2.01960778
57.77910233	1.45098042
57.78322220	0.84313726
57.78734970	0.84313726
57.79153824	0.82352942
57.79153824	0.82352942
57.79553604	0.82352942
57.79965591	0.84313726
57.80393219	0.80392158
57.80393219	0.84313726
57.80793762	0.82352942
57.81192017	0.82352942
57.81599045	0.84313726
57.81599045	0.84313726
57.82006836	0.84313726
57.82416534	0.84313726
57.82416534	1.23529410
57.82836914	2.17647052
57.83234024	3.15686274
57.83648682	3.88235283
57.83648682	4.39215708
57.84059906	4.74509811
57.84475327	4.98039198
57.84886551	4.98039198
57.84886551	4.98039198
57.85287857	4.98039198
57.85705566	4.98039198
57.86118698	4.98039198
57.86118698	4.98039198
57.86530685	4.98039198
57.86929703	4.98039198
57.86929703	4.98039198
57.87341690	4.98039198
57.87754440	4.98039198
57.88155746	4.96078444
57.88155746	4.92156839
57.88559723	4.88235283
57.88983154	4.82352924
57.89385605	4.78431368
57.89385605	4.72549009
57.89796829	4.66666651
57.90209579	4.60784292
57.90609360	4.49019623
57.91024780	4.43137264
57.91441727	4.37254906
57.91441727	4.31372547
57.91856384	4.27450991
57.92253494	4.21568632
57.92668152	4.15686274
57.92668152	4.11764717
57.93078613	4.05882359
57.93492889	4.01960802
57.93904877	3.96078420
57.93904877	3.92156863
57.94305801	3.88235283
57.94713593	3.82352948
57.95119095	3.74509811
57.95530319	3.70588231
57.95943069	3.66666675
57.95943069	3.62745094
57.96352005	3.58823538
57.96759796	3.54901958
57.97179413	3.52941179
57.97179413	3.49019599
57.97594833	3.45098042
57.97992706	3.43137264
57.98399353	3.39215684
57.98399353	3.37254906
57.98803711	3.33333325
57.99222565	3.31372547
57.99222565	3.29411769
57.99621582	3.27450991
58.00038528	3.25490189
58.00453568	3.21568632
58.00453568	3.19607854
58.00848770	3.17647052
58.01259995	3.15686274
58.01686478	3.13725495
58.01686478	3.11764717
58.02083206	3.09803915
58.02498627	3.07843137
58.02897263	3.03921580
58.03311157	3.01960778
58.03720856	3.01960778
58.03720856	3.00000000
58.04137802	2.98039222
58.04536438	2.96078420
58.04954529	2.96078420
58.04954529	2.94117641
58.05367279	2.92156863
58.05781174	2.92156863
58.06193161	2.90196085
58.06193161	2.90196085
58.06586456	2.90196085
58.06999207	2.88235283
58.07408905	2.86274505
58.07823944	2.86274505
58.08233643	2.84313726
58.08233643	2.84313726
