1080.03955078	2.05882359
1080.03955078	2.37254906
1080.04370117	2.68627453
1080.04785156	2.88235283
1080.05187988	2.68627453
1080.05187988	2.31372547
1080.05590820	2.03921580
1080.06005859	2.11764717
1080.06420898	2.76470590
1080.06823730	2.86274505
1080.07238770	2.54901958
1080.07238770	2.19607854
1080.07641602	2.00000000
1080.08044434	2.21568632
1080.08459473	2.56862736
1080.08459473	2.84313726
1080.08874512	2.78431368
1080.09277344	2.41176462
1080.09692383	2.11764717
1080.09692383	2.03921580
1080.10095215	2.35294127
1080.10510254	2.68627453
1080.10510254	2.88235283
1080.10913086	2.68627453
1080.11315918	2.31372547
1080.11743164	2.03921580
1080.11743164	2.13725495
1080.12145996	2.49019599
1080.12548828	2.78431368
1080.12963867	2.86274505
1080.12963867	2.56862736
1080.13366699	2.21568632
1080.13793945	2.01960778
1080.14208984	2.58823538
1080.14599609	2.84313726
1080.15014648	2.80392146
1080.15014648	2.45098042
1080.15429688	2.13725495
1080.15844727	2.05882359
1080.16259766	2.37254906
1080.16259766	2.70588231
1080.16650391	2.88235283
1080.17065430	2.68627453
1080.17468262	2.35294127
1080.17468262	2.09803915
1080.17871094	2.15686274
1080.18286133	2.49019599
1080.18701172	2.88235283
1080.19104004	2.56862736
1080.19519043	2.23529410
1080.19519043	2.03921580
1080.19921875	2.25490189
1080.20349121	2.58823538
1080.20739746	2.84313726
1080.20739746	2.76470590
1080.21166992	2.43137264
1080.21569824	2.11764717
1080.21972656	2.05882359
1080.21972656	2.37254906
1080.22387695	2.68627453
1080.22802734	2.88235283
1080.22802734	2.66666675
1080.23205566	2.31372547
1080.23608398	2.03921580
1080.24023438	2.11764717
1080.24023438	2.49019599
1080.24438477	2.76470590
1080.24841309	2.84313726
1080.25256348	2.52941179
1080.25256348	2.19607854
1080.25659180	2.00000000
1080.26074219	2.23529410
1080.26477051	2.56862736
1080.26477051	2.82352948
1080.26892090	2.76470590
1080.27307129	2.41176462
1080.27307129	2.09803915
1080.27722168	2.01960778
1080.28125000	2.35294127
1080.28540039	2.66666675
1080.28540039	2.86274505
1080.28955078	2.66666675
1080.29345703	2.29411769
1080.29760742	2.01960778
1080.29760742	2.11764717
1080.30175781	2.47058821
1080.30578613	2.76470590
1080.30981445	2.50980401
1080.31396484	2.17647052
1080.31811523	2.00000000
1080.31811523	2.19607854
1080.32214355	2.52941179
1080.32629395	2.78431368
1080.33056641	2.72549009
1080.33056641	2.39215684
1080.33459473	2.09803915
1080.33862305	2.01960778
1080.34265137	2.35294127
1080.34265137	2.66666675
1080.34667969	2.84313726
1080.35083008	2.64705873
1080.35498047	2.01960778
1080.35900879	2.09803915
1080.36303711	2.47058821
1080.36303711	2.76470590
1080.36718750	2.84313726
1080.37133789	2.52941179
1080.37548828	2.19607854
1080.37548828	2.00000000
1080.37951660	2.21568632
1080.38354492	2.56862736
1080.38781738	2.84313726
1080.38781738	2.78431368
1080.39196777	2.43137264
1080.39599609	2.13725495
1080.39599609	2.07843137
1080.40002441	2.39215684
1080.40417480	2.70588231
1080.40832520	2.88235283
1080.40832520	2.70588231
1080.41235352	2.33333325
1080.41650391	2.07843137
1080.42053223	2.13725495
1080.42053223	2.47058821
1080.42456055	2.76470590
1080.42871094	2.86274505
1080.43273926	2.21568632
1080.43688965	2.01960778
1080.44091797	2.23529410
1080.44091797	2.58823538
1080.44506836	2.84313726
1080.44909668	2.78431368
1080.45324707	2.43137264
1080.45324707	2.13725495
1080.45739746	2.05882359
1080.46154785	2.35294127
1080.46569824	2.66666675
1080.46569824	2.86274505
1080.46960449	2.66666675
1080.47375488	2.33333325
1080.47790527	2.13725495
1080.48205566	2.49019599
1080.48608398	2.76470590
1080.48608398	2.86274505
1080.49011230	2.54901958
1080.49426270	2.23529410
1080.49841309	2.03921580
1080.49841309	2.23529410
1080.50244141	2.56862736
1080.50646973	2.82352948
1080.51062012	2.78431368
1080.51062012	2.43137264
1080.51477051	2.11764717
1080.51879883	2.03921580
1080.51879883	2.37254906
1080.52294922	2.68627453
1080.52697754	2.88235283
1080.53112793	2.66666675
1080.53112793	2.29411769
1080.53527832	2.01960778
1080.53930664	2.09803915
1080.54345703	2.45098042
1080.54345703	2.72549009
1080.54748535	2.82352948
1080.55163574	2.52941179
1080.55566406	2.19607854
1080.55566406	2.00000000
1080.55969238	2.21568632
1080.56384277	2.56862736
1080.56384277	2.82352948
1080.56799316	2.74509811
1080.57202148	2.39215684
1080.57617188	2.09803915
1080.57617188	2.00000000
1080.58032227	2.33333325
1080.58447266	2.64705873
1080.58850098	2.84313726
1080.58850098	2.64705873
1080.59252930	2.27450991
1080.59667969	2.01960778
1080.60070801	2.45098042
1080.60485840	2.72549009
1080.60900879	2.82352948
1080.60900879	2.52941179
1080.61291504	2.19607854
1080.61706543	2.01960778
1080.62121582	2.23529410
1080.62121582	2.58823538
1080.62536621	2.84313726
1080.62951660	2.80392146
1080.63354492	2.43137264
1080.63354492	2.13725495
1080.63769531	2.05882359
1080.64184570	2.37254906
1080.64575195	2.88235283
1080.64990234	2.68627453
1080.65405273	2.31372547
1080.65405273	2.05882359
1080.65808105	2.13725495
1080.66223145	2.49019599
1080.66625977	2.76470590
1080.66625977	2.86274505
1080.67053223	2.52941179
1080.67443848	2.21568632
1080.67858887	2.03921580
1080.67858887	2.27450991
1080.68261719	2.60784316
1080.68676758	2.84313726
1080.68676758	2.78431368
1080.69079590	2.43137264
1080.69506836	2.13725495
1080.69921875	2.03921580
1080.69921875	2.35294127
1080.70312500	2.66666675
1080.70727539	2.86274505
1080.71142578	2.66666675
1080.71142578	2.31372547
1080.71557617	2.05882359
1080.71948242	2.11764717
1080.72363281	2.74509811
1080.72778320	2.84313726
1080.73193359	2.54901958
1080.73193359	2.21568632
1080.73596191	2.01960778
1080.74011230	2.23529410
1080.74414063	2.56862736
1080.74414063	2.82352948
1080.74829102	2.76470590
1080.75244141	2.41176462
1080.75646973	2.11764717
1080.75646973	2.01960778
1080.76049805	2.33333325
1080.76464844	2.64705873
1080.76867676	2.62745094
1080.77270508	2.25490189
1080.77685547	1.98039210
1080.77685547	2.05882359
1080.78100586	2.41176462
1080.78515625	2.70588231
1080.78930664	2.78431368
1080.78930664	2.49019599
1080.79333496	2.13725495
1080.79736328	1.94117641
1080.80151367	2.17647052
1080.80151367	2.52941179
1080.80566406	2.78431368
1080.80969238	2.74509811
1080.80969238	2.41176462
1080.81372070	2.09803915
1080.81799316	2.00000000
1080.82214355	2.31372547
1080.82214355	2.64705873
1080.82604980	2.84313726
1080.83020020	2.62745094
1080.83435059	2.25490189
1080.83435059	2.00000000
1080.83850098	2.05882359
1080.84265137	2.43137264
1080.84655762	2.72549009
1080.84655762	2.82352948
1080.85070801	2.49019599
1080.85485840	2.15686274
1080.85485840	1.98039210
1080.85900879	2.19607854
1080.86291504	2.52941179
1080.86706543	2.78431368
1080.86706543	2.72549009
1080.87121582	2.37254906
1080.87524414	2.07843137
1080.87939453	2.00000000
1080.87939453	2.29411769
1080.88342285	2.62745094
1080.88745117	2.82352948
1080.89160156	2.27450991
1080.89575195	2.01960778
1080.89978027	2.09803915
1080.89978027	2.45098042
1080.90380859	2.74509811
1080.90795898	2.82352948
1080.91210938	2.50980401
1080.91210938	2.17647052
1080.91613770	2.00000000
1080.92028809	2.23529410
1080.92443848	2.58823538
1080.92443848	2.84313726
1080.92858887	2.78431368
1080.93261719	2.43137264
1080.93664551	2.05882359
1080.94079590	2.35294127
1080.94494629	2.68627453
1080.94494629	2.86274505
1080.94897461	2.68627453
1080.95300293	2.31372547
1080.95715332	2.03921580
1080.95715332	2.11764717
1080.96130371	2.47058821
1080.96545410	2.76470590
1080.96960449	2.84313726
1080.96960449	2.54901958
1080.97363281	2.21568632
1080.97766113	2.00000000
1080.97766113	2.21568632
1080.98181152	2.56862736
1080.98596191	2.82352948
1080.98986816	2.76470590
1080.98986816	2.41176462
1080.99401855	2.09803915
1080.99804688	2.00000000
1081.00219727	2.33333325
1081.00219727	2.66666675
1081.00622559	2.86274505
1081.01049805	2.66666675
1081.01440430	2.05882359
1081.01855469	2.11764717
1081.02270508	2.47058821
1081.02270508	2.76470590
1081.02673340	2.84313726
1081.03088379	2.50980401
1081.03503418	2.17647052
1081.03503418	1.98039210
1081.03906250	2.19607854
1081.04309082	2.54901958
1081.04724121	2.82352948
1081.04724121	2.74509811
1081.05139160	2.39215684
1081.05541992	2.09803915
1081.05944824	2.35294127
1081.06359863	2.66666675
1081.06774902	2.86274505
1081.06774902	2.64705873
1081.07177734	2.29411769
1081.07604980	2.01960778
1081.08007813	2.09803915
1081.08007813	2.45098042
1081.08410645	2.76470590
1081.08825684	2.86274505
1081.09240723	2.52941179
1081.09240723	2.19607854
1081.09643555	2.00000000
1081.10046387	2.21568632
1081.10046387	2.56862736
1081.10461426	2.82352948
1081.10876465	2.76470590
1081.11279297	2.41176462
1081.11279297	2.09803915
1081.11682129	2.01960778
1081.12097168	2.33333325
1081.12512207	2.64705873
1081.12512207	2.84313726
1081.12915039	2.62745094
1081.13317871	2.25490189
1081.13745117	2.00000000
1081.13745117	2.07843137
1081.14160156	2.43137264
1081.14562988	2.72549009
1081.14562988	2.82352948
1081.14965820	2.52941179
1081.15380859	2.19607854
1081.15783691	2.00000000
1081.15783691	2.21568632
1081.16198730	2.56862736
1081.16601563	2.82352948
1081.17004395	2.76470590
1081.17004395	2.41176462
1081.17419434	2.11764717
1081.17834473	2.03921580
1081.18249512	2.66666675
1081.18640137	2.86274505
1081.19055176	2.66666675
1081.19055176	2.29411769
1081.19470215	2.01960778
1081.19897461	2.09803915
1081.20300293	2.45098042
1081.20300293	2.74509811
1081.20703125	2.84313726
1081.21118164	2.52941179
1081.21533203	2.19607854
1081.21533203	2.00000000
1081.21923828	2.21568632
1081.22351074	2.56862736
1081.22753906	2.76470590
1081.23156738	2.41176462
1081.23571777	2.09803915
1081.23571777	2.01960778
1081.23974609	2.33333325
1081.24377441	2.64705873
1081.24804688	2.84313726
1081.24804688	2.64705873
1081.25207520	2.29411769
1081.25610352	2.01960778
1081.26025391	2.09803915
1081.26025391	2.45098042
1081.26440430	2.74509811
1081.26843262	2.84313726
1081.26843262	2.50980401
1081.27270508	2.19607854
1081.27661133	2.00000000
1081.28076172	2.21568632
1081.28076172	2.56862736
1081.28491211	2.82352948
1081.28894043	2.76470590
1081.29309082	2.43137264
1081.29309082	2.11764717
1081.29711914	2.03921580
1081.30126953	2.35294127
1081.30529785	2.86274505
1081.30944824	2.66666675
1081.31347656	2.29411769
1081.31347656	2.03921580
1081.31762695	2.11764717
1081.32165527	2.47058821
1081.32592773	2.76470590
1081.32592773	2.86274505
1081.32995605	2.54901958
1081.33398438	2.21568632
1081.33813477	2.01960778
1081.33813477	2.21568632
1081.34228516	2.56862736
1081.34643555	2.82352948
1081.35046387	2.41176462
1081.35449219	2.11764717
1081.35864258	2.03921580
1081.35864258	2.35294127
1081.36267090	2.66666675
1081.36669922	2.86274505
1081.37084961	2.66666675
1081.37084961	2.29411769
1081.37500000	2.01960778
1081.37915039	2.09803915
1081.38317871	2.45098042
1081.38317871	2.74509811
1081.38732910	2.82352948
1081.39147949	2.52941179
1081.39147949	2.17647052
1081.39550781	2.00000000
1081.39953613	2.21568632
1081.40368652	2.56862736
1081.40368652	2.82352948
1081.40771484	2.76470590
1081.41186523	2.43137264
1081.41601563	2.11764717
1081.41601563	2.01960778
1081.41992188	2.33333325
1081.42407227	2.66666675
1081.42822266	2.86274505
1081.42822266	2.66666675
1081.43237305	2.31372547
1081.43652344	2.05882359
1081.43652344	2.11764717
1081.44042969	2.47058821
1081.44458008	2.76470590
1081.44873047	2.86274505
1081.44873047	2.54901958
1081.45275879	2.19607854
1081.45690918	2.01960778
1081.46105957	2.23529410
1081.46105957	2.58823538
1081.46520996	2.84313726
1081.46923828	2.78431368
1081.47326660	2.13725495
1081.47753906	2.05882359
1081.48156738	2.37254906
1081.48156738	2.68627453
1081.48571777	2.88235283
1081.48974609	2.68627453
1081.49377441	2.31372547
1081.49377441	2.03921580
1081.49792480	2.11764717
1081.50207520	2.47058821
1081.50610352	2.76470590
1081.50610352	2.86274505
1081.51013184	2.54901958
1081.51428223	2.21568632
1081.51831055	2.23529410
1081.52246094	2.58823538
1081.52661133	2.84313726
1081.52661133	2.78431368
1081.53063965	2.41176462
1081.53466797	2.11764717
1081.53881836	2.03921580
1081.53881836	2.35294127
1081.54284668	2.68627453
1081.54699707	2.88235283
1081.55114746	2.66666675
1081.55114746	2.31372547
1081.55517578	2.05882359
1081.55932617	2.13725495
1081.55932617	2.49019599
1081.56347656	2.78431368
1081.56750488	2.86274505
1081.57153320	2.52941179
1081.57153320	2.17647052
1081.57580566	1.98039210
1081.57983398	2.19607854
1081.58386230	2.54901958
1081.58386230	2.82352948
1081.58801270	2.76470590
1081.59216309	2.41176462
1081.59631348	2.03921580
1081.60021973	2.35294127
1081.60449219	2.66666675
1081.60449219	2.88235283
1081.60839844	2.70588231
1081.61254883	2.35294127
1081.61657715	2.07843137
1081.61657715	2.13725495
1081.62072754	2.49019599
1081.62487793	2.78431368
1081.62890625	2.88235283
1081.62890625	2.54901958
1081.63293457	2.19607854
1081.63720703	2.00000000
1081.64123535	2.58823538
1081.64538574	2.84313726
1081.64953613	2.78431368
1081.64953613	2.41176462
1081.65356445	2.09803915
1081.65759277	2.03921580
1081.66174316	2.35294127
1081.66174316	2.68627453
1081.66577148	2.88235283
1081.66979980	2.66666675
1081.67395020	2.29411769
1081.67395020	2.01960778
1081.67810059	2.09803915
1081.68225098	2.45098042
1081.68225098	2.74509811
1081.68615723	2.84313726
1081.69042969	2.50980401
1081.69445801	2.15686274
1081.69445801	1.96078432
1081.69860840	2.15686274
1081.70275879	2.52941179
1081.70678711	2.80392146
1081.70678711	2.74509811
1081.71093750	2.39215684
1081.71496582	2.09803915
1081.71911621	2.01960778
1081.71911621	2.35294127
1081.72314453	2.66666675
1081.72729492	2.86274505
1081.72729492	2.66666675
1081.73132324	2.29411769
1081.73547363	2.01960778
1081.73962402	2.09803915
1081.73962402	2.45098042
1081.74353027	2.74509811
1081.74780273	2.84313726
1081.75183105	2.52941179
1081.75183105	2.17647052
1081.75598145	1.98039210
1081.76000977	2.15686274
1081.76403809	2.78431368
1081.76818848	2.74509811
1081.77246094	2.37254906
1081.77246094	2.07843137
1081.77648926	2.00000000
1081.78051758	2.31372547
1081.78466797	2.64705873
1081.78466797	2.84313726
1081.78869629	2.64705873
1081.79284668	2.29411769
1081.79687500	2.00000000
1081.79687500	2.07843137
1081.80102539	2.45098042
1081.80505371	2.74509811
1081.80920410	2.52941179
1081.81323242	2.19607854
1081.81750488	2.00000000
1081.81750488	2.21568632
1081.82141113	2.56862736
1081.82556152	2.84313726
1081.82983398	2.76470590
1081.82983398	2.41176462
1081.83374023	2.11764717
1081.83789063	2.05882359
1081.84204102	2.37254906
1081.84204102	2.68627453
1081.84619141	2.88235283
1081.85009766	2.68627453
1081.85009766	2.31372547
1081.85424805	2.03921580
1081.85827637	2.11764717
1081.86242676	2.47058821
1081.86242676	2.76470590
1081.86645508	2.84313726
1081.87060547	2.56862736
1081.87475586	2.21568632
1081.87475586	2.01960778
1081.87878418	2.23529410
1081.88293457	2.58823538
1081.88696289	2.76470590
1081.89111328	2.37254906
1081.89526367	2.07843137
1081.89526367	2.00000000
1081.89941406	2.33333325
1081.90356445	2.64705873
1081.90747070	2.84313726
1081.90747070	2.64705873
1081.91162109	2.29411769
1081.91564941	2.00000000
1081.91979980	2.07843137
1081.91979980	2.43137264
1081.92382813	2.72549009
1081.92797852	2.82352948
1081.93200684	2.15686274
1081.93615723	1.96078432
1081.94018555	2.17647052
1081.94018555	2.54901958
1081.94445801	2.80392146
1081.94848633	2.72549009
1081.95263672	2.37254906
1081.95263672	2.05882359
1081.95666504	1.98039210
1081.96081543	2.31372547
1081.96484375	2.64705873
1081.96484375	2.84313726
1081.96899414	2.62745094
1081.97314453	2.27450991
1081.97314453	2.00000000
1081.97717285	2.05882359
1081.98120117	2.43137264
1081.98535156	2.74509811
1081.98535156	2.82352948
1081.98950195	2.50980401
1081.99340820	2.17647052
1081.99755859	2.00000000
1081.99755859	2.21568632
1082.00170898	2.56862736
1082.00585938	2.84313726
1082.01000977	2.76470590
1082.01000977	2.41176462
1082.01391602	2.11764717
1082.01818848	2.03921580
1082.01818848	2.35294127
1082.02233887	2.68627453
1082.02624512	2.88235283
1082.03051758	2.68627453
1082.03051758	2.31372547
1082.03454590	2.03921580
1082.03857422	2.11764717
1082.04272461	2.47058821
1082.04272461	2.78431368
1082.04675293	2.88235283
1082.05090332	2.54901958
1082.05493164	2.01960778
1082.05908203	2.23529410
1082.06323242	2.58823538
1082.06323242	2.84313726
1082.06726074	2.76470590
1082.07128906	2.41176462
1082.07543945	2.07843137
1082.07543945	2.00000000
1082.07971191	2.33333325
1082.08361816	2.66666675
1082.08776855	2.86274505
1082.08776855	2.68627453
1082.09191895	2.33333325
1082.09606934	2.05882359
1082.10009766	2.49019599
1082.10412598	2.78431368
1082.10815430	2.86274505
1082.10815430	2.52941179
1082.11230469	2.19607854
1082.11645508	2.01960778
1082.12048340	2.23529410
1082.12048340	2.60784316
1082.12451172	2.86274505
1082.12878418	2.78431368
1082.13281250	2.43137264
1082.13281250	2.13725495
1082.13684082	2.05882359
1082.14099121	2.37254906
1082.14099121	2.68627453
1082.14514160	2.88235283
1082.14929199	2.68627453
1082.15344238	2.33333325
1082.15344238	2.05882359
1082.15759277	2.13725495
1082.16149902	2.49019599
1082.16564941	2.78431368
1082.16564941	2.86274505
1082.16967773	2.54901958
1082.17370605	2.23529410
1082.17785645	2.25490189
1082.18200684	2.60784316
1082.18603516	2.86274505
1082.18603516	2.80392146
1082.19006348	2.45098042
1082.19421387	2.15686274
1082.19848633	2.09803915
1082.19848633	2.41176462
1082.20251465	2.72549009
1082.20666504	2.92156863
1082.21069336	2.70588231
1082.21069336	2.35294127
1082.21472168	2.07843137
1082.21887207	2.15686274
1082.22290039	2.76470590
1082.22692871	2.86274505
1082.23120117	2.54901958
1082.23120117	2.21568632
1082.23535156	2.01960778
1082.23937988	2.21568632
1082.24353027	2.56862736
1082.24353027	2.84313726
1082.24755859	2.78431368
1082.25170898	2.41176462
1082.25585938	2.11764717
1082.25585938	2.03921580
1082.25976563	2.35294127
1082.26379395	2.68627453
1082.26379395	2.86274505
1082.26794434	2.66666675
1082.27209473	2.29411769
1082.27624512	2.03921580
1082.27624512	2.11764717
1082.28027344	2.47058821
1082.28454590	2.76470590
1082.28857422	2.86274505
1082.28857422	2.56862736
1082.29260254	2.21568632
1082.29675293	2.01960778
1082.30065918	2.23529410
1082.30065918	2.58823538
1082.30480957	2.84313726
1082.30895996	2.78431368
1082.30895996	2.41176462
1082.31311035	2.09803915
1082.31701660	2.00000000
1082.32128906	2.33333325
1082.32128906	2.66666675
1082.32531738	2.84313726
1082.32946777	2.64705873
1082.33361816	2.27450991
1082.33361816	2.01960778
1082.33764648	2.09803915
1082.34179688	2.45098042
1082.34594727	2.84313726
1082.34985352	2.54901958
1082.35400391	2.19607854
1082.35400391	2.00000000
1082.35803223	2.21568632
1082.36218262	2.56862736
1082.36633301	2.82352948
1082.36633301	2.78431368
1082.37048340	2.41176462
1082.37438965	2.09803915
1082.37854004	2.01960778
1082.37854004	2.35294127
1082.38269043	2.66666675
1082.38684082	2.86274505
1082.39086914	2.31372547
1082.39501953	2.03921580
1082.39916992	2.11764717
1082.39916992	2.47058821
1082.40332031	2.76470590
1082.40722656	2.84313726
1082.41149902	2.54901958
1082.41149902	2.19607854
1082.41552734	2.01960778
1082.41955566	2.21568632
1082.42370605	2.56862736
1082.42370605	2.82352948
1082.42773438	2.76470590
1082.43188477	2.41176462
1082.43188477	2.09803915
1082.43591309	2.01960778
1082.43994141	2.33333325
1082.44409180	2.64705873
1082.44409180	2.84313726
1082.44824219	2.62745094
1082.45239258	2.25490189
1082.45654297	1.98039210
1082.45654297	2.07843137
1082.46044922	2.43137264
1082.46459961	2.72549009
1082.46875000	2.49019599
1082.47290039	2.15686274
1082.47692871	1.96078432
1082.47692871	2.17647052
1082.48095703	2.52941179
1082.48510742	2.80392146
1082.48925781	2.74509811
1082.48925781	2.41176462
1082.49316406	2.09803915
1082.49743652	2.00000000
1082.50146484	2.31372547
1082.50146484	2.64705873
1082.50561523	2.86274505
1082.50976563	2.64705873
1082.51379395	2.00000000
1082.51794434	2.07843137
1082.52197266	2.43137264
1082.52197266	2.72549009
1082.52612305	2.82352948
1082.53015137	2.52941179
1082.53430176	2.17647052
1082.53430176	1.98039210
1082.53845215	2.19607854
1082.54248047	2.54901958
1082.54663086	2.82352948
1082.54663086	2.76470590
1082.55053711	2.41176462
1082.55468750	2.09803915
1082.55468750	2.01960778
1082.55883789	2.33333325
1082.56298828	2.66666675
1082.56701660	2.86274505
1082.56701660	2.66666675
1082.57104492	2.29411769
1082.57519531	2.03921580
1082.57946777	2.11764717
1082.57946777	2.47058821
1082.58349609	2.76470590
1082.58752441	2.86274505
1082.59167480	2.54901958
1082.59167480	2.21568632
1082.59582520	2.03921580
1082.59985352	2.25490189
1082.59985352	2.58823538
1082.60388184	2.86274505
1082.60791016	2.78431368
1082.61206055	2.43137264
1082.61206055	2.11764717
1082.61621094	2.03921580
1082.62023926	2.35294127
1082.62438965	2.68627453
1082.62438965	2.88235283
1082.62841797	2.70588231
1082.63256836	2.31372547
1082.63671875	2.07843137
1082.64074707	2.45098042
1082.64489746	2.74509811
1082.64489746	2.82352948
1082.64904785	2.52941179
1082.65319824	2.17647052
1082.65722656	2.00000000
1082.65722656	2.19607854
1082.66125488	2.56862736
1082.66528320	2.82352948
1082.66943359	2.76470590
1082.66943359	2.41176462
1082.67346191	2.11764717
1082.67761230	2.03921580
1082.68176270	2.66666675
1082.68579102	2.86274505
1082.68994141	2.66666675
1082.68994141	2.29411769
1082.69396973	2.03921580
1082.69812012	2.11764717
1082.70227051	2.47058821
1082.70227051	2.76470590
1082.70642090	2.84313726
1082.71057129	2.54901958
1082.71447754	2.19607854
1082.71447754	2.00000000
1082.71862793	2.21568632
1082.72277832	2.56862736
1082.72277832	2.84313726
1082.72668457	2.78431368
1082.73083496	2.41176462
1082.73498535	2.11764717
1082.73498535	2.03921580
1082.73913574	2.35294127
1082.74316406	2.68627453
1082.74719238	2.88235283
1082.74719238	2.66666675
1082.75146484	2.29411769
1082.75549316	2.03921580
1082.75964355	2.45098042
1082.76367188	2.74509811
1082.76770020	2.84313726
1082.76770020	2.52941179
1082.77185059	2.19607854
1082.77600098	2.00000000
1082.78002930	2.21568632
1082.78002930	2.56862736
1082.78417969	2.84313726
1082.78833008	2.78431368
1082.79235840	2.41176462
1082.79235840	2.09803915
1082.79650879	2.00000000
1082.80041504	2.33333325
1082.80456543	2.86274505
1082.80871582	2.64705873
1082.81286621	2.27450991
1082.81286621	2.01960778
1082.81677246	2.09803915
1082.82092285	2.45098042
1082.82507324	2.74509811
1082.82507324	2.84313726
1082.82922363	2.52941179
1082.83337402	2.17647052
1082.83752441	1.98039210
1082.83752441	2.17647052
1082.84155273	2.54901958
1082.84558105	2.80392146
1082.84558105	2.76470590
1082.84973145	2.41176462
1082.85375977	2.09803915
1082.85778809	2.01960778
1082.85778809	2.33333325
1082.86193848	2.66666675
1082.86608887	2.86274505
1082.87023926	2.64705873
1082.87023926	2.27450991
1082.87414551	2.00000000
1082.87829590	2.05882359
1082.88244629	2.43137264
1082.88244629	2.72549009
1082.88659668	2.82352948
1082.89074707	2.50980401
1082.89074707	2.17647052
1082.89477539	1.98039210
1082.89892578	2.19607854
1082.90307617	2.56862736
1082.90307617	2.82352948
1082.90698242	2.76470590
1082.91113281	2.43137264
1082.91516113	2.11764717
1082.91516113	2.01960778
1082.91931152	2.33333325
1082.92346191	2.66666675
1082.92749023	2.66666675
1082.93151855	2.29411769
1082.93566895	2.03921580
1082.93566895	2.09803915
1082.93981934	2.45098042
1082.94384766	2.74509811
1082.94799805	2.84313726
1082.94799805	2.54901958
1082.95214844	2.19607854
1082.95629883	2.00000000
1082.96044922	2.21568632
1082.96044922	2.56862736
1082.96447754	2.84313726
1082.96850586	2.76470590
1082.97253418	2.11764717
1082.97668457	2.01960778
1082.98071289	2.33333325
1082.98071289	2.66666675
1082.98486328	2.86274505
1082.98889160	2.66666675
1082.99304199	2.31372547
1082.99304199	2.03921580
1082.99707031	2.09803915
1083.00122070	2.45098042
1083.00537109	2.76470590
1083.00537109	2.84313726
1083.00952148	2.52941179
1083.01367188	2.17647052
1083.01367188	1.98039210
1083.01757813	2.19607854
1083.02172852	2.56862736
1083.02587891	2.82352948
1083.02587891	2.78431368
1083.03002930	2.43137264
1083.03405762	2.11764717
1083.03808594	2.01960778
1083.03808594	2.35294127
1083.04235840	2.68627453
1083.04638672	2.86274505
1083.05053711	2.27450991
1083.05456543	2.01960778
1083.05859375	2.11764717
1083.05859375	2.47058821
1083.06274414	2.74509811
1083.06689453	2.86274505
1083.07080078	2.56862736
1083.07080078	2.23529410
1083.07495117	2.03921580
1083.07910156	2.25490189
1083.08325195	2.58823538
1083.08325195	2.84313726
1083.08715820	2.80392146
1083.09155273	2.45098042
1083.09545898	2.01960778
1083.09960938	2.33333325
1083.10375977	2.66666675
1083.10375977	2.86274505
1083.10778809	2.66666675
1083.11193848	2.29411769
1083.11596680	2.01960778
1083.11596680	2.09803915
1083.12011719	2.45098042
1083.12414551	2.74509811
1083.12829590	2.84313726
1083.12829590	2.54901958
1083.13244629	2.19607854
1083.13659668	1.98039210
1083.13659668	2.19607854
1083.14050293	2.54901958
1083.14465332	2.82352948
1083.14880371	2.74509811
1083.14880371	2.39215684
1083.15295410	2.09803915
1083.15710449	2.00000000
1083.16101074	2.33333325
1083.16101074	2.64705873
1083.16516113	2.86274505
1083.16931152	2.64705873
1083.17346191	2.01960778
1083.17749023	2.07843137
1083.18151855	2.45098042
1083.18151855	2.74509811
1083.18566895	2.84313726
1083.18969727	2.52941179
1083.19384766	2.19607854
1083.19384766	2.00000000
1083.19787598	2.21568632
1083.20190430	2.58823538
1083.20605469	2.84313726
1083.20605469	2.76470590
1083.21020508	2.41176462
1083.21423340	2.11764717
1083.21850586	2.35294127
1083.22241211	2.68627453
1083.22656250	2.88235283
1083.22656250	2.68627453
1083.23059082	2.31372547
1083.23474121	2.03921580
1083.23876953	2.09803915
1083.23876953	2.45098042
1083.24291992	2.74509811
1083.24707031	2.84313726
1083.25109863	2.50980401
1083.25109863	2.17647052
1083.25512695	2.00000000
1083.25939941	2.19607854
1083.25939941	2.56862736
1083.26354980	2.84313726
1083.26745605	2.78431368
1083.27160645	2.41176462
1083.27160645	2.11764717
1083.27575684	2.03921580
1083.27990723	2.35294127
1083.28405762	2.68627453
1083.28405762	2.88235283
1083.28796387	2.68627453
1083.29211426	2.33333325
1083.29626465	2.05882359
1083.29626465	2.11764717
1083.30029297	2.47058821
1083.30444336	2.76470590
1083.30444336	2.86274505
1083.30847168	2.54901958
1083.31262207	2.21568632
1083.31665039	2.01960778
1083.31665039	2.23529410
1083.32067871	2.58823538
1083.32482910	2.84313726
1083.32897949	2.78431368
1083.32897949	2.43137264
1083.33312988	2.13725495
1083.33728027	2.05882359
1083.34130859	2.68627453
1083.34533691	2.88235283
1083.34948730	2.68627453
1083.34948730	2.31372547
1083.35351563	2.03921580
1083.35754395	2.11764717
1083.36169434	2.47058821
1083.36169434	2.76470590
1083.36584473	2.84313726
1083.36999512	2.52941179
1083.37402344	2.19607854
1083.37402344	2.01960778
1083.37805176	2.21568632
1083.38220215	2.56862736
1083.38635254	2.76470590
1083.39050293	2.41176462
1083.39453125	2.09803915
1083.39453125	2.03921580
1083.39855957	2.33333325
1083.40283203	2.66666675
