789.28594971	4.98039198
789.29010010	4.94117641
789.29010010	4.98039198
789.29431152	4.98039198
789.29827881	4.94117641
789.30236816	4.98039198
789.30651855	4.98039198
789.31066895	4.98039198
789.31066895	4.98039198
789.31457520	4.98039198
789.31872559	4.98039198
789.32275391	4.98039198
789.32275391	4.98039198
789.32696533	4.98039198
789.33111572	4.98039198
789.33514404	4.98039198
789.33514404	4.98039198
789.33917236	4.98039198
789.34332275	4.98039198
789.34747314	4.98039198
789.35150146	4.98039198
789.35565186	4.98039198
789.35565186	4.98039198
789.35980225	4.98039198
789.36383057	4.98039198
789.36804199	4.98039198
789.36804199	4.98039198
789.37200928	4.98039198
789.37628174	4.98039198
789.38024902	4.98039198
789.38024902	4.98039198
789.38433838	4.98039198
789.38848877	4.98039198
789.38848877	4.92156839
789.39245605	4.64705896
789.39660645	4.29411745
789.40069580	4.01960802
789.40069580	3.92156863
789.40472412	3.90196085
789.40887451	3.76470590
789.41302490	3.39215684
789.41302490	2.88235283
789.41705322	2.45098042
789.42126465	2.15686274
789.42541504	2.11764717
789.42541504	2.09803915
789.42938232	1.96078432
789.43353271	1.66666663
789.43353271	1.29411769
789.43768311	1.05882359
789.44165039	1.03921568
789.44573975	1.19607842
789.44573975	1.29411769
789.44982910	1.23529410
789.45397949	1.00000000
789.45806885	0.94117647
789.45806885	0.90196079
789.46221924	1.01960790
789.46618652	1.21568632
789.47033691	1.31372547
789.47448730	1.07843137
789.47857666	0.88235295
789.47857666	0.82352942
789.48266602	1.01960790
789.48681641	1.17647064
789.49090576	1.21568632
789.49090576	1.01960790
789.49505615	0.86274511
789.49896240	0.94117647
789.50323486	0.92156863
789.50323486	1.00000000
789.50726318	1.05882359
789.51135254	1.05882359
789.51531982	0.92156863
789.51947021	0.86274511
789.52362061	1.05882359
789.52362061	1.33333337
789.52770996	1.49019611
789.53173828	1.45098042
789.53582764	1.31372547
789.53582764	1.19607842
789.53997803	1.23529410
789.54418945	1.43137252
789.54827881	1.62745094
789.54827881	1.68627453
789.55224609	1.52941179
789.55639648	1.27450979
789.55639648	1.09803927
789.56054688	1.09803927
789.56457520	1.25490201
789.56872559	1.39215684
789.56872559	1.39215684
789.57269287	1.23529410
789.57684326	1.03921568
789.58093262	0.98039216
789.58093262	1.13725495
789.58496094	1.37254906
789.58923340	1.52941179
789.59320068	1.29411769
789.59735107	1.15686274
789.60150146	1.17647064
789.60150146	1.35294116
789.60552979	1.54901958
789.60968018	1.62745094
789.61370850	1.50980389
789.61370850	1.31372547
789.61791992	1.19607842
789.62188721	1.29411769
789.62603760	1.54901958
789.62603760	1.74509799
789.63012695	1.80392158
789.63433838	1.70588231
789.63842773	1.68627453
789.64245605	1.92156863
789.64660645	2.25490189
789.64660645	2.52941179
789.65063477	2.66666675
789.65478516	2.64705873
789.65875244	2.72549009
789.65875244	3.00000000
789.66284180	3.49019599
789.66693115	4.09803915
789.67108154	4.49019623
789.67108154	4.64705896
789.67523193	4.68627453
789.67919922	4.78431368
789.67919922	4.98039198
789.68334961	4.98039198
789.68750000	4.98039198
789.69171143	4.98039198
789.69171143	4.98039198
789.69555664	4.98039198
789.69970703	4.98039198
789.70385742	4.98039198
789.70385742	4.98039198
789.70794678	4.98039198
789.71197510	4.98039198
789.71624756	4.98039198
789.71624756	4.98039198
789.72021484	4.98039198
789.72436523	4.98039198
789.72436523	4.98039198
789.72833252	4.98039198
789.73254395	4.72549009
789.73669434	4.33333349
789.73669434	4.01960802
789.74078369	3.82352948
789.74493408	3.80392146
789.74890137	3.74509811
789.74890137	3.49019599
789.75299072	2.98039222
789.75714111	2.39215684
789.76123047	1.66666663
789.76525879	1.52941179
789.76928711	1.35294116
789.76928711	1.05882359
789.77343750	0.92156863
789.77758789	0.86274511
789.78179932	0.86274511
789.78179932	0.92156863
789.78576660	0.86274511
789.78985596	0.90196079
789.79394531	0.96078432
789.79394531	0.92156863
789.79809570	0.98039216
789.80224609	0.94117647
789.80621338	0.84313726
789.81042480	0.90196079
789.81451416	0.88235295
789.81451416	1.00000000
789.81848145	0.86274511
789.82257080	0.96078432
789.82672119	0.84313726
789.82672119	0.88235295
789.83087158	0.84313726
789.83496094	0.92156863
789.83892822	1.00000000
789.83892822	0.90196079
789.84307861	0.96078432
789.84716797	0.90196079
789.84716797	0.80392158
789.85137939	1.03921568
789.85540771	1.03921568
789.85949707	0.90196079
789.85949707	0.98039216
789.86358643	0.90196079
789.86779785	0.88235295
789.87194824	1.03921568
789.87194824	0.92156863
789.87585449	0.92156863
789.87994385	0.94117647
789.88409424	1.00000000
789.88818359	1.00000000
789.89221191	0.88235295
789.89221191	0.98039216
789.89642334	1.05882359
789.90045166	1.01960790
789.90460205	1.25490201
789.90460205	1.52941179
789.90856934	1.68627453
789.91271973	1.62745094
789.91680908	1.49019611
789.91680908	1.39215684
789.92095947	1.47058821
789.92517090	1.66666663
789.92932129	1.74509799
789.93328857	1.45098042
789.93737793	1.19607842
789.93737793	1.00000000
789.94152832	1.00000000
789.94549561	1.07843137
789.94958496	1.05882359
789.94958496	0.84313726
789.95367432	0.96078432
789.95782471	1.11764705
789.96197510	1.13725495
789.96197510	1.00000000
789.96594238	0.88235295
789.97021484	1.11764705
789.97021484	1.15686274
789.97424316	1.11764705
789.97833252	1.15686274
789.98236084	1.15686274
789.98236084	1.00000000
789.98651123	0.88235295
789.99066162	0.98039216
789.99481201	1.19607842
789.99481201	1.09803927
789.99877930	1.09803927
790.00286865	1.01960790
790.00701904	1.11764705
790.00701904	1.27450979
790.01104736	1.23529410
790.01525879	1.15686274
790.01525879	1.09803927
790.01916504	1.29411769
790.02337646	1.74509799
790.02746582	2.23529410
790.02746582	2.64705873
790.03161621	2.80392146
790.03558350	2.94117641
790.03967285	3.23529410
790.03967285	3.68627453
790.04388428	4.21568632
790.04803467	4.60784292
790.05218506	4.96078444
790.05627441	4.94117641
790.06030273	4.98039198
790.06030273	4.96078444
790.06439209	4.98039198
790.06848145	4.92156839
790.07244873	4.98039198
790.07244873	4.96078444
790.07659912	4.98039198
790.08068848	4.98039198
790.08483887	4.98039198
790.08483887	4.98039198
790.08880615	4.98039198
790.09295654	4.98039198
790.09710693	4.98039198
790.10125732	4.98039198
790.10540771	4.98039198
790.10540771	4.98039198
790.10937500	4.98039198
790.11346436	4.98039198
790.11761475	4.98039198
790.11761475	4.98039198
790.12176514	4.98039198
790.12573242	4.98039198
790.12982178	4.98039198
790.12982178	4.98039198
790.13397217	4.96078444
790.13806152	4.82352924
790.13806152	4.68627453
790.14227295	4.64705896
790.14630127	4.52941179
790.15045166	4.25490189
790.15045166	3.76470590
790.15447998	3.09803915
790.15856934	2.49019599
790.16265869	2.00000000
790.16265869	1.70588231
790.16674805	1.35294116
790.17089844	0.94117647
790.17492676	0.90196079
790.17895508	0.88235295
790.18316650	0.88235295
790.18316650	0.92156863
790.18719482	0.98039216
790.19140625	0.88235295
790.19549561	0.88235295
790.19549561	0.90196079
790.19946289	1.01960790
790.20355225	1.01960790
790.20770264	0.92156863
790.20770264	0.90196079
790.21179199	1.00000000
790.21582031	0.92156863
790.21997070	1.05882359
790.22412109	1.01960790
790.22821045	1.05882359
790.22821045	0.94117647
790.23229980	1.05882359
790.23638916	1.05882359
790.24053955	0.92156863
790.24053955	1.03921568
790.24462891	0.94117647
790.24877930	0.96078432
790.25274658	0.94117647
790.25274658	1.07843137
790.25683594	0.94117647
790.26092529	0.96078432
790.26092529	1.05882359
790.26507568	1.00000000
790.26916504	1.15686274
790.27319336	1.09803927
790.27319336	1.03921568
790.27734375	1.15686274
790.28143311	1.00000000
790.28558350	1.23529410
790.28558350	1.29411769
790.28955078	1.33333337
790.29376221	1.17647064
790.29785156	1.13725495
790.29785156	1.31372547
790.30206299	1.07843137
790.30603027	1.25490201
790.30603027	1.09803927
790.31018066	1.21568632
790.31420898	1.33333337
790.31835938	1.13725495
790.31835938	1.33333337
790.32232666	1.19607842
790.32647705	1.09803927
790.33056641	1.13725495
790.33056641	1.15686274
790.33471680	1.15686274
790.33880615	1.27450979
790.34283447	1.25490201
790.34692383	1.11764705
790.35107422	1.19607842
790.35107422	1.37254906
790.35528564	1.33333337
790.35925293	1.33333337
790.36334229	1.11764705
790.36334229	1.21568632
790.36755371	0.92156863
790.37164307	1.17647064
790.37579346	1.21568632
790.37579346	1.13725495
790.37982178	1.07843137
790.38385010	1.25490201
790.38800049	1.78431368
790.39196777	1.86274505
790.39617920	1.94117641
790.39617920	2.07843137
790.40020752	2.41176462
790.40435791	2.96078420
790.40844727	3.52941179
790.40844727	4.03921556
790.41247559	4.49019623
790.41656494	4.98039198
790.42071533	4.98039198
790.42071533	4.98039198
790.42486572	5.00000000
790.42901611	5.00000000
790.42901611	5.00000000
790.43298340	4.98039198
790.43713379	4.98039198
790.44128418	5.00000000
790.44128418	4.98039198
790.44519043	5.00000000
790.44934082	4.98039198
790.45343018	4.98039198
790.45343018	4.98039198
790.45758057	4.98039198
790.46166992	5.00000000
790.46569824	5.00000000
790.46978760	4.98039198
790.47399902	4.98039198
790.47399902	4.98039198
790.47808838	4.98039198
790.48223877	4.98039198
790.48626709	4.98039198
790.48626709	4.98039198
790.49041748	4.98039198
790.49450684	4.98039198
790.49865723	4.98039198
790.49865723	4.98039198
790.50262451	4.98039198
790.50671387	4.98039198
790.51086426	4.98039198
790.51495361	4.98039198
790.51910400	4.98039198
790.51910400	4.98039198
790.52319336	4.98039198
790.52722168	4.98039198
790.53131104	4.98039198
790.53131104	4.82352924
790.53533936	4.56862736
790.53942871	4.31372547
790.54364014	4.17647076
790.54364014	4.13725471
790.54772949	4.03921556
790.55187988	3.80392146
790.55187988	3.39215684
790.55590820	3.00000000
790.56005859	2.74509811
790.56408691	2.70588231
790.56408691	2.72549009
790.56823730	2.70588231
790.57220459	2.50980401
790.57635498	2.21568632
790.57635498	2.00000000
790.58044434	1.92156863
790.58459473	2.00000000
790.58868408	2.07843137
790.58868408	2.03921580
790.59271240	1.78431368
790.59680176	1.45098042
790.59680176	1.21568632
790.60095215	1.13725495
790.60516357	1.19607842
790.60925293	1.19607842
790.60925293	1.05882359
790.61322021	0.92156863
790.61743164	0.96078432
790.62152100	0.94117647
790.62152100	0.92156863
790.62548828	0.94117647
790.62957764	0.94117647
790.63366699	0.86274511
790.63781738	0.86274511
790.64196777	0.98039216
790.64196777	0.90196079
790.64593506	0.88235295
790.65008545	0.94117647
790.65417480	0.90196079
790.65417480	0.92156863
790.65832520	1.00000000
790.66235352	1.00000000
790.66650391	1.00000000
790.66650391	0.86274511
790.67065430	0.92156863
790.67480469	0.88235295
790.67889404	0.94117647
790.68286133	1.00000000
790.68701172	0.90196079
790.68701172	0.90196079
790.69116211	1.00000000
790.69519043	1.03921568
790.69921875	1.00000000
790.69921875	1.01960790
790.70330811	0.98039216
790.70745850	1.03921568
790.71154785	1.05882359
790.71154785	0.92156863
790.71557617	1.03921568
790.71966553	1.07843137
790.71966553	1.07843137
790.72381592	0.96078432
790.72796631	1.07843137
790.73211670	1.09803927
790.73211670	0.98039216
790.73626709	1.07843137
790.74029541	1.11764705
790.74438477	1.11764705
790.74438477	1.01960790
790.74853516	1.05882359
790.75250244	1.11764705
790.75659180	1.17647064
790.76068115	1.05882359
790.76489258	1.00000000
790.76489258	1.03921568
790.76892090	1.05882359
790.77301025	0.98039216
790.77728271	1.05882359
790.77728271	1.09803927
790.78125000	1.29411769
790.78546143	1.68627453
790.78942871	1.94117641
790.78942871	2.09803915
790.79345703	2.01960778
790.79760742	1.96078432
790.80169678	2.31372547
790.80572510	2.66666675
790.80987549	2.94117641
790.80987549	3.07843137
790.81396484	3.15686274
790.81811523	3.37254906
790.82220459	3.78431368
790.82220459	4.43137264
790.82617188	4.98039198
790.83032227	4.98039198
790.83447266	4.94117641
790.83447266	4.98039198
790.83856201	4.96078444
790.84271240	4.98039198
790.84271240	4.98039198
790.84667969	4.98039198
790.85083008	4.98039198
790.85498047	4.98039198
790.85498047	4.98039198
790.85900879	4.98039198
790.86315918	4.98039198
790.86730957	4.98039198
790.86730957	4.98039198
790.87139893	4.98039198
790.87548828	4.98039198
790.87945557	4.98039198
790.87945557	4.98039198
790.88354492	4.98039198
790.88769531	4.98039198
790.88769531	4.98039198
790.89178467	4.98039198
790.89587402	4.98039198
790.89996338	4.98039198
790.89996338	4.98039198
790.90411377	4.98039198
790.90820313	4.98039198
790.91235352	4.98039198
790.91235352	4.98039198
790.91638184	4.98039198
790.92053223	4.98039198
790.92462158	4.98039198
790.92877197	4.98039198
790.93273926	4.96078444
790.93273926	4.76470566
790.93688965	4.49019623
790.94104004	4.29411745
790.94519043	4.23529434
790.94519043	4.17647076
790.94927979	3.98039222
790.95336914	3.56862736
790.95745850	3.11764717
790.95745850	2.76470590
790.96148682	2.58823538
790.96563721	2.54901958
790.96966553	2.31372547
790.97369385	1.96078432
790.97784424	1.58823526
790.97784424	1.33333337
790.98199463	1.21568632
790.98596191	1.15686274
790.99023438	1.01960790
790.99023438	0.94117647
790.99426270	0.94117647
790.99835205	0.90196079
791.00244141	0.96078432
791.00244141	0.86274511
791.00646973	0.96078432
791.01062012	0.96078432
791.01062012	0.90196079
791.01477051	0.94117647
791.01892090	0.98039216
791.02301025	0.88235295
791.02301025	0.88235295
791.02703857	0.98039216
791.03118896	0.94117647
791.03533936	0.88235295
791.03533936	0.98039216
791.03930664	0.98039216
791.04345703	0.96078432
791.04760742	0.84313726
791.05169678	0.90196079
791.05584717	0.88235295
791.05584717	0.90196079
791.05981445	0.92156863
791.06396484	0.86274511
791.06805420	0.92156863
791.06805420	0.84313726
791.07220459	0.92156863
791.07629395	0.90196079
791.08026123	0.90196079
791.08026123	1.03921568
791.08441162	0.88235295
791.08850098	0.88235295
791.09252930	0.96078432
791.09655762	0.92156863
791.10070801	1.07843137
791.10070801	1.00000000
791.10485840	1.09803927
791.10894775	1.13725495
791.11297607	1.01960790
791.11297607	0.88235295
791.11724854	1.05882359
791.12121582	0.98039216
791.12536621	1.13725495
791.12536621	1.31372547
791.12939453	1.37254906
791.13348389	1.31372547
791.13348389	1.15686274
791.13763428	1.13725495
791.14178467	1.29411769
791.14593506	1.58823526
791.14593506	1.82352936
791.14990234	1.92156863
791.15405273	1.86274505
791.15820313	1.80392158
791.15820313	1.86274505
791.16235352	2.05882359
791.16632080	2.35294127
791.17041016	2.54901958
791.17041016	2.58823538
791.17456055	2.54901958
791.17871094	2.49019599
791.17871094	2.64705873
791.18267822	3.01960778
791.18682861	3.33333325
791.19091797	3.50980401
791.19091797	3.52941179
791.19506836	3.49019599
791.19915771	3.62745094
791.20330811	3.98039222
791.20330811	4.58823538
791.20727539	4.96078444
791.21142578	4.96078444
791.21545410	4.96078444
791.21942139	4.98039198
791.22357178	4.98039198
791.22357178	4.98039198
791.22766113	4.98039198
791.23181152	4.98039198
791.23596191	4.98039198
791.23596191	4.98039198
791.23992920	4.98039198
791.24407959	4.98039198
791.24829102	4.98039198
791.24829102	4.98039198
791.25238037	4.98039198
791.25634766	4.98039198
791.26043701	4.98039198
791.26458740	4.98039198
791.26867676	4.98039198
791.26867676	4.98039198
791.27270508	4.98039198
791.27685547	4.98039198
791.28094482	4.98039198
791.28094482	4.98039198
791.28509521	4.98039198
791.28918457	4.96078444
791.29321289	4.68627453
791.29321289	4.25490189
791.29736328	3.86274505
791.30151367	3.64705873
791.30151367	3.58823538
791.30566406	3.62745094
791.30963135	3.52941179
791.31372070	3.27450991
791.31372070	2.96078420
791.31781006	2.74509811
791.32189941	2.72549009
791.32611084	2.84313726
791.32611084	2.98039222
791.33020020	3.01960778
791.33422852	2.90196085
791.33831787	2.76470590
791.34246826	2.94117641
791.34649658	3.21568632
791.34649658	3.43137264
791.35058594	3.49019599
791.35473633	3.39215684
791.35888672	3.31372547
791.35888672	3.35294127
791.36291504	3.56862736
791.36700439	3.78431368
791.37127686	3.88235283
791.37127686	3.76470590
791.37518311	3.54901958
791.37933350	3.35294127
791.38330078	3.47058821
791.38745117	3.56862736
791.39154053	3.52941179
791.39154053	3.31372547
791.39569092	3.05882359
791.39965820	2.92156863
791.40386963	2.96078420
791.40386963	3.07843137
791.40795898	3.11764717
791.41210938	3.03921580
791.41625977	2.78431368
791.41625977	2.58823538
791.42022705	2.49019599
791.42437744	2.52941179
791.42437744	2.56862736
791.42852783	2.50980401
791.43261719	2.35294127
791.43664551	2.13725495
791.43664551	2.00000000
791.44073486	2.01960778
791.44482422	2.17647052
791.44897461	2.27450991
791.44897461	2.23529410
791.45294189	2.00000000
791.45721436	1.72549021
791.46118164	1.58823526
791.46118164	1.60784316
791.46533203	1.76470590
791.46942139	1.82352936
791.46942139	1.72549021
791.47344971	1.49019611
791.47753906	1.27450979
791.48175049	1.13725495
791.48175049	1.21568632
791.48590088	1.33333337
791.48986816	1.33333337
791.49401855	1.15686274
791.49401855	0.92156863
791.49816895	0.92156863
791.50225830	0.86274511
791.50616455	1.07843137
791.51031494	1.01960790
791.51452637	0.82352942
791.51452637	0.94117647
791.51867676	0.86274511
791.52264404	0.86274511
791.52673340	1.01960790
791.52673340	1.07843137
791.53088379	1.03921568
791.53503418	0.84313726
791.53912354	0.88235295
791.53912354	0.92156863
791.54327393	1.13725495
791.54730225	1.37254906
791.55139160	1.33333337
791.55554199	1.11764705
791.55963135	0.96078432
791.55963135	0.96078432
791.56365967	1.09803927
791.56774902	1.27450979
791.57189941	1.33333337
791.57189941	1.17647064
791.57598877	1.03921568
791.57995605	0.98039216
791.58428955	1.11764705
791.58428955	1.31372547
791.58825684	1.49019611
791.59240723	1.50980389
791.59240723	1.41176474
791.59643555	1.37254906
791.60046387	1.47058821
791.60467529	1.76470590
791.60467529	2.11764717
791.60882568	2.37254906
791.61279297	2.50980401
791.61694336	2.52941179
791.61694336	2.56862736
791.62109375	2.74509811
791.62518311	3.03921580
791.62927246	3.43137264
791.63330078	3.41176462
791.63745117	3.33333325
791.63745117	3.35294127
791.64154053	3.56862736
791.64562988	3.90196085
791.64978027	4.17647076
791.64978027	4.27450991
791.65374756	4.27450991
791.65789795	4.29411745
791.66198730	4.45098019
791.66198730	4.76470566
791.66595459	4.98039198
791.67016602	4.98039198
791.67419434	4.98039198
791.67834473	4.98039198
791.68243408	4.98039198
791.68243408	4.98039198
791.68646240	4.98039198
791.69061279	4.98039198
791.69470215	4.98039198
791.69470215	4.98039198
791.69885254	4.98039198
791.70281982	4.98039198
791.70697021	4.98039198
791.70697021	4.98039198
791.71105957	4.96078444
791.71520996	4.72549009
791.71520996	4.45098019
791.71929932	4.21568632
791.72332764	4.07843161
791.72741699	3.98039222
791.72741699	3.78431368
791.73156738	3.39215684
791.73571777	2.90196085
791.73986816	2.45098042
791.73986816	2.13725495
791.74389648	2.05882359
791.74798584	1.96078432
791.75213623	1.78431368
791.75213623	1.43137252
791.75616455	1.05882359
791.76019287	0.90196079
791.76019287	0.82352942
791.76428223	0.86274511
791.76843262	0.86274511
791.77258301	0.90196079
791.77258301	0.86274511
791.77655029	0.90196079
791.78070068	0.80392158
791.78485107	0.96078432
791.78485107	1.05882359
791.78894043	1.09803927
791.79296875	1.00000000
791.79724121	0.98039216
791.80126953	0.84313726
791.80535889	0.90196079
791.80535889	0.94117647
791.80938721	0.88235295
791.81347656	0.94117647
791.81762695	0.98039216
791.81762695	0.96078432
791.82171631	0.90196079
791.82580566	0.92156863
791.82977295	0.96078432
791.82977295	0.94117647
791.83392334	0.94117647
791.83807373	0.84313726
791.84216309	0.96078432
791.84619141	1.09803927
791.85034180	1.15686274
791.85034180	1.09803927
791.85449219	0.90196079
791.85858154	0.98039216
791.86279297	0.96078432
791.86279297	1.09803927
791.86676025	1.29411769
791.87084961	1.31372547
791.87493896	1.11764705
791.87493896	0.86274511
791.87908936	0.92156863
791.88317871	0.92156863
791.88317871	1.01960790
791.88720703	1.01960790
791.89129639	0.90196079
791.89544678	1.03921568
791.89544678	0.92156863
791.89941406	0.98039216
791.90356445	1.00000000
791.90765381	0.84313726
791.90765381	0.90196079
791.91180420	0.90196079
791.91595459	0.94117647
791.91998291	1.01960790
791.92425537	0.96078432
791.92828369	0.90196079
791.92828369	0.82352942
791.93237305	1.01960790
791.93640137	0.94117647
791.94049072	1.00000000
791.94049072	0.96078432
791.94458008	1.05882359
791.94873047	1.15686274
791.95281982	1.13725495
791.95281982	1.03921568
791.95678711	0.90196079
791.96093750	0.92156863
791.96508789	1.39215684
791.96917725	1.50980389
791.97332764	1.52941179
791.97332764	1.50980389
791.97735596	1.49019611
791.98144531	1.66666663
791.98559570	2.01960778
791.98559570	2.43137264
791.98962402	2.76470590
791.99371338	2.96078420
791.99792480	2.92156863
791.99792480	2.94117641
792.00201416	3.07843137
792.00604248	3.33333325
792.00604248	3.52941179
792.01019287	3.64705873
792.01416016	3.62745094
792.01831055	3.60784316
792.01831055	3.72549009
792.02239990	4.03921556
792.02642822	4.43137264
792.03057861	4.68627453
792.03057861	4.72549009
792.03466797	4.62745094
792.03881836	4.56862736
792.04296875	4.62745094
792.04296875	4.80392170
792.04693604	4.98039198
792.05126953	4.98039198
792.05126953	4.98039198
792.05523682	4.98039198
792.05938721	4.98039198
792.06329346	4.98039198
792.06329346	4.98039198
792.06744385	4.98039198
792.07159424	4.98039198
792.07568359	4.96078444
792.07568359	4.98039198
792.07971191	4.96078444
792.08380127	4.98039198
792.08795166	4.98039198
792.09204102	4.98039198
792.09619141	4.98039198
792.09619141	4.96078444
792.10021973	4.96078444
792.10437012	4.96078444
792.10852051	4.94117641
792.10852051	4.98039198
792.11267090	4.98039198
792.11663818	4.78431368
792.12072754	4.47058821
792.12072754	4.37254906
792.12481689	4.50980377
792.12896729	4.62745094
792.13293457	4.49019623
792.13720703	4.37254906
792.14117432	4.33333349
792.14117432	4.49019623
792.14532471	4.74509811
792.14941406	4.94117641
792.15344238	4.94117641
792.15344238	4.84313726
792.15753174	4.72549009
792.16168213	4.74509811
792.16583252	4.90196085
792.16583252	4.98039198
792.16986084	4.98039198
792.17401123	4.82352924
792.17401123	4.58823538
792.17810059	4.39215708
792.18218994	4.29411745
792.18634033	4.23529434
792.18634033	4.05882359
792.19036865	3.74509811
792.19445801	3.27450991
792.19860840	2.90196085
792.19860840	2.70588231
792.20269775	2.74509811
792.20666504	2.84313726
792.21081543	2.72549009
792.21490479	2.47058821
792.21905518	2.27450991
792.21905518	2.19607854
792.22320557	2.25490189
792.22717285	2.37254906
792.23132324	2.35294127
792.23132324	2.15686274
792.23547363	1.88235295
792.23962402	1.66666663
792.24365234	1.60784316
792.24365234	1.66666663
792.24774170	1.68627453
792.25189209	1.58823526
792.25598145	1.01960790
792.25994873	0.84313726
792.26416016	0.88235295
792.26416016	0.94117647
792.26818848	0.98039216
792.27227783	0.86274511
792.27642822	0.92156863
792.27642822	0.86274511
792.28039551	0.92156863
792.28460693	1.00000000
792.28869629	1.07843137
792.28869629	1.09803927
792.29284668	0.90196079
792.29681396	0.86274511
792.29681396	0.90196079
792.30096436	0.90196079
792.30511475	1.01960790
792.30926514	1.09803927
792.30926514	1.05882359
792.31323242	0.88235295
792.31732178	0.94117647
792.32147217	0.84313726
792.32147217	0.94117647
792.32556152	1.13725495
792.32971191	1.29411769
792.33367920	1.39215684
792.33367920	1.27450979
792.33782959	1.17647064
792.34191895	1.17647064
792.34191895	1.33333337
792.34606934	1.49019611
792.35015869	1.50980389
792.35424805	1.37254906
792.35424805	1.17647064
792.35839844	1.07843137
792.36248779	1.11764705
792.36663818	1.31372547
792.36663818	1.45098042
792.37060547	1.45098042
792.37469482	1.31372547
792.37884521	1.15686274
792.38293457	1.33333337
792.38696289	1.60784316
792.38696289	1.84313726
792.39117432	1.90196073
792.39520264	1.84313726
792.39929199	1.90196073
792.39929199	2.07843137
792.40332031	2.43137264
792.40740967	2.76470590
792.41156006	2.98039222
792.41156006	2.96078420
792.41571045	2.90196085
792.41986084	2.90196085
792.42388916	3.29411769
792.42803955	3.50980401
792.43218994	3.60784316
792.43218994	3.47058821
792.43627930	3.31372547
792.44024658	3.33333325
792.44445801	3.54901958
792.44445801	3.90196085
792.44854736	4.13725471
792.45269775	4.19607830
792.45678711	4.05882359
792.45678711	3.94117641
792.46075439	4.00000000
792.46490479	4.21568632
792.46490479	4.49019623
792.46899414	4.62745094
792.47314453	4.52941179
792.47717285	4.33333349
792.47717285	4.21568632
792.48120117	4.23529434
792.48535156	4.43137264
792.48944092	4.58823538
792.48944092	4.56862736
792.49346924	4.33333349
792.49761963	4.03921556
792.50170898	3.76470590
792.50579834	3.80392146
792.50994873	3.74509811
792.50994873	3.47058821
792.51397705	3.01960778
792.51806641	2.56862736
792.52215576	2.23529410
792.52215576	2.09803915
792.52630615	1.98039210
792.53027344	1.72549021
792.53442383	1.31372547
792.53442383	0.90196079
792.53857422	0.98039216
792.54266357	0.94117647
792.54663086	1.00000000
792.55084229	0.92156863
792.55499268	0.92156863
792.55499268	1.00000000
792.55908203	0.96078432
792.56317139	0.88235295
792.56732178	0.90196079
792.56732178	1.00000000
792.57141113	0.90196079
792.57550049	0.96078432
792.57965088	1.00000000
792.57965088	0.94117647
792.58361816	1.05882359
792.58776855	0.84313726
792.58776855	0.88235295
792.59185791	1.03921568
792.59588623	1.03921568
792.60009766	0.94117647
792.60009766	1.01960790
792.60418701	0.96078432
792.60815430	0.94117647
792.61230469	0.84313726
792.61230469	1.05882359
792.61645508	1.07843137
792.62048340	0.96078432
792.62457275	0.96078432
792.62457275	1.01960790
792.62872314	1.05882359
792.63281250	0.92156863
792.63281250	0.92156863
792.63677979	1.09803927
792.64093018	1.07843137
792.64520264	1.00000000
792.64520264	0.98039216
792.64916992	0.94117647
792.65319824	1.01960790
792.65728760	1.07843137
792.65728760	0.92156863
792.66143799	0.96078432
792.66558838	1.21568632
792.66973877	1.50980389
792.67370605	1.37254906
792.67785645	1.21568632
792.67785645	1.23529410
792.68200684	1.41176474
792.68609619	1.66666663
792.69024658	1.84313726
792.69024658	1.86274505
792.69421387	1.74509799
792.69836426	1.64705884
792.70239258	1.70588231
792.70239258	1.94117641
792.70654297	2.23529410
792.71051025	2.41176462
792.71472168	2.25490189
792.71881104	2.21568632
792.72290039	2.35294127
792.72290039	2.66666675
792.72692871	2.92156863
792.73120117	3.09803915
792.73522949	3.07843137
792.73522949	3.03921580
792.73937988	3.11764717
792.74340820	3.49019599
792.74743652	4.00000000
792.74743652	4.37254906
792.75158691	4.58823538
792.75567627	4.62745094
792.75567627	4.64705896
792.75982666	4.80392170
792.76373291	4.98039198
792.76794434	4.94117641
792.76794434	4.98039198
792.77203369	4.96078444
792.77618408	4.98039198
792.78027344	4.98039198
792.78027344	4.98039198
792.78430176	4.96078444
792.78839111	4.98039198
792.79260254	4.98039198
792.79650879	4.98039198
792.80072021	4.98039198
792.80072021	4.96078444
792.80487061	4.96078444
792.80895996	4.98039198
792.81311035	4.96078444
792.81311035	4.96078444
792.81713867	4.98039198
792.82116699	4.98039198
792.82531738	4.96078444
792.82531738	4.88235283
792.82940674	4.96078444
792.83355713	4.96078444
792.83752441	4.86274529
792.84167480	4.98039198
792.84582520	4.96078444
792.84582520	4.98039198
792.84991455	4.96078444
792.85394287	4.98039198
792.85821533	4.98039198
792.85821533	4.98039198
792.86224365	4.98039198
792.86639404	4.96078444
792.87048340	4.98039198
792.87048340	4.92156839
792.87445068	5.00000000
792.87860107	5.00000000
792.87860107	5.00000000
792.88269043	5.00000000
792.88665771	5.00000000
792.89080811	5.00000000
792.89080811	5.00000000
792.89495850	5.00000000
792.89904785	5.00000000
792.90319824	5.00000000
792.90319824	5.00000000
792.90716553	5.00000000
792.91131592	5.00000000
792.91540527	5.00000000
792.91540527	5.00000000
792.91961670	5.00000000
792.92370605	5.00000000
792.92370605	5.00000000
792.92773438	5.00000000
