672.93292236	0.88235295
672.93707275	0.86274511
672.94110107	0.96078432
672.94110107	0.96078432
672.94519043	0.90196079
672.94921875	0.88235295
672.95336914	0.96078432
672.95336914	0.92156863
672.95745850	0.96078432
672.96160889	0.88235295
672.96569824	0.94117647
672.96569824	0.88235295
672.96972656	0.88235295
672.97387695	0.92156863
672.97387695	0.88235295
672.97808838	0.98039216
672.98217773	1.00000000
672.98608398	0.92156863
672.98608398	1.00000000
672.99029541	1.03921568
672.99444580	0.94117647
672.99847412	0.92156863
672.99847412	1.03921568
673.00250244	0.94117647
673.00677490	1.01960790
673.01074219	0.96078432
673.01074219	1.13725495
673.01483154	1.33333337
673.01898193	1.35294116
673.01898193	1.07843137
673.02294922	1.00000000
673.02709961	1.21568632
673.03125000	1.90196073
673.03125000	2.88235283
673.03533936	3.74509811
673.03936768	4.03921556
673.04351807	4.03921556
673.04351807	4.13725471
673.04766846	4.47058821
673.05181885	4.96078444
673.05590820	4.94117641
673.05993652	4.94117641
673.06402588	4.94117641
673.06402588	4.94117641
673.06817627	4.96078444
673.07226563	4.96078444
673.07623291	4.96078444
673.07623291	4.96078444
673.08038330	4.94117641
673.08447266	4.94117641
673.08862305	4.84313726
673.08862305	4.96078444
673.09271240	4.96078444
673.09674072	4.96078444
673.10083008	4.94117641
673.10504150	4.96078444
673.10919189	4.96078444
673.10919189	4.96078444
673.11315918	4.96078444
673.11730957	4.96078444
673.12139893	4.94117641
673.12139893	4.94117641
673.12554932	4.96078444
673.12951660	4.96078444
673.13372803	4.96078444
673.13372803	4.96078444
673.13769531	4.94117641
673.14184570	4.94117641
673.14184570	4.94117641
673.14581299	4.94117641
673.14996338	4.96078444
673.15411377	4.96078444
673.15411377	4.96078444
673.15826416	4.94117641
673.16223145	4.94117641
673.16638184	4.94117641
673.16638184	4.94117641
673.17059326	4.94117641
673.17468262	4.94117641
673.17883301	4.94117641
673.18280029	4.92156839
673.18688965	4.86274529
673.18688965	4.94117641
673.19097900	4.96078444
673.19506836	4.96078444
673.19921875	4.94117641
673.19921875	4.88235283
673.20324707	4.60784292
673.20733643	4.45098019
673.21148682	4.72549009
673.21148682	4.96078444
673.21557617	4.96078444
673.21972656	4.94117641
673.22375488	4.54901981
673.22790527	4.56862736
673.23205566	4.96078444
673.23205566	4.94117641
673.23608398	4.96078444
673.24017334	4.94117641
673.24426270	4.94117641
673.24426270	4.96078444
673.24841309	4.94117641
673.25238037	4.94117641
673.25646973	4.96078444
673.25646973	4.94117641
673.26062012	4.94117641
673.26470947	4.94117641
673.26470947	4.94117641
673.26885986	4.94117641
673.27282715	4.94117641
673.27697754	4.94117641
673.27697754	4.94117641
673.28106689	4.94117641
673.28527832	4.74509811
673.28936768	4.62745094
673.28936768	4.76470566
673.29339600	4.86274529
673.29754639	4.94117641
673.30169678	4.72549009
673.30169678	4.21568632
673.30578613	3.80392146
673.30981445	3.76470590
673.30981445	4.01960802
673.31390381	4.19607830
673.31805420	4.17647076
673.32208252	3.68627453
673.32208252	3.21568632
673.32611084	2.92156863
673.33020020	3.09803915
673.33435059	3.45098042
673.33435059	3.70588231
673.33850098	3.50980401
673.34246826	3.00000000
673.34674072	2.41176462
673.35070801	2.76470590
673.35491943	3.17647052
673.35491943	3.35294127
673.35906982	2.92156863
673.36303711	2.33333325
673.36712646	1.86274505
673.36712646	1.78431368
673.37127686	2.17647052
673.37542725	2.50980401
673.37951660	2.39215684
673.37951660	1.70588231
673.38348389	1.03921568
673.38769531	0.88235295
673.39172363	0.88235295
673.39569092	0.88235295
673.39984131	0.86274511
673.39984131	0.86274511
673.40399170	0.88235295
673.40814209	0.88235295
673.41223145	0.86274511
673.41223145	0.88235295
673.41625977	0.88235295
673.42041016	0.84313726
673.42449951	0.92156863
673.42449951	0.88235295
673.42864990	0.84313726
673.43280029	0.92156863
673.43280029	0.92156863
673.43676758	0.84313726
673.44085693	0.90196079
673.44494629	0.92156863
673.44494629	0.94117647
673.44909668	0.90196079
673.45312500	0.84313726
673.45721436	0.86274511
673.45721436	0.94117647
673.46136475	0.90196079
673.46545410	0.94117647
673.46948242	0.96078432
673.47375488	0.94117647
673.47778320	0.94117647
673.47778320	0.86274511
673.48193359	0.86274511
673.48608398	0.88235295
673.49005127	0.98039216
673.49005127	0.88235295
673.49414063	0.88235295
673.49829102	0.88235295
673.50238037	0.90196079
673.50238037	0.96078432
673.50634766	0.90196079
673.51049805	0.98039216
673.51458740	1.01960790
673.51873779	0.92156863
673.52282715	1.01960790
673.52282715	0.90196079
673.52685547	1.05882359
673.53094482	1.07843137
673.53515625	1.09803927
673.53515625	1.09803927
673.53918457	1.05882359
673.54327393	0.96078432
673.54742432	1.13725495
673.54742432	1.17647064
673.55157471	1.68627453
673.55566406	2.15686274
673.55566406	2.29411769
673.55981445	2.05882359
673.56378174	1.92156863
673.56793213	2.05882359
673.56793213	2.68627453
673.57208252	3.60784316
673.57611084	4.37254906
673.58020020	4.68627453
673.58020020	4.68627453
673.58428955	4.70588255
673.58843994	4.94117641
673.59259033	4.96078444
673.59259033	4.96078444
673.59655762	4.92156839
673.60070801	4.92156839
673.60070801	4.90196085
673.60473633	4.94117641
673.60882568	4.96078444
673.61297607	4.96078444
673.61297607	4.96078444
673.61694336	4.94117641
673.62115479	4.94117641
673.62524414	4.90196085
673.62524414	4.94117641
673.62927246	4.96078444
673.63336182	4.96078444
673.63745117	4.92156839
673.64160156	4.92156839
673.64569092	4.94117641
673.64569092	4.96078444
673.64971924	4.96078444
673.65386963	4.96078444
673.65795898	4.96078444
673.65795898	4.94117641
673.66210938	4.94117641
673.66613770	4.94117641
673.67022705	4.96078444
673.67022705	4.96078444
673.67443848	4.96078444
673.67852783	4.96078444
673.68267822	4.94117641
673.68682861	4.94117641
673.69073486	4.96078444
673.69073486	4.96078444
673.69482422	4.96078444
673.69897461	4.94117641
673.70300293	4.94117641
673.70300293	4.94117641
673.70709229	4.94117641
673.71124268	4.96078444
673.71533203	4.96078444
673.71533203	4.96078444
673.71942139	4.94117641
673.72344971	4.94117641
673.72344971	4.94117641
673.72766113	4.96078444
673.73181152	4.96078444
673.73590088	4.96078444
673.73590088	4.94117641
673.73986816	4.94117641
673.74401855	4.94117641
673.74816895	4.94117641
673.74816895	4.96078444
673.75219727	4.96078444
673.75622559	4.96078444
673.76037598	4.88235283
673.76446533	4.62745094
673.76861572	4.60784292
673.76861572	4.94117641
673.77270508	4.94117641
673.77673340	4.94117641
673.78082275	4.94117641
673.78082275	4.94117641
673.78491211	4.94117641
673.78918457	4.94117641
673.79327393	4.94117641
673.79327393	4.94117641
673.79730225	4.94117641
673.80139160	4.94117641
673.80554199	4.94117641
673.80950928	4.94117641
673.81378174	4.94117641
673.81378174	4.94117641
673.81774902	4.94117641
673.82183838	4.80392170
673.82598877	4.47058821
673.82598877	4.27450991
673.82995605	4.47058821
673.83410645	4.66666651
673.83819580	4.76470566
673.83819580	4.41176462
673.84234619	3.86274505
673.84643555	3.43137264
673.84643555	3.33333325
673.85046387	3.62745094
673.85461426	3.90196085
673.85876465	3.80392146
673.85876465	3.15686274
673.86279297	2.52941179
673.86688232	2.09803915
673.87103271	2.15686274
673.87103271	2.54901958
673.87518311	2.82352948
673.87927246	2.54901958
673.88323975	1.39215684
673.88732910	1.03921568
673.89147949	1.15686274
673.89147949	1.33333337
673.89556885	1.27450979
673.89971924	0.84313726
673.90374756	0.84313726
673.90374756	0.84313726
673.90783691	0.88235295
673.91198730	0.88235295
673.91607666	0.84313726
673.91607666	0.84313726
673.92010498	0.90196079
673.92425537	0.86274511
673.92840576	0.84313726
673.93255615	0.84313726
673.93646240	0.84313726
673.93646240	0.86274511
673.94073486	0.92156863
673.94470215	0.92156863
673.94885254	0.92156863
673.94885254	0.84313726
673.95288086	0.92156863
673.95697021	0.88235295
673.96112061	0.92156863
673.96112061	0.90196079
673.96520996	0.92156863
673.96942139	0.94117647
673.96942139	0.88235295
673.97332764	0.90196079
673.97747803	0.96078432
673.98162842	0.88235295
673.98162842	0.88235295
673.98577881	0.96078432
673.98980713	0.90196079
673.99389648	0.88235295
673.99389648	0.98039216
673.99804688	0.98039216
674.00207520	0.88235295
674.00622559	0.88235295
674.00622559	1.00000000
674.01019287	0.88235295
674.01434326	0.92156863
674.01434326	0.90196079
674.01849365	0.98039216
674.02258301	0.90196079
674.02673340	1.00000000
674.02673340	1.01960790
674.03070068	1.03921568
674.03485107	0.90196079
674.03894043	0.92156863
674.03894043	1.03921568
674.04302979	1.01960790
674.04718018	1.07843137
674.05126953	0.96078432
674.05535889	0.96078432
674.05957031	1.07843137
674.05957031	1.01960790
674.06353760	0.98039216
674.06768799	1.13725495
674.07183838	1.21568632
674.07183838	1.21568632
674.07592773	1.11764705
674.07995605	1.31372547
674.08404541	1.09803927
674.08404541	1.33333337
674.08813477	1.35294116
674.09228516	2.00000000
674.09643555	3.13725495
674.10046387	3.13725495
674.10449219	3.13725495
674.10449219	3.35294127
674.10864258	3.96078420
674.11273193	4.88235283
674.11669922	4.94117641
674.11669922	4.94117641
674.12091064	4.90196085
674.12500000	4.92156839
674.12915039	4.94117641
674.12915039	4.94117641
674.13311768	4.94117641
674.13720703	4.94117641
674.13720703	4.94117641
674.14135742	4.94117641
674.14544678	4.94117641
674.14959717	4.94117641
674.14959717	4.94117641
674.15374756	4.94117641
674.15771484	4.94117641
674.16186523	4.94117641
674.16186523	4.90196085
674.16595459	4.94117641
674.16998291	4.94117641
674.17419434	4.94117641
674.17828369	4.94117641
674.18243408	4.94117641
674.18243408	4.94117641
674.18640137	4.94117641
674.19055176	4.94117641
674.19476318	4.94117641
674.19476318	4.94117641
674.19873047	4.94117641
674.20288086	4.94117641
674.20684814	4.94117641
674.20684814	4.94117641
674.21099854	4.94117641
674.21508789	4.94117641
674.21923828	4.94117641
674.22320557	4.94117641
674.22735596	4.94117641
674.22735596	4.94117641
674.23144531	4.94117641
674.23565674	4.94117641
674.23974609	4.94117641
674.23974609	4.94117641
674.24377441	4.94117641
674.24792480	4.94117641
674.25195313	4.94117641
674.25195313	4.94117641
674.25610352	4.94117641
674.26007080	4.94117641
674.26007080	4.94117641
674.26422119	4.94117641
674.26831055	4.94117641
674.27246094	4.94117641
674.27246094	4.94117641
674.27642822	4.94117641
674.28076172	4.94117641
674.28472900	4.94117641
674.28472900	4.94117641
674.28887939	4.94117641
674.29302979	4.94117641
674.29699707	4.94117641
674.29699707	4.94117641
674.30114746	4.94117641
674.30529785	4.94117641
674.30529785	4.94117641
674.30938721	4.94117641
674.31335449	4.94117641
674.31750488	4.94117641
674.31750488	4.94117641
674.32165527	4.94117641
674.32574463	4.94117641
674.32983398	4.94117641
674.32983398	4.94117641
674.33386230	4.94117641
674.33795166	4.94117641
674.34210205	4.94117641
674.34619141	4.94117641
674.35021973	4.94117641
674.35021973	4.94117641
674.35437012	4.94117641
674.35852051	4.94117641
674.36267090	4.74509811
674.36267090	4.37254906
674.36682129	4.19607830
674.37078857	4.33333349
674.37493896	4.43137264
674.37493896	4.49019623
674.37902832	4.21568632
674.38311768	3.72549009
674.38714600	3.29411769
674.39117432	3.58823538
674.39532471	3.80392146
674.39532471	3.86274505
674.39947510	3.41176462
674.40350342	3.00000000
674.40771484	2.66666675
674.40771484	2.76470590
674.41168213	3.13725495
674.41583252	3.39215684
674.41998291	3.11764717
674.41998291	2.43137264
674.42401123	1.80392158
674.42816162	1.39215684
674.42816162	1.47058821
674.43231201	1.60784316
674.43621826	1.43137252
674.44042969	0.86274511
674.44042969	0.84313726
674.44445801	0.86274511
674.44854736	0.90196079
674.45275879	0.88235295
674.45275879	0.86274511
674.45672607	0.90196079
674.46081543	0.84313726
674.46496582	0.90196079
674.46905518	0.92156863
674.47320557	0.92156863
674.47320557	0.84313726
674.47723389	0.84313726
674.48138428	0.88235295
674.48553467	0.92156863
674.48553467	0.94117647
674.48968506	0.86274511
674.49377441	0.90196079
674.49774170	0.92156863
674.49774170	0.86274511
674.50189209	0.86274511
674.50598145	0.92156863
674.50994873	0.86274511
674.51409912	0.86274511
674.51818848	0.86274511
674.51818848	0.96078432
674.52233887	0.92156863
674.52630615	0.96078432
674.53045654	0.90196079
674.53045654	0.90196079
674.53454590	0.88235295
674.53875732	0.86274511
674.54290771	0.90196079
674.54290771	0.90196079
674.54687500	0.98039216
674.55102539	0.98039216
674.55102539	0.88235295
674.55517578	0.92156863
674.55926514	0.98039216
674.56335449	0.98039216
674.56335449	1.00000000
674.56738281	0.90196079
674.57147217	0.92156863
674.57556152	0.98039216
674.57556152	0.98039216
674.57971191	1.05882359
674.58367920	1.05882359
674.58782959	1.05882359
674.58782959	0.98039216
674.59197998	1.33333337
674.59606934	1.68627453
674.59606934	1.72549021
674.60015869	1.50980389
674.60424805	1.45098042
674.60839844	1.70588231
674.60839844	2.45098042
674.61248779	3.37254906
674.61651611	4.07843161
674.62078857	4.11764717
674.62078857	3.92156863
674.62475586	3.76470590
674.62890625	3.96078420
674.63299561	4.94117641
674.63702393	4.90196085
674.64105225	4.92156839
674.64105225	4.92156839
674.64520264	4.94117641
674.64929199	4.94117641
674.65350342	4.94117641
674.65350342	4.94117641
674.65747070	4.94117641
674.66162109	4.94117641
674.66571045	4.92156839
674.66571045	4.88235283
674.66979980	4.94117641
674.67388916	4.94117641
674.67803955	4.92156839
674.68218994	4.94117641
674.68627930	4.92156839
674.68627930	4.94117641
674.69024658	4.94117641
674.69433594	4.94117641
674.69842529	4.94117641
674.69842529	4.94117641
674.70257568	4.94117641
674.70672607	4.94117641
674.71069336	4.94117641
674.71069336	4.94117641
674.71484375	4.94117641
674.71893311	4.94117641
674.71893311	4.94117641
674.72308350	4.94117641
674.72711182	4.94117641
674.73126221	4.94117641
674.73126221	4.94117641
674.73541260	4.94117641
674.73956299	4.94117641
674.74365234	4.94117641
674.74365234	4.94117641
674.74780273	4.94117641
674.75177002	4.94117641
674.75585938	4.94117641
674.75982666	4.94117641
674.76397705	4.92156839
674.76397705	4.94117641
674.76806641	4.94117641
674.77221680	4.94117641
674.77630615	4.94117641
674.77630615	4.94117641
674.78033447	4.78431368
674.78442383	4.49019623
674.78863525	4.35294104
674.78863525	4.68627453
674.79272461	4.94117641
674.79669189	4.94117641
674.80084229	4.52941179
674.80493164	4.23529434
674.80914307	4.25490189
674.80914307	4.74509811
674.81323242	4.94117641
674.81726074	4.94117641
674.82128906	4.94117641
674.82128906	4.94117641
674.82550049	4.94117641
674.82958984	4.94117641
674.83374023	4.94117641
674.83374023	4.94117641
674.83770752	4.94117641
674.84185791	4.94117641
674.84185791	4.94117641
674.84594727	4.94117641
674.84997559	4.94117641
674.85412598	4.94117641
674.85412598	4.94117641
674.85827637	4.94117641
674.86236572	4.94117641
674.86651611	4.94117641
674.86651611	4.94117641
674.87048340	4.94117641
674.87475586	4.94117641
674.87878418	4.94117641
674.87878418	4.88235283
674.88293457	4.56862736
674.88708496	4.31372547
674.88708496	4.39215708
674.89105225	4.50980377
674.89514160	4.58823538
674.89929199	4.50980377
674.89929199	4.05882359
674.90332031	3.64705873
674.90747070	3.41176462
674.91156006	3.62745094
674.91156006	3.86274505
674.91558838	4.00000000
674.91973877	3.68627453
674.92370605	2.72549009
674.92785645	2.64705873
674.93194580	3.03921580
674.93194580	3.35294127
674.93603516	3.35294127
674.94012451	2.72549009
674.94421387	2.05882359
674.94421387	1.50980389
674.94836426	1.29411769
674.95245361	1.39215684
674.95660400	1.23529410
674.95660400	0.86274511
674.96069336	0.84313726
674.96472168	0.86274511
674.96881104	0.88235295
674.97296143	0.88235295
674.97705078	0.88235295
674.97705078	0.90196079
674.98114014	0.84313726
674.98529053	0.88235295
674.98937988	0.88235295
674.98937988	0.92156863
674.99340820	0.84313726
674.99749756	0.90196079
675.00177002	0.86274511
675.00177002	0.88235295
675.00573730	0.86274511
675.00982666	0.90196079
675.00982666	0.88235295
675.01385498	0.88235295
675.01794434	0.86274511
675.02209473	0.86274511
675.02209473	0.84313726
675.02618408	0.88235295
675.03021240	0.94117647
675.03430176	0.86274511
675.03430176	0.92156863
675.03851318	0.90196079
675.04266357	0.86274511
675.04681396	0.96078432
675.05078125	0.98039216
675.05493164	0.88235295
675.05493164	0.88235295
675.05902100	0.98039216
675.06311035	0.88235295
675.06713867	0.88235295
675.06713867	0.96078432
675.07116699	0.90196079
675.07537842	0.90196079
675.07946777	1.01960790
675.07946777	0.88235295
675.08349609	0.90196079
675.08770752	1.05882359
675.09173584	1.07843137
675.09582520	0.96078432
675.10003662	1.07843137
675.10003662	0.94117647
675.10400391	1.07843137
675.10815430	1.11764705
675.11224365	1.50980389
675.11224365	2.05882359
675.11639404	2.41176462
675.12036133	2.29411769
675.12451172	2.27450991
675.12451172	2.47058821
675.12866211	3.11764717
675.13275146	4.07843161
675.13275146	4.92156839
675.13671875	4.94117641
675.14080811	4.90196085
675.14495850	4.94117641
675.14495850	4.92156839
675.14904785	4.94117641
675.15319824	4.94117641
675.15722656	4.94117641
675.15722656	4.94117641
675.16131592	4.92156839
675.16546631	4.94117641
675.16955566	4.94117641
675.16955566	4.94117641
675.17370605	4.94117641
675.17779541	4.94117641
675.17779541	4.94117641
675.18188477	4.94117641
675.18609619	4.94117641
675.19012451	4.94117641
675.19012451	4.94117641
675.19409180	4.94117641
675.19818115	4.94117641
675.20233154	4.94117641
675.20233154	4.94117641
675.20648193	4.94117641
675.21044922	4.94117641
675.21472168	4.94117641
675.21868896	4.94117641
675.22283936	4.94117641
675.22283936	4.94117641
675.22680664	4.94117641
675.23101807	4.94117641
675.23516846	4.94117641
675.23516846	4.94117641
675.23925781	4.84313726
675.24334717	4.21568632
675.24737549	3.43137264
675.24737549	2.92156863
675.25152588	2.66666675
675.25561523	2.29411769
675.25970459	0.92156863
675.26367188	0.90196079
675.26782227	0.92156863
675.26782227	0.88235295
675.27197266	0.90196079
675.27606201	0.86274511
675.28021240	0.94117647
675.28021240	0.88235295
675.28417969	0.88235295
675.28833008	0.92156863
675.29248047	0.98039216
675.29248047	1.05882359
675.29663086	0.96078432
675.30078125	0.92156863
675.30078125	0.92156863
675.30474854	0.88235295
675.30889893	0.96078432
675.31304932	1.19607842
675.31304932	1.43137252
675.31695557	1.23529410
675.32104492	0.92156863
675.32519531	0.88235295
675.32519531	0.96078432
675.32934570	1.11764705
675.33343506	1.52941179
675.33746338	1.45098042
675.34155273	0.94117647
675.34570313	0.94117647
675.34570313	1.00000000
675.34985352	1.39215684
675.35388184	1.82352936
675.35803223	1.98039210
675.35803223	1.58823526
675.36212158	1.17647064
675.36627197	0.96078432
675.37042236	1.17647064
675.37042236	1.72549021
675.37438965	2.19607854
675.37854004	2.23529410
675.38262939	1.58823526
675.38671875	1.58823526
675.39062500	2.09803915
675.39062500	2.90196085
675.39483643	3.70588231
675.39892578	3.90196085
675.40307617	3.80392146
675.40307617	3.78431368
675.40704346	4.05882359
675.41119385	4.74509811
675.41534424	4.94117641
675.41534424	4.94117641
675.41943359	4.90196085
675.42364502	4.49019623
675.42364502	4.11764717
675.42779541	4.11764717
675.43176270	4.47058821
675.43591309	4.70588255
675.43591309	4.47058821
675.44006348	3.76470590
675.44396973	3.11764717
675.44805908	2.68627453
675.44805908	2.78431368
675.45220947	3.05882359
675.45635986	3.21568632
675.46044922	2.78431368
675.46044922	2.17647052
675.46447754	1.70588231
675.46868896	1.58823526
675.46868896	1.98039210
675.47271729	2.37254906
675.47680664	2.45098042
675.48089600	1.96078432
675.48089600	1.45098042
675.48504639	1.09803927
675.48907471	1.21568632
675.49328613	1.70588231
675.49328613	2.05882359
675.49725342	1.78431368
675.50140381	1.00000000
675.50549316	0.90196079
675.50958252	0.96078432
675.51367188	0.90196079
675.51367188	0.90196079
675.51770020	0.90196079
675.52185059	0.96078432
675.52593994	0.98039216
675.52593994	0.92156863
675.53009033	0.94117647
675.53405762	0.88235295
675.53820801	1.00000000
675.53820801	0.90196079
675.54235840	0.98039216
675.54650879	0.96078432
675.55053711	1.01960790
675.55480957	0.92156863
675.55877686	0.94117647
675.55877686	0.92156863
675.56292725	1.03921568
675.56695557	0.98039216
675.57092285	0.96078432
675.57092285	1.05882359
675.57507324	1.03921568
675.57916260	1.00000000
675.58331299	0.94117647
675.58331299	0.94117647
675.58734131	1.03921568
675.59143066	1.07843137
675.59143066	1.07843137
675.59558105	0.94117647
675.59973145	1.00000000
675.60388184	1.05882359
675.60388184	0.94117647
675.60784912	0.96078432
675.61199951	1.00000000
675.61614990	1.07843137
675.61614990	1.00000000
675.62030029	0.90196079
675.62426758	0.98039216
675.62841797	0.98039216
675.63250732	1.13725495
675.63665771	1.00000000
675.63665771	0.98039216
675.64080811	0.98039216
675.64477539	1.19607842
675.64892578	1.03921568
675.64892578	1.35294116
675.65301514	1.47058821
675.65704346	1.49019611
675.66113281	1.31372547
675.66113281	1.41176474
675.66516113	1.50980389
675.66937256	1.80392158
675.67346191	3.29411769
675.67742920	3.47058821
675.68170166	3.27450991
675.68170166	3.19607854
675.68572998	3.31372547
675.68981934	3.94117641
675.69396973	4.70588255
675.69396973	4.92156839
675.69793701	4.94117641
675.70208740	4.94117641
675.70623779	4.94117641
675.70623779	4.94117641
675.71020508	4.94117641
675.71435547	4.94117641
675.71435547	4.94117641
675.71844482	4.94117641
675.72259521	4.94117641
675.72668457	4.94117641
675.72668457	4.94117641
675.73071289	4.94117641
675.73492432	4.94117641
675.73901367	4.94117641
675.73901367	4.94117641
675.74316406	4.94117641
675.74713135	4.94117641
675.75128174	4.94117641
675.75128174	4.94117641
675.75537109	4.94117641
675.75946045	4.94117641
675.75946045	4.94117641
675.76354980	4.94117641
675.76770020	4.94117641
675.77172852	4.94117641
675.77172852	4.94117641
675.77581787	4.94117641
675.77996826	4.94117641
675.78411865	4.94117641
675.78411865	4.94117641
675.78808594	4.94117641
675.79223633	4.94117641
675.79638672	4.94117641
675.80041504	4.94117641
675.80450439	4.94117641
675.80450439	4.94117641
675.80865479	4.94117641
675.81280518	4.94117641
675.81683350	4.94117641
675.81683350	4.94117641
675.82080078	4.94117641
675.82495117	4.94117641
675.82904053	4.94117641
675.82904053	4.94117641
675.83319092	4.94117641
675.83734131	4.94117641
675.84130859	4.94117641
675.84545898	4.94117641
675.84960938	4.94117641
675.84960938	4.94117641
675.85369873	4.94117641
675.85772705	4.94117641
675.86187744	4.94117641
675.86187744	4.94117641
675.86602783	4.94117641
675.87011719	4.94117641
675.87426758	4.94117641
675.87426758	4.94117641
675.87823486	4.94117641
675.88232422	4.94117641
675.88232422	4.94117641
675.88647461	4.94117641
675.89044189	4.94117641
675.89471436	4.94117641
675.89471436	4.94117641
675.89868164	4.94117641
675.90283203	4.94117641
675.90692139	4.94117641
675.90692139	4.94117641
675.91101074	4.94117641
675.91510010	4.94117641
675.91925049	4.94117641
675.92340088	4.94117641
675.92755127	4.94117641
675.92755127	4.94117641
675.93151855	4.94117641
675.93566895	4.94117641
675.93975830	4.94117641
675.93975830	4.94117641
675.94378662	4.94117641
675.94787598	4.94117641
675.95196533	4.94117641
675.95196533	4.94117641
675.95605469	4.94117641
675.96020508	4.94117641
675.96423340	4.94117641
675.96832275	4.94117641
675.97247314	4.94117641
675.97247314	4.94117641
675.97656250	4.94117641
675.98071289	4.94117641
675.98474121	4.94117641
675.98474121	4.94117641
675.98889160	4.94117641
675.99304199	4.94117641
675.99713135	4.94117641
675.99713135	4.94117641
676.00109863	4.94117641
676.00524902	4.92156839
676.00524902	4.94117641
676.00933838	4.92156839
676.01342773	4.94117641
676.01757813	4.96078444
676.01757813	4.96078444
676.02166748	4.96078444
676.02569580	4.96078444
676.02978516	4.96078444
676.02978516	4.96078444
676.03381348	4.96078444
676.03796387	4.96078444
676.04211426	4.96078444
676.04211426	4.96078444
676.04626465	4.96078444
676.05041504	4.96078444
676.05041504	4.96078444
676.05438232	4.96078444
676.05853271	4.96078444
676.06268311	4.96078444
676.06268311	4.96078444
676.06671143	4.96078444
676.07067871	4.96078444
676.07482910	4.96078444
676.07482910	4.96078444
676.07891846	4.96078444
676.08306885	4.96078444
676.08721924	4.96078444
676.09118652	4.96078444
676.09533691	4.96078444
676.09533691	4.96078444
676.09942627	4.96078444
676.10357666	4.96078444
676.10778809	4.96078444
676.10778809	4.96078444
676.11175537	4.96078444
676.11590576	4.96078444
676.11993408	4.96078444
676.11993408	4.96078444
676.12402344	4.96078444
676.12805176	4.96078444
676.13220215	4.96078444
676.13629150	4.96078444
676.14044189	4.96078444
676.14044189	4.96078444
676.14440918	4.96078444
676.14855957	4.96078444
676.15277100	4.96078444
676.15277100	4.96078444
676.15679932	4.96078444
676.16082764	4.96078444
676.16503906	4.96078444
676.16503906	4.96078444
676.16912842	4.96078444
676.17327881	4.96078444
676.17327881	4.96078444
676.17736816	4.96078444
676.18133545	4.96078444
676.18548584	4.96078444
676.18548584	4.96078444
676.18963623	4.96078444
676.19378662	4.96078444
676.19781494	4.96078444
676.19781494	4.96078444
676.20178223	4.96078444
676.20593262	4.96078444
676.21008301	4.96078444
676.21405029	4.96078444
676.21820068	4.96078444
676.21820068	4.96078444
676.22235107	4.96078444
676.22644043	4.96078444
676.23059082	4.96078444
676.23059082	4.96078444
676.23480225	4.96078444
676.23876953	4.96078444
676.24285889	4.96078444
676.24285889	4.96078444
676.24700928	4.96078444
676.25103760	4.96078444
676.25512695	4.96078444
676.25921631	4.96078444
676.26330566	4.96078444
676.26330566	4.96078444
676.26733398	4.96078444
676.27142334	4.96078444
676.27569580	4.96078444
676.27569580	4.96078444
676.27966309	4.96078444
676.28381348	4.96078444
676.28784180	4.96078444
676.28784180	4.96078444
676.29199219	4.96078444
676.29614258	4.96078444
676.29614258	4.96078444
676.30029297	4.96078444
676.30426025	4.96078444
676.30834961	4.96078444
676.30834961	4.96078444
676.31256104	4.96078444
676.31658936	4.96078444
676.32073975	4.96078444
676.32073975	4.96078444
676.32470703	4.96078444
676.32879639	4.96078444
676.33294678	4.96078444
676.33294678	4.96078444
676.33709717	4.96078444
676.34118652	4.96078444
676.34118652	4.96078444
676.34521484	4.96078444
676.34930420	4.96078444
676.35345459	4.96078444
676.35345459	4.96078444
676.35754395	4.96078444
676.36175537	4.96078444
676.36572266	4.96078444
676.36572266	4.96078444
676.36987305	4.96078444
676.37402344	4.96078444
676.37792969	4.96078444
676.38208008	4.96078444
676.38616943	4.96078444
676.38616943	4.96078444
676.39031982	4.96078444
676.39428711	4.96078444
676.39843750	4.96078444
676.39843750	4.96078444
676.40258789	4.96078444
676.40667725	4.96078444
676.41082764	4.96078444
676.41082764	4.96078444
676.41485596	4.96078444
676.41900635	4.96078444
676.41900635	4.96078444
676.42315674	4.96078444
676.42724609	4.96078444
676.43127441	4.96078444
676.43127441	4.96078444
676.43536377	4.96078444
676.43951416	4.96078444
676.44366455	4.96078444
676.44366455	4.96078444
676.44781494	4.96078444
676.45178223	4.96078444
676.45593262	4.96078444
676.45593262	4.96078444
676.46002197	4.92156839
676.46411133	4.94117641
676.46411133	4.94117641
676.46813965	4.96078444
676.47229004	4.96078444
676.47631836	4.96078444
676.47631836	4.96078444
676.48046875	4.94117641
676.48443604	4.94117641
676.48870850	4.94117641
676.48870850	4.96078444
676.49267578	4.96078444
676.49682617	4.94117641
676.50103760	4.03921556
676.50500488	3.56862736
676.50909424	3.52941179
676.50909424	3.90196085
676.51318359	4.19607830
676.51733398	4.01960802
676.52130127	3.33333325
676.52130127	2.70588231
676.52545166	2.27450991
676.52954102	2.37254906
676.53369141	2.72549009
676.53369141	2.90196085
676.53771973	2.35294127
676.54180908	1.37254906
676.54602051	1.05882359
676.55010986	0.98039216
676.55426025	1.07843137
676.55426025	0.98039216
676.55822754	0.98039216
676.56237793	0.94117647
676.56646729	1.07843137
676.56646729	1.09803927
676.57061768	1.09803927
676.57464600	1.09803927
