277.36593628	2.29411769
277.36996460	2.21568632
277.37411499	2.41176462
277.37823486	2.50980401
277.38235474	2.43137264
277.38235474	2.35294127
277.38635254	2.29411769
277.39047241	2.25490189
277.39459229	2.35294127
277.39459229	2.49019599
277.39871216	2.52941179
277.40283203	2.43137264
277.40692139	2.35294127
277.40692139	2.27450991
277.41107178	2.27450991
277.41516113	2.39215684
277.41516113	2.52941179
277.41915894	2.52941179
277.42327881	2.45098042
277.42739868	2.37254906
277.42739868	2.29411769
277.43148804	2.33333325
277.43557739	2.47058821
277.43960571	2.58823538
277.43960571	2.52941179
277.44384766	2.43137264
277.44790649	2.35294127
277.45196533	2.41176462
277.45599365	2.52941179
277.46011353	2.58823538
277.46011353	2.50980401
277.46426392	2.43137264
277.46844482	2.35294127
277.47256470	2.33333325
277.47256470	2.45098042
277.47653198	2.56862736
277.48068237	2.54901958
277.48480225	2.47058821
277.48480225	2.39215684
277.48886108	2.31372547
277.49288940	2.35294127
277.49694824	2.58823538
277.50109863	2.52941179
277.50521851	2.45098042
277.50521851	2.37254906
277.50924683	2.31372547
277.51336670	2.41176462
277.51748657	2.52941179
277.51748657	2.56862736
277.52160645	2.49019599
277.52563477	2.39215684
277.52987671	2.31372547
277.52987671	2.29411769
277.53390503	2.41176462
277.53802490	2.54901958
277.53802490	2.54901958
277.54217529	2.47058821
277.54614258	2.39215684
277.55026245	2.33333325
277.55026245	2.37254906
277.55438232	2.50980401
277.55847168	2.58823538
277.56259155	2.52941179
277.56259155	2.45098042
277.56658936	2.39215684
277.57070923	2.33333325
277.57485962	2.43137264
277.57485962	2.54901958
277.57897949	2.58823538
277.58297729	2.50980401
277.58297729	2.41176462
277.58715820	2.35294127
277.59140015	2.33333325
277.59542847	2.45098042
277.59542847	2.56862736
277.59942627	2.54901958
277.60354614	2.47058821
277.60769653	2.39215684
277.60769653	2.31372547
277.61181641	2.35294127
277.61593628	2.49019599
277.61987305	2.50980401
277.62399292	2.43137264
277.62808228	2.35294127
277.62808228	2.31372547
277.63226318	2.41176462
277.63623047	2.52941179
277.64035034	2.56862736
277.64035034	2.50980401
277.64447021	2.43137264
277.64862061	2.33333325
277.65270996	2.35294127
277.65270996	2.47058821
277.65689087	2.58823538
277.66088867	2.56862736
277.66506958	2.39215684
277.66918945	2.31372547
277.67318726	2.35294127
277.67318726	2.49019599
277.67721558	2.58823538
277.68136597	2.52941179
277.68548584	2.45098042
277.68548584	2.37254906
277.68948364	2.31372547
277.69357300	2.39215684
277.69775391	2.50980401
277.69775391	2.56862736
277.70184326	2.49019599
277.70596313	2.39215684
277.70596313	2.31372547
277.70999146	2.29411769
277.71411133	2.41176462
277.71832275	2.52941179
277.71832275	2.52941179
277.72244263	2.45098042
277.72640991	2.39215684
277.73052979	2.31372547
277.73052979	2.35294127
277.73468018	2.49019599
277.73873901	2.58823538
277.74288940	2.41176462
277.74682617	2.33333325
277.75097656	2.29411769
277.75097656	2.37254906
277.75509644	2.50980401
277.75915527	2.54901958
277.76321411	2.45098042
277.76321411	2.37254906
277.76736450	2.29411769
277.77145386	2.29411769
277.77563477	2.41176462
277.77563477	2.52941179
277.77963257	2.52941179
277.78393555	2.43137264
277.78793335	2.27450991
277.79199219	2.31372547
277.79617310	2.45098042
277.79617310	2.54901958
277.80010986	2.49019599
277.80422974	2.41176462
277.80838013	2.35294127
277.80838013	2.27450991
277.81234741	2.35294127
277.81646729	2.47058821
277.82058716	2.54901958
277.82058716	2.45098042
277.82476807	2.35294127
277.82885742	2.25490189
277.82885742	2.23529410
277.83282471	2.35294127
277.83700562	2.49019599
277.84118652	2.47058821
277.84118652	2.43137264
277.84530640	2.35294127
277.84930420	2.27450991
277.85342407	2.33333325
277.85342407	2.47058821
277.85754395	2.58823538
277.86169434	2.52941179
277.86581421	2.45098042
277.86581421	2.39215684
277.86996460	2.33333325
277.87396240	2.43137264
277.87396240	2.54901958
277.87805176	2.60784316
277.88217163	2.50980401
277.88629150	2.43137264
277.88629150	2.35294127
277.89031982	2.33333325
277.89440918	2.45098042
277.89855957	2.56862736
277.89855957	2.56862736
277.90246582	2.47058821
277.90661621	2.41176462
277.91085815	2.37254906
277.91488647	2.50980401
277.91897583	2.60784316
277.91897583	2.56862736
277.92300415	2.47058821
277.92718506	2.37254906
277.93124390	2.33333325
277.93124390	2.43137264
277.93536377	2.56862736
277.93936157	2.62745094
277.94348145	2.52941179
277.94348145	2.45098042
277.94760132	2.37254906
277.95172119	2.33333325
277.95172119	2.47058821
277.95584106	2.58823538
277.95986938	2.58823538
277.96398926	2.50980401
277.96398926	2.43137264
277.96817017	2.37254906
277.97229004	2.39215684
277.97640991	2.50980401
277.97640991	2.60784316
277.98040771	2.54901958
277.98455811	2.45098042
277.98864746	2.37254906
277.98864746	2.33333325
277.99261475	2.39215684
277.99682617	2.52941179
277.99682617	2.56862736
278.00085449	2.49019599
278.00497437	2.41176462
278.00909424	2.31372547
278.00909424	2.29411769
278.01309204	2.43137264
278.01721191	2.56862736
278.02133179	2.54901958
278.02133179	2.45098042
278.02551270	2.37254906
278.02957153	2.29411769
278.03366089	2.47058821
278.03778076	2.56862736
278.04187012	2.50980401
278.04187012	2.41176462
278.04592896	2.33333325
278.04995728	2.27450991
278.05410767	2.37254906
278.05410767	2.49019599
278.05819702	2.54901958
278.06234741	2.47058821
278.06634521	2.39215684
278.06634521	2.29411769
278.07049561	2.27450991
278.07464600	2.41176462
278.07873535	2.52941179
278.08282471	2.45098042
278.08688354	2.39215684
278.08688354	2.31372547
278.09106445	2.33333325
278.09518433	2.47058821
278.09930420	2.56862736
278.09930420	2.52941179
278.10327148	2.43137264
278.10739136	2.37254906
278.11160278	2.31372547
278.11160278	2.39215684
278.11569214	2.52941179
278.11981201	2.56862736
278.11981201	2.50980401
278.12393188	2.41176462
278.12792969	2.33333325
278.13204956	2.31372547
278.13204956	2.45098042
278.13604736	2.56862736
278.14010620	2.56862736
278.14422607	2.49019599
278.14422607	2.39215684
278.14834595	2.31372547
278.15246582	2.35294127
278.15646362	2.58823538
278.16067505	2.52941179
278.16479492	2.43137264
278.16479492	2.33333325
278.16885376	2.29411769
278.17291260	2.35294127
278.17703247	2.49019599
278.17703247	2.50980401
278.18109131	2.43137264
278.18524170	2.35294127
278.18936157	2.27450991
278.18936157	2.27450991
278.19335938	2.41176462
278.19747925	2.52941179
278.20159912	2.45098042
278.20571899	2.37254906
278.20986938	2.29411769
278.20986938	2.33333325
278.21383667	2.47058821
278.21801758	2.56862736
278.22219849	2.52941179
278.22219849	2.43137264
278.22616577	2.33333325
278.23028564	2.27450991
278.23440552	2.37254906
278.23440552	2.50980401
278.23855591	2.56862736
278.24264526	2.50980401
278.24658203	2.35294127
278.25073242	2.31372547
278.25485229	2.43137264
278.25485229	2.54901958
278.25900269	2.56862736
278.26296997	2.50980401
278.26708984	2.43137264
278.26708984	2.37254906
278.27120972	2.39215684
278.27536011	2.50980401
278.27954102	2.60784316
278.27954102	2.54901958
278.28350830	2.47058821
278.28765869	2.37254906
278.28765869	2.31372547
278.29174805	2.37254906
278.29592896	2.52941179
278.29986572	2.58823538
278.29986572	2.52941179
278.30401611	2.45098042
278.30804443	2.37254906
278.31222534	2.33333325
278.31222534	2.45098042
278.31622314	2.56862736
278.32037354	2.56862736
278.32446289	2.37254906
278.32864380	2.29411769
278.33270264	2.31372547
278.33270264	2.45098042
278.33691406	2.54901958
278.34085083	2.50980401
278.34506226	2.41176462
278.34506226	2.33333325
278.34915161	2.27450991
278.35314941	2.35294127
278.35726929	2.49019599
278.35726929	2.56862736
278.36135864	2.47058821
278.36547852	2.37254906
278.36947632	2.27450991
278.37356567	2.39215684
278.37783813	2.50980401
278.37783813	2.52941179
278.38183594	2.43137264
278.38595581	2.33333325
278.38998413	2.25490189
278.38998413	2.29411769
278.39407349	2.43137264
278.39825439	2.52941179
278.40243530	2.49019599
278.40243530	2.39215684
278.40640259	2.31372547
278.41052246	2.25490189
278.41052246	2.35294127
278.41467285	2.49019599
278.41879272	2.54901958
278.42291260	2.47058821
278.42291260	2.37254906
278.42691040	2.27450991
278.43099976	2.25490189
278.43508911	2.35294127
278.43508911	2.49019599
278.43920898	2.49019599
278.44323730	2.39215684
278.44732666	2.25490189
278.45144653	2.25490189
278.45562744	2.39215684
278.45562744	2.50980401
278.45959473	2.47058821
278.46383667	2.37254906
278.46786499	2.29411769
278.46786499	2.23529410
278.47204590	2.33333325
278.47616577	2.47058821
278.48013306	2.50980401
278.48013306	2.43137264
278.48425293	2.35294127
278.48840332	2.27450991
278.49249268	2.37254906
278.49645996	2.49019599
278.50061035	2.50980401
278.50061035	2.43137264
278.50469971	2.35294127
278.50885010	2.27450991
278.51296997	2.31372547
278.51296997	2.45098042
278.51696777	2.56862736
278.52108765	2.52941179
278.52526855	2.43137264
278.52526855	2.35294127
278.52932739	2.29411769
278.53341675	2.37254906
278.53341675	2.49019599
278.53753662	2.54901958
278.54162598	2.47058821
278.54580688	2.39215684
278.54580688	2.33333325
278.54983521	2.31372547
278.55383301	2.41176462
278.55801392	2.54901958
278.55801392	2.56862736
278.56219482	2.47058821
278.56628418	2.37254906
278.57028198	2.29411769
278.57028198	2.31372547
278.57440186	2.45098042
278.57858276	2.54901958
278.57858276	2.49019599
278.58270264	2.39215684
278.58670044	2.31372547
278.59085083	2.25490189
278.59085083	2.35294127
278.59487915	2.49019599
278.59899902	2.54901958
278.60308838	2.47058821
278.60308838	2.41176462
278.60714722	2.33333325
278.61126709	2.29411769
278.61538696	2.56862736
278.61947632	2.56862736
278.62347412	2.49019599
278.62347412	2.39215684
278.62759399	2.31372547
278.63171387	2.33333325
278.63583374	2.47058821
278.63583374	2.56862736
278.63986206	2.52941179
278.64398193	2.43137264
278.64807129	2.35294127
278.64807129	2.29411769
278.65225220	2.39215684
278.65643311	2.50980401
278.66036987	2.50980401
278.66452026	2.43137264
278.66867065	2.37254906
278.66867065	2.33333325
278.67279053	2.45098042
278.67691040	2.56862736
278.68087769	2.56862736
278.68087769	2.50980401
278.68499756	2.41176462
278.68908691	2.33333325
278.69323730	2.37254906
278.69323730	2.50980401
278.69720459	2.60784316
278.70135498	2.56862736
278.70135498	2.47058821
278.70547485	2.39215684
278.70959473	2.31372547
278.71359253	2.39215684
278.71359253	2.52941179
278.71774292	2.60784316
278.72189331	2.52941179
278.72604370	2.45098042
278.72604370	2.35294127
278.73001099	2.33333325
278.73413086	2.45098042
278.73831177	2.58823538
278.74237061	2.50980401
278.74645996	2.43137264
278.74645996	2.35294127
278.75048828	2.35294127
278.75457764	2.50980401
278.75869751	2.60784316
278.75869751	2.56862736
278.76284790	2.49019599
278.76684570	2.39215684
278.77096558	2.33333325
278.77096558	2.41176462
278.77508545	2.52941179
278.77923584	2.58823538
278.78329468	2.41176462
278.78741455	2.31372547
278.79147339	2.27450991
278.79147339	2.41176462
278.79568481	2.52941179
278.79974365	2.52941179
278.80386353	2.45098042
278.80386353	2.37254906
278.80783081	2.29411769
278.81198120	2.31372547
278.81607056	2.45098042
278.81607056	2.54901958
278.82012939	2.49019599
278.82418823	2.41176462
278.82418823	2.35294127
278.82833862	2.27450991
278.83245850	2.37254906
278.83663940	2.49019599
278.83663940	2.56862736
278.84066772	2.49019599
278.84478760	2.41176462
278.84890747	2.33333325
278.84890747	2.31372547
278.85290527	2.41176462
278.85702515	2.54901958
278.86111450	2.56862736
278.86111450	2.47058821
278.86520386	2.41176462
278.86932373	2.31372547
278.86932373	2.33333325
278.87332153	2.47058821
278.87747192	2.58823538
278.88159180	2.54901958
278.88159180	2.45098042
278.88571167	2.37254906
278.88986206	2.29411769
278.89382935	2.35294127
278.89382935	2.49019599
278.89801025	2.56862736
278.90213013	2.50980401
278.90631104	2.33333325
278.91027832	2.29411769
278.91439819	2.41176462
278.91439819	2.52941179
278.91851807	2.54901958
278.92266846	2.49019599
278.92678833	2.39215684
278.92678833	2.31372547
278.93084717	2.33333325
278.93487549	2.47058821
278.93896484	2.58823538
278.93896484	2.52941179
278.94296265	2.43137264
278.94708252	2.35294127
278.95120239	2.33333325
278.95532227	2.49019599
278.95953369	2.54901958
278.95953369	2.47058821
278.96343994	2.37254906
278.96762085	2.29411769
278.97180176	2.25490189
278.97180176	2.39215684
278.97589111	2.52941179
278.97982788	2.54901958
278.98400879	2.45098042
278.98400879	2.37254906
278.98812866	2.29411769
278.99224854	2.31372547
278.99224854	2.43137264
278.99633789	2.56862736
279.00033569	2.52941179
279.00445557	2.45098042
279.00445557	2.35294127
279.00860596	2.27450991
279.01272583	2.37254906
279.01684570	2.49019599
279.01684570	2.56862736
279.02084351	2.47058821
279.02496338	2.41176462
279.02911377	2.29411769
279.03317261	2.41176462
279.03729248	2.54901958
279.03729248	2.56862736
279.04144287	2.47058821
279.04553223	2.39215684
279.04968262	2.31372547
279.04968262	2.33333325
279.05358887	2.45098042
279.05764771	2.56862736
279.06185913	2.52941179
279.06185913	2.43137264
279.06594849	2.33333325
279.07006836	2.27450991
279.07403564	2.47058821
279.07821655	2.54901958
279.08233643	2.49019599
279.08233643	2.39215684
279.08633423	2.31372547
279.09051514	2.25490189
279.09460449	2.37254906
279.09460449	2.52941179
279.09878540	2.54901958
279.10290527	2.47058821
279.10690308	2.37254906
279.10690308	2.29411769
279.11096191	2.33333325
279.11508179	2.47058821
279.11508179	2.58823538
279.11920166	2.54901958
279.12322998	2.45098042
279.12734985	2.35294127
279.12734985	2.29411769
279.13146973	2.35294127
279.13558960	2.49019599
279.13973999	2.56862736
279.13973999	2.49019599
279.14385986	2.41176462
279.14785767	2.33333325
279.15203857	2.29411769
279.15203857	2.41176462
279.15615845	2.54901958
279.16027832	2.56862736
279.16027832	2.45098042
279.16424561	2.35294127
279.16839600	2.27450991
279.17251587	2.29411769
279.17251587	2.43137264
279.17666626	2.54901958
279.18060303	2.52941179
279.18487549	2.43137264
279.18487549	2.35294127
279.18881226	2.27450991
279.19296265	2.35294127
279.19696045	2.56862736
279.20108032	2.47058821
279.20520020	2.41176462
279.20520020	2.33333325
279.20935059	2.27450991
279.21331787	2.39215684
279.21749878	2.52941179
279.21749878	2.54901958
279.22164917	2.43137264
279.22573853	2.35294127
279.22994995	2.27450991
279.22994995	2.27450991
279.23382568	2.41176462
279.23800659	2.52941179
279.24209595	2.43137264
279.24621582	2.33333325
279.25039673	2.27450991
279.25039673	2.35294127
279.25442505	2.47058821
279.25854492	2.56862736
279.26266479	2.47058821
279.26266479	2.39215684
279.26666260	2.31372547
279.27096558	2.25490189
279.27493286	2.37254906
279.27493286	2.50980401
279.27902222	2.52941179
279.28317261	2.45098042
279.28317261	2.37254906
279.28710938	2.27450991
279.29122925	2.27450991
279.29537964	2.37254906
279.29537964	2.50980401
279.29953003	2.49019599
279.30346680	2.43137264
279.30758667	2.35294127
279.30758667	2.29411769
279.31173706	2.35294127
279.31582642	2.49019599
279.31997681	2.49019599
279.32397461	2.39215684
279.32809448	2.31372547
279.32809448	2.25490189
279.33221436	2.39215684
279.33633423	2.50980401
279.34033203	2.52941179
279.34033203	2.47058821
279.34457397	2.39215684
279.34863281	2.31372547
279.35275269	2.33333325
279.35275269	2.47058821
279.35687256	2.58823538
279.36087036	2.52941179
279.36499023	2.35294127
279.36907959	2.29411769
279.37319946	2.35294127
279.37319946	2.49019599
279.37719727	2.54901958
279.38134766	2.49019599
279.38546753	2.43137264
279.38546753	2.35294127
279.38958740	2.31372547
279.39361572	2.43137264
279.39788818	2.54901958
279.39788818	2.54901958
279.40188599	2.45098042
279.40600586	2.37254906
279.40600586	2.29411769
279.41003418	2.31372547
279.41412354	2.43137264
279.41821289	2.54901958
279.41821289	2.50980401
279.42233276	2.41176462
279.42645264	2.33333325
279.43048096	2.25490189
279.43048096	2.33333325
279.43463135	2.47058821
279.43869019	2.56862736
279.44284058	2.50980401
279.44284058	2.41176462
279.44680786	2.33333325
279.45095825	2.29411769
279.45095825	2.41176462
279.45507813	2.54901958
279.45925903	2.56862736
279.46331787	2.49019599
279.46331787	2.41176462
279.46737671	2.33333325
279.47152710	2.33333325
279.47564697	2.45098042
279.47564697	2.56862736
279.47979736	2.52941179
279.48391724	2.45098042
279.48791504	2.29411769
279.49197388	2.37254906
279.49609375	2.49019599
279.49609375	2.54901958
279.50012207	2.49019599
279.50421143	2.41176462
279.50836182	2.33333325
279.50836182	2.29411769
279.51245117	2.41176462
279.51657104	2.54901958
279.52056885	2.58823538
279.52056885	2.50980401
279.52478027	2.41176462
279.52890015	2.35294127
279.53305054	2.45098042
279.53704834	2.56862736
279.54113770	2.52941179
279.54113770	2.45098042
279.54528809	2.37254906
279.54940796	2.29411769
279.55349731	2.37254906
279.55349731	2.50980401
279.55743408	2.58823538
279.56158447	2.50980401
279.56570435	2.41176462
279.56570435	2.33333325
279.56985474	2.29411769
279.57382202	2.39215684
279.57382202	2.52941179
279.57797241	2.54901958
279.58206177	2.47058821
279.58621216	2.39215684
279.58621216	2.29411769
279.59027100	2.29411769
279.59442139	2.41176462
279.59851074	2.52941179
279.59851074	2.50980401
279.60266113	2.43137264
279.60681152	2.35294127
279.61083984	2.35294127
279.61483765	2.47058821
279.61895752	2.54901958
279.61895752	2.49019599
279.62307739	2.41176462
279.62707520	2.33333325
279.63125610	2.29411769
279.63125610	2.41176462
279.63531494	2.52941179
279.63946533	2.54901958
279.64358521	2.45098042
279.64358521	2.37254906
279.64761353	2.29411769
279.65191650	2.29411769
279.65591431	2.54901958
279.66006470	2.52941179
279.66403198	2.43137264
279.66403198	2.35294127
279.66815186	2.27450991
279.67227173	2.33333325
279.67642212	2.47058821
279.67642212	2.54901958
279.68032837	2.47058821
279.68447876	2.41176462
279.68856812	2.33333325
279.68856812	2.29411769
279.69271851	2.39215684
279.69683838	2.52941179
279.69683838	2.54901958
279.70086670	2.47058821
279.70495605	2.39215684
279.70910645	2.31372547
279.70910645	2.31372547
279.71319580	2.45098042
279.71725464	2.56862736
279.72140503	2.54901958
279.72140503	2.47058821
279.72546387	2.39215684
279.72967529	2.33333325
279.73379517	2.37254906
279.73379517	2.50980401
279.73791504	2.58823538
279.74182129	2.52941179
279.74182129	2.43137264
279.74597168	2.35294127
279.75006104	2.31372547
279.75411987	2.41176462
279.75411987	2.56862736
279.75823975	2.58823538
279.76232910	2.49019599
279.76644897	2.39215684
279.76644897	2.31372547
279.77047729	2.31372547
279.77456665	2.45098042
279.77874756	2.52941179
279.78289795	2.45098042
279.78704834	2.37254906
279.78704834	2.31372547
279.79101563	2.37254906
279.79516602	2.49019599
279.79925537	2.56862736
279.79925537	2.50980401
279.80334473	2.43137264
279.80734253	2.33333325
279.81146240	2.29411769
279.81146240	2.39215684
279.81558228	2.54901958
279.81970215	2.56862736
279.82382202	2.41176462
279.82785034	2.33333325
279.83197021	2.33333325
279.83197021	2.47058821
279.83605957	2.58823538
279.84027100	2.56862736
279.84429932	2.47058821
279.84429932	2.41176462
279.84838867	2.31372547
279.85253906	2.39215684
279.85665894	2.52941179
279.85665894	2.60784316
279.86059570	2.54901958
279.86486816	2.47058821
279.86486816	2.37254906
279.86883545	2.33333325
279.87295532	2.43137264
279.87707520	2.54901958
279.87707520	2.58823538
279.88110352	2.49019599
279.88519287	2.41176462
279.88931274	2.31372547
279.88931274	2.31372547
279.89346313	2.43137264
279.89749146	2.52941179
279.90167236	2.41176462
279.90576172	2.33333325
279.90991211	2.27450991
279.90991211	2.33333325
279.91390991	2.49019599
279.91799927	2.58823538
279.92214966	2.50980401
279.92214966	2.43137264
279.92626953	2.35294127
279.93051147	2.29411769
279.93444824	2.39215684
279.93444824	2.52941179
279.93856812	2.56862736
279.94259644	2.49019599
279.94668579	2.31372547
279.95089722	2.31372547
279.95489502	2.45098042
279.95489502	2.58823538
279.95907593	2.54901958
279.96307373	2.47058821
279.96719360	2.39215684
279.96719360	2.33333325
279.97116089	2.39215684
279.97537231	2.52941179
279.97943115	2.62745094
279.97943115	2.54901958
279.98345947	2.47058821
279.98764038	2.39215684
279.98764038	2.31372547
279.99185181	2.41176462
279.99581909	2.54901958
279.99990845	2.58823538
279.99990845	2.50980401
280.00393677	2.43137264
280.00808716	2.37254906
280.01220703	2.35294127
280.01220703	2.49019599
280.01626587	2.58823538
280.02032471	2.56862736
280.02441406	2.47058821
280.02441406	2.37254906
280.02862549	2.31372547
280.03277588	2.37254906
280.03277588	2.50980401
280.03689575	2.56862736
280.04089355	2.50980401
280.04501343	2.41176462
280.04501343	2.35294127
280.04916382	2.29411769
280.05322266	2.41176462
280.05731201	2.52941179
280.05731201	2.56862736
280.06134033	2.49019599
280.06542969	2.43137264
280.06958008	2.33333325
280.07357788	2.45098042
280.07785034	2.56862736
280.07785034	2.54901958
280.08181763	2.45098042
280.08593750	2.37254906
280.09011841	2.31372547
280.09011841	2.35294127
280.09414673	2.49019599
280.09829712	2.58823538
280.10238647	2.52941179
280.10238647	2.43137264
280.10653687	2.35294127
280.11056519	2.31372547
280.11456299	2.54901958
280.11868286	2.58823538
280.12283325	2.50980401
280.12283325	2.41176462
280.12695313	2.33333325
280.13095093	2.31372547
280.13507080	2.45098042
280.13507080	2.58823538
280.13919067	2.56862736
280.14334106	2.45098042
280.14746094	2.37254906
280.14746094	2.31372547
280.15151978	2.37254906
280.15563965	2.50980401
280.15563965	2.58823538
280.15979004	2.52941179
280.16390991	2.43137264
280.16787720	2.33333325
280.16787720	2.29411769
280.17199707	2.39215684
280.17614746	2.50980401
280.18029785	2.52941179
280.18029785	2.45098042
280.18420410	2.35294127
280.18832397	2.29411769
280.19247437	2.43137264
280.19656372	2.56862736
280.20071411	2.52941179
280.20071411	2.47058821
280.20483398	2.37254906
280.20889282	2.31372547
280.21295166	2.37254906
280.21295166	2.49019599
280.21697998	2.58823538
280.22113037	2.52941179
280.22521973	2.41176462
280.22521973	2.35294127
280.22940063	2.29411769
280.23352051	2.41176462
280.23751831	2.56862736
280.24157715	2.47058821
280.24572754	2.39215684
280.24572754	2.31372547
280.24981689	2.31372547
280.25384521	2.45098042
280.25793457	2.56862736
280.25793457	2.54901958
280.26208496	2.47058821
280.26617432	2.37254906
280.27032471	2.31372547
280.27032471	2.39215684
280.27432251	2.52941179
280.27847290	2.60784316
280.27847290	2.54901958
280.28262329	2.47058821
280.28677368	2.37254906
280.29092407	2.29411769
280.29092407	2.41176462
280.29489136	2.52941179
280.29904175	2.58823538
280.30310059	2.50980401
280.30310059	2.41176462
280.30706787	2.31372547
280.31121826	2.33333325
280.31530762	2.58823538
280.31942749	2.54901958
280.32357788	2.45098042
280.32357788	2.35294127
280.32757568	2.29411769
280.33184814	2.33333325
280.33581543	2.47058821
280.33581543	2.56862736
280.33996582	2.49019599
280.34396362	2.41176462
280.34814453	2.33333325
280.34814453	2.27450991
280.35226440	2.37254906
280.35638428	2.50980401
280.36047363	2.47058821
280.36447144	2.37254906
280.36856079	2.29411769
280.36856079	2.29411769
280.37271118	2.43137264
280.37683105	2.54901958
280.38095093	2.52941179
280.38095093	2.45098042
280.38494873	2.37254906
280.38906860	2.31372547
280.39321899	2.35294127
280.39321899	2.49019599
280.39721680	2.56862736
280.40139771	2.50980401
280.40139771	2.41176462
280.40551758	2.33333325
280.40966797	2.27450991
280.41378784	2.37254906
280.41378784	2.50980401
280.41790771	2.54901958
280.42190552	2.47058821
280.42605591	2.37254906
280.42605591	2.29411769
280.43014526	2.29411769
280.43411255	2.41176462
280.43817139	2.50980401
280.43817139	2.47058821
280.44235229	2.37254906
280.44644165	2.29411769
280.44644165	2.23529410
280.45056152	2.29411769
280.45455933	2.43137264
280.45883179	2.52941179
280.45883179	2.47058821
280.46282959	2.39215684
280.46697998	2.31372547
280.47103882	2.27450991
280.47103882	2.37254906
280.47509766	2.50980401
280.47924805	2.56862736
280.48339844	2.41176462
280.48736572	2.31372547
280.49145508	2.29411769
280.49145508	2.41176462
280.49560547	2.52941179
280.49969482	2.52941179
280.50381470	2.41176462
280.50381470	2.33333325
280.50781250	2.25490189
280.51196289	2.31372547
280.51605225	2.47058821
280.51605225	2.56862736
280.52020264	2.50980401
280.52420044	2.43137264
280.52838135	2.35294127
280.53250122	2.45098042
280.53665161	2.58823538
280.53665161	2.62745094
280.54058838	2.54901958
280.54489136	2.45098042
280.54888916	2.37254906
280.54888916	2.33333325
280.55294800	2.47058821
280.55709839	2.58823538
280.56115723	2.56862736
280.56115723	2.47058821
280.56527710	2.39215684
280.56939697	2.33333325
280.56939697	2.37254906
280.57351685	2.50980401
280.57751465	2.60784316
280.58166504	2.54901958
280.58166504	2.45098042
280.58578491	2.37254906
280.58990479	2.29411769
280.59399414	2.39215684
280.59399414	2.52941179
280.59796143	2.58823538
280.60211182	2.50980401
280.60620117	2.35294127
280.61035156	2.35294127
280.61447144	2.47058821
280.61447144	2.58823538
280.61846924	2.56862736
280.62258911	2.49019599
280.62673950	2.41176462
280.62673950	2.33333325
280.63082886	2.37254906
280.63488770	2.49019599
280.63897705	2.58823538
280.63897705	2.52941179
280.64309692	2.45098042
280.64721680	2.37254906
280.65121460	2.41176462
280.65530396	2.54901958
280.65951538	2.60784316
280.65951538	2.52941179
280.66366577	2.47058821
280.66763306	2.39215684
280.67190552	2.39215684
280.67190552	2.50980401
280.67590332	2.62745094
280.68002319	2.60784316
280.68408203	2.50980401
280.68408203	2.43137264
280.68807983	2.35294127
280.69223022	2.39215684
280.69223022	2.50980401
280.69631958	2.60784316
280.70043945	2.52941179
280.70443726	2.45098042
280.70443726	2.37254906
280.70858765	2.31372547
280.71267700	2.41176462
280.71682739	2.52941179
280.71682739	2.56862736
280.72085571	2.49019599
280.72497559	2.39215684
280.72909546	2.31372547
280.72909546	2.29411769
280.73321533	2.43137264
280.73739624	2.54901958
280.73739624	2.50980401
280.74142456	2.43137264
280.74548340	2.33333325
280.74954224	2.27450991
280.74954224	2.33333325
280.75372314	2.47058821
280.75781250	2.56862736
280.76181030	2.50980401
280.76181030	2.41176462
280.76593018	2.33333325
280.77011108	2.29411769
280.77416992	2.52941179
280.77822876	2.56862736
280.78231812	2.49019599
280.78231812	2.41176462
280.78649902	2.33333325
280.79067993	2.31372547
280.79464722	2.41176462
280.79464722	2.54901958
280.79879761	2.50980401
280.80282593	2.43137264
280.80697632	2.35294127
280.80697632	2.29411769
280.81094360	2.33333325
280.81512451	2.47058821
280.81921387	2.52941179
280.82333374	2.45098042
280.82742310	2.35294127
280.82742310	2.27450991
280.83148193	2.37254906
280.83557129	2.49019599
280.83975220	2.52941179
280.83975220	2.43137264
280.84384155	2.37254906
280.84783936	2.29411769
280.85195923	2.27450991
280.85195923	2.41176462
280.85610962	2.54901958
280.86029053	2.52941179
280.86029053	2.43137264
280.86419678	2.35294127
280.86831665	2.29411769
280.87246704	2.33333325
280.87246704	2.45098042
280.87652588	2.54901958
280.88076782	2.49019599
280.88482666	2.41176462
280.88482666	2.31372547
280.88882446	2.25490189
280.89294434	2.33333325
280.89703369	2.52941179
280.90106201	2.45098042
280.90524292	2.37254906
280.90524292	2.29411769
280.90939331	2.27450991
280.91351318	2.41176462
280.91757202	2.52941179
280.91757202	2.52941179
280.92156982	2.43137264
280.92568970	2.37254906
280.92987061	2.29411769
280.92987061	2.33333325
280.93395996	2.47058821
280.93792725	2.56862736
280.94207764	2.45098042
280.94616699	2.35294127
280.95034790	2.31372547
280.95034790	2.39215684
280.95431519	2.52941179
280.95849609	2.58823538
280.96261597	2.50980401
280.96261597	2.43137264
280.96667480	2.33333325
280.97082520	2.31372547
280.97485352	2.43137264
280.97485352	2.56862736
280.97903442	2.56862736
280.98312378	2.47058821
280.98312378	2.41176462
280.98718262	2.33333325
280.99121094	2.37254906
280.99536133	2.50980401
280.99536133	2.60784316
280.99945068	2.54901958
281.00357056	2.45098042
281.00769043	2.37254906
281.00769043	2.31372547
281.01184082	2.41176462
