198.30706787	2.37254906
198.31121826	2.37254906
198.31527710	2.35294127
198.31939697	2.35294127
198.31939697	2.35294127
198.32337952	2.31372547
198.32749939	2.29411769
198.32749939	2.29411769
198.33163452	2.29411769
198.33575439	2.29411769
198.33975220	2.29411769
198.33975220	2.31372547
198.34391785	2.33333325
198.34800720	2.33333325
198.35218811	2.35294127
198.35218811	2.35294127
198.35618591	2.37254906
198.36045837	2.37254906
198.36447144	2.35294127
198.36447144	2.35294127
198.36859131	2.33333325
198.37271118	2.31372547
198.37271118	2.29411769
198.37664795	2.29411769
198.38076782	2.31372547
198.38488770	2.31372547
198.38488770	2.33333325
198.38899231	2.35294127
198.39302063	2.35294127
198.39714050	2.37254906
198.39714050	2.37254906
198.40126038	2.39215684
198.40539551	2.41176462
198.40937805	2.39215684
198.41354370	2.39215684
198.41769409	2.39215684
198.41769409	2.41176462
198.42184448	2.43137264
198.42584229	2.45098042
198.42991638	2.43137264
198.42991638	2.43137264
198.43408203	2.43137264
198.43821716	2.43137264
198.44233704	2.43137264
198.44233704	2.43137264
198.44650269	2.45098042
198.45048523	2.45098042
198.45460510	2.47058821
198.45870972	2.45098042
198.46282959	2.45098042
198.46282959	2.43137264
198.46682739	2.43137264
198.47094727	2.41176462
198.47499084	2.41176462
198.47499084	2.39215684
198.47900391	2.39215684
198.48312378	2.39215684
198.48738098	2.39215684
198.48738098	2.37254906
198.49139404	2.37254906
198.49549866	2.39215684
198.49549866	2.39215684
198.49958801	2.39215684
198.50364685	2.39215684
198.50779724	2.39215684
198.50779724	2.39215684
198.51187134	2.41176462
198.51591492	2.41176462
198.51998901	2.41176462
198.51998901	2.41176462
198.52413940	2.43137264
198.52832031	2.43137264
198.53242493	2.43137264
198.53640747	2.43137264
198.54048157	2.43137264
198.54048157	2.45098042
198.54467773	2.45098042
198.54879761	2.45098042
198.55291748	2.45098042
198.55291748	2.45098042
198.55691528	2.45098042
198.56111145	2.45098042
198.56520081	2.45098042
198.56520081	2.45098042
198.56915283	2.45098042
198.57341003	2.45098042
198.57742310	2.47058821
198.58155823	2.47058821
198.58569336	2.47058821
198.58569336	2.47058821
198.58969116	2.47058821
198.59385681	2.47058821
198.59799194	2.47058821
198.59799194	2.47058821
198.60211182	2.47058821
198.60612488	2.47058821
198.61024475	2.47058821
198.61024475	2.47058821
198.61428833	2.47058821
198.61843872	2.47058821
198.61843872	2.47058821
198.62243652	2.47058821
198.62652588	2.47058821
198.63067627	2.47058821
198.63067627	2.47058821
198.63478088	2.47058821
198.63887024	2.47058821
198.64300537	2.47058821
198.64300537	2.47058821
198.64704895	2.47058821
198.65115356	2.47058821
198.65525818	2.47058821
198.65525818	2.47058821
198.65936279	2.49019599
198.66345215	2.49019599
198.66345215	2.49019599
198.66758728	2.49019599
198.67167664	2.49019599
198.67581177	2.50980401
198.67581177	2.50980401
198.67977905	2.50980401
198.68392944	2.50980401
198.68804932	2.50980401
198.68804932	2.50980401
198.69218445	2.50980401
198.69625854	2.50980401
198.70039368	2.50980401
198.70439148	2.50980401
198.70849609	2.50980401
198.70849609	2.50980401
198.71249390	2.50980401
198.71664429	2.50980401
198.72076416	2.50980401
198.72076416	2.50980401
198.72488403	2.50980401
198.72898865	2.50980401
198.73304749	2.50980401
198.73304749	2.50980401
198.73719788	2.50980401
198.74131775	2.50980401
198.74545288	2.50980401
198.74945068	2.50980401
198.75354004	2.50980401
198.75354004	2.50980401
198.75765991	2.50980401
198.76174927	2.50980401
198.76589966	2.50980401
198.76589966	2.50980401
198.76986694	2.52941179
198.77403259	2.52941179
198.77812195	2.52941179
198.77812195	2.52941179
198.78225708	2.54901958
198.78639221	2.54901958
198.78639221	2.54901958
198.79037476	2.54901958
198.79458618	2.56862736
198.79870605	2.54901958
198.79870605	2.54901958
198.80268860	2.54901958
198.80679321	2.54901958
198.81095886	2.54901958
198.81095886	2.54901958
198.81500244	2.54901958
198.81913757	2.54901958
198.82312012	2.54901958
198.82737732	2.54901958
198.83137512	2.52941179
198.83137512	2.50980401
198.83551025	2.49019599
198.83949280	2.47058821
198.84362793	2.47058821
198.84362793	2.47058821
198.84777832	2.45098042
198.85191345	2.43137264
198.85606384	2.41176462
198.85606384	2.41176462
198.86006165	2.41176462
198.86419678	2.41176462
198.86833191	2.39215684
198.87246704	2.37254906
198.87640381	2.39215684
198.87640381	2.39215684
198.88052368	2.37254906
198.88464355	2.37254906
198.88873291	2.35294127
198.88873291	2.35294127
198.89274597	2.33333325
198.89688110	2.31372547
198.90100098	2.31372547
198.90100098	2.31372547
198.90515137	2.31372547
198.90924072	2.31372547
198.90924072	2.31372547
198.91345215	2.31372547
198.91744995	2.29411769
198.92155457	2.29411769
198.92155457	2.29411769
198.92572021	2.29411769
198.92964172	2.29411769
198.93376160	2.29411769
198.93376160	2.29411769
198.93797302	2.29411769
198.94209290	2.27450991
198.94612122	2.27450991
198.94612122	2.29411769
198.95013428	2.29411769
198.95440674	2.29411769
198.95440674	2.29411769
198.95835876	2.31372547
198.96249390	2.35294127
198.96650696	2.37254906
198.96650696	2.37254906
198.97062683	2.39215684
198.97476196	2.39215684
198.97886658	2.39215684
198.97886658	2.41176462
198.98292542	2.43137264
198.98706055	2.43137264
198.99121094	2.45098042
198.99533081	2.45098042
198.99945068	2.47058821
198.99945068	2.47058821
199.00341797	2.47058821
199.00753784	2.47058821
199.01162720	2.47058821
199.01162720	2.47058821
199.01577759	2.47058821
199.01974487	2.49019599
199.02391052	2.49019599
199.02391052	2.49019599
199.02798462	2.49019599
199.03215027	2.50980401
199.03613281	2.50980401
199.04037476	2.50980401
199.04441833	2.50980401
199.04441833	2.50980401
199.04858398	2.50980401
199.05270386	2.50980401
199.05668640	2.50980401
199.05668640	2.50980401
199.06082153	2.50980401
199.06495667	2.50980401
199.06903076	2.50980401
199.06903076	2.50980401
199.07298279	2.50980401
199.07713318	2.50980401
199.07713318	2.50980401
199.08125305	2.50980401
199.08540344	2.50980401
199.08949280	2.50980401
199.08949280	2.50980401
199.09350586	2.50980401
199.09762573	2.50980401
199.10179138	2.50980401
199.10179138	2.50980401
199.10595703	2.50980401
199.10995483	2.49019599
199.11405945	2.49019599
199.11820984	2.47058821
199.12234497	2.45098042
199.12234497	2.43137264
199.12640381	2.43137264
199.13040161	2.43137264
199.13450623	2.41176462
199.13450623	2.39215684
199.13861084	2.39215684
199.14273071	2.37254906
199.14674377	2.35294127
199.14674377	2.33333325
199.15087891	2.31372547
199.15498352	2.31372547
199.15911865	2.31372547
199.16311646	2.33333325
199.16744995	2.33333325
199.16744995	2.35294127
199.17146301	2.35294127
199.17558289	2.37254906
199.17964172	2.39215684
199.17964172	2.39215684
199.18371582	2.39215684
199.18780518	2.39215684
199.19192505	2.39215684
199.19192505	2.39215684
199.19618225	2.39215684
199.20011902	2.41176462
199.20011902	2.41176462
199.20422363	2.41176462
199.20832825	2.39215684
199.21244812	2.37254906
199.21244812	2.37254906
199.21646118	2.37254906
199.22056580	2.37254906
199.22462463	2.39215684
199.22462463	2.39215684
199.22879028	2.39215684
199.23287964	2.41176462
199.23687744	2.41176462
199.23687744	2.41176462
199.24102783	2.43137264
199.24511719	2.43137264
199.24511719	2.43137264
199.24928284	2.45098042
199.25343323	2.45098042
199.25737000	2.45098042
199.25737000	2.47058821
199.26148987	2.47058821
199.26565552	2.47058821
199.26974487	2.47058821
199.26974487	2.49019599
199.27377319	2.49019599
199.27786255	2.49019599
199.28202820	2.49019599
199.28611755	2.49019599
199.29011536	2.49019599
199.29011536	2.50980401
199.29431152	2.50980401
199.29846191	2.49019599
199.30258179	2.49019599
199.30258179	2.49019599
199.30656433	2.49019599
199.31069946	2.49019599
199.31477356	2.49019599
199.31477356	2.49019599
199.31890869	2.49019599
199.32298279	2.49019599
199.32699585	2.49019599
199.33111572	2.49019599
199.33523560	2.49019599
199.33523560	2.49019599
199.33943176	2.49019599
199.34339905	2.49019599
199.34748840	2.49019599
199.34748840	2.49019599
199.35165405	2.49019599
199.35583496	2.49019599
199.35995483	2.49019599
199.35995483	2.49019599
199.36393738	2.49019599
199.36805725	2.47058821
199.36805725	2.47058821
199.37220764	2.45098042
199.37625122	2.45098042
199.38035583	2.45098042
199.38035583	2.45098042
199.38436890	2.47058821
199.38848877	2.47058821
199.39260864	2.47058821
199.39260864	2.47058821
199.39663696	2.47058821
199.40077209	2.47058821
199.40492249	2.47058821
199.40899658	2.47058821
199.41317749	2.47058821
199.41317749	2.47058821
199.41714478	2.47058821
199.42126465	2.47058821
199.42538452	2.47058821
199.42538452	2.47058821
199.42953491	2.47058821
199.43351746	2.47058821
199.43763733	2.47058821
199.43763733	2.47058821
199.44175720	2.47058821
199.44589233	2.47058821
199.44989014	2.47058821
199.45397949	2.47058821
199.45811462	2.45098042
199.45811462	2.45098042
199.46223450	2.47058821
199.46633911	2.47058821
199.47035217	2.47058821
199.47035217	2.47058821
199.47451782	2.47058821
199.47856140	2.47058821
199.48278809	2.47058821
199.48278809	2.47058821
199.48680115	2.47058821
199.49092102	2.47058821
199.49092102	2.47058821
199.49508667	2.47058821
199.49914551	2.47058821
199.50332642	2.47058821
199.50332642	2.47058821
199.50740051	2.47058821
199.51138306	2.47058821
199.51551819	2.47058821
199.51551819	2.47058821
199.51960754	2.47058821
199.52365112	2.47058821
199.52774048	2.47058821
199.52774048	2.47058821
199.53187561	2.47058821
199.53601074	2.47058821
199.53601074	2.47058821
199.53999329	2.47058821
199.54418945	2.47058821
199.54832458	2.47058821
199.54832458	2.47058821
199.55242920	2.47058821
199.55644226	2.49019599
199.56056213	2.47058821
199.56056213	2.47058821
199.56462097	2.47058821
199.56875610	2.47058821
199.57286072	2.49019599
199.57687378	2.49019599
199.58099365	2.49019599
199.58099365	2.49019599
199.58514404	2.49019599
199.58923340	2.49019599
199.59336853	2.49019599
199.59336853	2.49019599
199.59738159	2.49019599
199.60150146	2.49019599
199.60569763	2.49019599
199.60569763	2.49019599
199.60983276	2.49019599
199.61373901	2.49019599
199.61791992	2.49019599
199.62205505	2.49019599
199.62611389	2.49019599
199.62611389	2.49019599
199.63014221	2.49019599
199.63438416	2.49019599
199.63836670	2.49019599
199.63836670	2.49019599
199.64248657	2.49019599
199.64651489	2.49019599
199.65060425	2.49019599
199.65060425	2.49019599
199.65475464	2.49019599
199.65885925	2.49019599
199.65885925	2.49019599
199.66302490	2.49019599
199.66702271	2.49019599
199.67120361	2.49019599
199.67120361	2.49019599
199.67532349	2.49019599
199.67945862	2.49019599
199.68357849	2.49019599
199.68357849	2.49019599
199.68756104	2.49019599
199.69168091	2.49019599
199.69575500	2.49019599
199.69976807	2.47058821
199.70385742	2.47058821
199.70385742	2.47058821
199.70799255	2.47058821
199.71209717	2.47058821
199.71624756	2.47058821
199.71624756	2.47058821
199.72038269	2.47058821
199.72438049	2.47058821
199.72848511	2.47058821
199.72848511	2.47058821
199.73266602	2.47058821
199.73683167	2.47058821
199.74081421	2.47058821
199.74494934	2.47058821
199.74903870	2.47058821
199.74903870	2.47058821
199.75318909	2.47058821
199.75714111	2.47058821
199.76136780	2.47058821
199.76136780	2.47058821
199.76538086	2.47058821
199.76948547	2.47058821
199.77360535	2.47058821
199.77360535	2.47058821
199.77761841	2.47058821
199.78175354	2.47058821
199.78175354	2.47058821
199.78588867	2.47058821
199.78985596	2.47058821
199.79403687	2.47058821
199.79403687	2.47058821
199.79820251	2.47058821
199.80229187	2.47058821
199.80644226	2.47058821
199.80644226	2.47058821
199.81042480	2.47058821
199.81459045	2.47058821
199.81866455	2.47058821
199.81866455	2.45098042
199.82272339	2.45098042
199.82687378	2.45098042
199.82687378	2.43137264
199.83085632	2.43137264
199.83500671	2.43137264
199.83911133	2.43137264
199.83911133	2.41176462
199.84312439	2.43137264
199.84738159	2.43137264
199.85144043	2.43137264
199.85144043	2.43137264
199.85557556	2.43137264
199.85969543	2.43137264
199.86372375	2.45098042
199.86779785	2.45098042
199.87193298	2.45098042
199.87193298	2.45098042
199.87599182	2.45098042
199.88005066	2.45098042
199.88410950	2.45098042
199.88410950	2.45098042
199.88824463	2.45098042
199.89236450	2.45098042
199.89653015	2.45098042
199.89653015	2.45098042
199.90048218	2.47058821
199.90466309	2.47058821
199.90873718	2.47058821
199.91284180	2.47058821
199.91700745	2.47058821
199.91700745	2.47058821
199.92105103	2.47058821
199.92517090	2.47058821
199.92933655	2.47058821
199.92933655	2.45098042
199.93345642	2.45098042
199.93742371	2.45098042
199.94154358	2.45098042
199.94154358	2.45098042
199.94572449	2.45098042
199.94985962	2.47058821
199.94985962	2.47058821
199.95384216	2.47058821
199.95794678	2.47058821
199.96206665	2.47058821
199.96206665	2.47058821
199.96620178	2.47058821
199.97018433	2.45098042
199.97444153	2.45098042
199.97444153	2.45098042
199.97836304	2.45098042
199.98249817	2.45098042
199.98658752	2.45098042
199.99061584	2.45098042
199.99476624	2.45098042
199.99476624	2.45098042
199.99887085	2.45098042
200.00300598	2.45098042
200.00701904	2.45098042
200.00701904	2.45098042
200.01110840	2.45098042
200.01525879	2.43137264
200.01934814	2.43137264
200.01934814	2.43137264
200.02336121	2.43137264
200.02748108	2.43137264
200.03164673	2.43137264
200.03573608	2.43137264
200.03985596	2.43137264
200.03985596	2.43137264
200.04391479	2.43137264
200.04808044	2.43137264
200.05220032	2.43137264
200.05220032	2.43137264
200.05632019	2.43137264
200.06044006	2.43137264
200.06442261	2.43137264
200.06442261	2.43137264
200.06852722	2.43137264
200.07261658	2.43137264
200.07261658	2.43137264
200.07662964	2.43137264
200.08073425	2.43137264
200.08491516	2.45098042
200.08491516	2.45098042
200.08898926	2.45098042
200.09310913	2.45098042
200.09712219	2.45098042
200.09712219	2.45098042
200.10134888	2.45098042
200.10545349	2.45098042
200.10957336	2.45098042
200.10957336	2.45098042
200.11349487	2.45098042
200.11766052	2.45098042
200.11766052	2.45098042
200.12179565	2.45098042
200.12585449	2.45098042
200.13002014	2.45098042
200.13002014	2.45098042
200.13397217	2.45098042
200.13812256	2.45098042
200.14222717	2.45098042
200.14222717	2.45098042
200.14637756	2.45098042
200.15034485	2.45098042
200.15449524	2.45098042
200.15861511	2.45098042
200.16281128	2.45098042
200.16281128	2.45098042
200.16680908	2.45098042
200.17091370	2.45098042
200.17506409	2.47058821
200.17506409	2.47058821
200.17919922	2.47058821
200.18318176	2.47058821
200.18739319	2.47058821
200.18739319	2.47058821
200.19136047	2.47058821
200.19548035	2.47058821
200.19960022	2.47058821
200.20359802	2.47058821
200.20773315	2.47058821
200.20773315	2.47058821
200.21186829	2.47058821
200.21598816	2.47058821
200.22009277	2.47058821
200.22009277	2.47058821
200.22415161	2.47058821
200.22831726	2.47058821
200.23242188	2.47058821
200.23242188	2.45098042
200.23657227	2.47058821
200.24057007	2.45098042
200.24057007	2.45098042
200.24470520	2.45098042
200.24879456	2.45098042
200.25292969	2.45098042
200.25292969	2.45098042
200.25688171	2.45098042
200.26100159	2.45098042
200.26509094	2.45098042
200.26509094	2.45098042
200.26924133	2.45098042
200.27336121	2.45098042
200.27737427	2.45098042
200.28147888	2.45098042
200.28564453	2.45098042
200.28564453	2.45098042
200.28973389	2.45098042
200.29376221	2.45098042
200.29791260	2.45098042
200.29791260	2.45098042
200.30204773	2.45098042
200.30619812	2.45098042
200.31031799	2.45098042
200.31031799	2.45098042
200.31445313	2.45098042
200.31835938	2.45098042
200.32249451	2.45098042
200.32661438	2.45098042
200.33059692	2.45098042
200.33059692	2.45098042
200.33473206	2.45098042
200.33885193	2.45098042
200.34298706	2.45098042
200.34298706	2.45098042
200.34700012	2.45098042
200.35108948	2.45098042
200.35540771	2.45098042
200.35540771	2.45098042
200.35945129	2.45098042
200.36347961	2.45098042
200.36347961	2.45098042
200.36753845	2.45098042
200.37167358	2.45098042
200.37573242	2.45098042
200.37573242	2.45098042
200.37989807	2.45098042
200.38385010	2.45098042
200.38800049	2.45098042
200.38800049	2.45098042
200.39210510	2.45098042
200.39625549	2.45098042
200.40036011	2.45098042
200.40036011	2.45098042
200.40435791	2.45098042
200.40849304	2.45098042
200.40849304	2.45098042
200.41261292	2.45098042
200.41682434	2.45098042
200.42080688	2.45098042
200.42080688	2.45098042
200.42494202	2.45098042
200.42907715	2.47058821
200.43318176	2.47058821
200.43318176	2.45098042
200.43713379	2.45098042
200.44137573	2.45098042
200.44534302	2.45098042
200.44949341	2.45098042
200.45359802	2.45098042
200.45359802	2.45098042
200.45762634	2.45098042
200.46171570	2.45098042
200.46588135	2.45098042
200.46588135	2.45098042
200.46997070	2.47058821
200.47401428	2.47058821
200.47816467	2.47058821
200.47816467	2.47058821
200.48237610	2.47058821
200.48643494	2.47058821
200.49043274	2.45098042
200.49455261	2.45098042
200.49862671	2.47058821
200.49862671	2.47058821
200.50282288	2.47058821
200.50688171	2.47058821
200.51089478	2.47058821
200.51089478	2.47058821
200.51496887	2.47058821
200.51911926	2.47058821
200.52322388	2.45098042
200.52322388	2.45098042
200.52737427	2.45098042
200.53134155	2.45098042
200.53134155	2.45098042
200.53547668	2.45098042
200.53959656	2.45098042
200.54377747	2.45098042
200.54377747	2.45098042
200.54776001	2.45098042
200.55187988	2.45098042
200.55599976	2.45098042
200.55599976	2.45098042
200.56019592	2.45098042
200.56416321	2.45098042
200.56837463	2.45098042
200.57235718	2.45098042
200.57649231	2.45098042
200.57649231	2.45098042
200.58047485	2.45098042
200.58459473	2.45098042
200.58872986	2.45098042
200.58872986	2.45098042
200.59286499	2.45098042
200.59695435	2.45098042
200.60098267	2.45098042
200.60098267	2.45098042
200.60514832	2.45098042
200.60929871	2.45098042
200.61337280	2.45098042
200.61743164	2.45098042
200.62155151	2.45098042
200.62155151	2.45098042
200.62567139	2.45098042
200.62977600	2.45098042
200.63386536	2.45098042
200.63386536	2.45098042
200.63787842	2.45098042
200.64196777	2.45098042
200.64610291	2.45098042
200.64610291	2.45098042
200.65023804	2.45098042
200.65435791	2.45098042
200.65435791	2.45098042
200.65837097	2.45098042
200.66246033	2.45098042
200.66665649	2.45098042
200.66665649	2.45098042
200.67066956	2.45098042
200.67480469	2.45098042
200.67890930	2.45098042
200.67890930	2.45098042
200.68305969	2.45098042
200.68701172	2.45098042
200.69113159	2.45098042
200.69113159	2.45098042
200.69534302	2.45098042
200.69938660	2.45098042
200.69938660	2.45098042
200.70347595	2.45098042
200.70751953	2.45098042
200.71160889	2.45098042
200.71160889	2.45098042
200.71578979	2.45098042
200.71984863	2.45098042
200.72401428	2.45098042
200.72401428	2.45098042
200.72804260	2.45098042
200.73223877	2.45098042
200.73626709	2.45098042
200.74043274	2.45098042
200.74443054	2.45098042
200.74443054	2.45098042
200.74848938	2.45098042
200.75270081	2.45098042
200.75694275	2.45098042
200.75694275	2.45098042
200.76084900	2.45098042
200.76498413	2.45098042
200.76908875	2.45098042
200.76908875	2.45098042
200.77317810	2.45098042
200.77732849	2.45098042
200.78144836	2.45098042
200.78543091	2.45098042
200.78956604	2.45098042
200.78956604	2.45098042
200.79371643	2.45098042
200.79774475	2.45098042
200.80183411	2.45098042
200.80183411	2.45098042
200.80592346	2.45098042
200.81005859	2.45098042
200.81423950	2.45098042
200.81423950	2.45098042
200.81811523	2.45098042
200.82221985	2.45098042
200.82221985	2.45098042
200.82641602	2.45098042
200.83041382	2.45098042
200.83453369	2.45098042
200.83453369	2.45098042
200.83868408	2.45098042
200.84281921	2.45098042
200.84687805	2.45098042
200.84687805	2.45098042
200.85092163	2.45098042
200.85505676	2.45098042
200.85919189	2.45098042
200.86331177	2.45098042
200.86743164	2.45098042
200.86743164	2.45098042
200.87139893	2.45098042
200.87553406	2.45098042
200.87973022	2.45098042
200.87973022	2.45098042
200.88385010	2.45098042
200.88783264	2.45098042
200.89192200	2.45098042
200.89192200	2.45098042
200.89613342	2.45098042
200.90017700	2.45098042
200.90417480	2.45098042
200.90843201	2.45098042
200.91242981	2.45098042
200.91242981	2.45098042
200.91658020	2.45098042
200.92057800	2.45098042
200.92468262	2.45098042
200.92468262	2.45098042
200.92880249	2.45098042
200.93295288	2.45098042
200.93699646	2.45098042
200.93699646	2.45098042
200.94097900	2.45098042
200.94514465	2.45098042
200.94514465	2.45098042
200.94931030	2.45098042
200.95344543	2.45098042
200.95756531	2.45098042
200.95756531	2.45098042
200.96156311	2.45098042
200.96565247	2.43137264
200.96978760	2.43137264
200.96978760	2.45098042
200.97393799	2.45098042
200.97792053	2.45098042
200.98205566	2.47058821
200.98205566	2.47058821
200.98619080	2.49019599
200.99031067	2.49019599
200.99031067	2.45098042
200.99444580	2.39215684
200.99848938	2.33333325
201.00262451	2.27450991
201.00262451	2.25490189
201.00672913	2.25490189
201.01071167	2.25490189
201.01484680	2.25490189
201.01484680	2.25490189
201.01893616	2.25490189
201.02304077	2.27450991
201.02719116	2.27450991
201.03117371	2.29411769
201.03543091	2.29411769
201.03543091	2.29411769
201.03942871	2.29411769
201.04359436	2.27450991
201.04772949	2.25490189
201.04772949	2.23529410
201.05169678	2.21568632
201.05580139	2.19607854
201.05986023	2.21568632
201.05986023	2.25490189
201.06387329	2.25490189
201.06797791	2.21568632
201.07214355	2.17647052
201.07632446	2.17647052
201.08042908	2.17647052
201.08042908	2.21568632
201.08441162	2.25490189
201.08860779	2.29411769
201.09274292	2.31372547
201.09274292	2.31372547
201.09690857	2.29411769
201.10086060	2.25490189
201.10496521	2.25490189
201.10496521	2.23529410
201.10910034	2.23529410
201.11320496	2.27450991
201.11320496	2.31372547
201.11723328	2.31372547
201.12149048	2.31372547
201.12545776	2.25490189
201.12545776	2.23529410
201.12957764	2.23529410
201.13371277	2.23529410
201.13771057	2.25490189
201.13771057	2.27450991
201.14179993	2.27450991
201.14591980	2.21568632
201.15007019	2.27450991
201.15403748	2.31372547
201.15817261	2.39215684
201.15817261	2.49019599
201.16229248	2.56862736
201.16644287	2.64705873
201.17057800	2.68627453
201.17057800	2.72549009
201.17454529	2.72549009
201.17860413	2.74509811
201.18273926	2.78431368
201.18273926	2.80392146
201.18684387	2.82352948
201.19099426	2.86274505
201.19505310	2.92156863
201.19918823	2.92156863
201.20330811	2.92156863
201.20330811	2.92156863
201.20742798	2.92156863
201.21142578	2.92156863
201.21553040	2.92156863
201.21553040	2.94117641
201.21968079	2.94117641
201.22380066	2.92156863
201.22779846	2.92156863
201.22779846	2.92156863
201.23191833	2.92156863
201.23603821	2.92156863
201.23603821	2.90196085
201.24023438	2.90196085
201.24423218	2.88235283
201.24848938	2.88235283
201.24848938	2.88235283
201.25248718	2.86274505
201.25662231	2.86274505
201.26072693	2.86274505
201.26072693	2.86274505
201.26472473	2.84313726
201.26881409	2.84313726
201.27291870	2.82352948
201.27291870	2.82352948
201.27705383	2.82352948
201.28117371	2.80392146
201.28117371	2.80392146
201.28517151	2.78431368
201.28930664	2.78431368
201.29345703	2.78431368
201.29345703	2.76470590
201.29739380	2.76470590
201.30146790	2.76470590
201.30560303	2.74509811
201.30560303	2.74509811
201.30972290	2.72549009
201.31385803	2.72549009
201.31788635	2.70588231
201.32200623	2.68627453
201.32609558	2.68627453
201.32609558	2.66666675
201.33020020	2.64705873
201.33433533	2.64705873
201.33834839	2.62745094
201.33834839	2.62745094
201.34246826	2.60784316
201.34663391	2.60784316
201.35072327	2.58823538
201.35072327	2.58823538
201.35476685	2.56862736
201.35891724	2.56862736
201.36296082	2.54901958
201.36711121	2.52941179
201.37115479	2.50980401
201.37115479	2.49019599
201.37539673	2.49019599
201.37942505	2.47058821
201.38348389	2.47058821
201.38348389	2.45098042
201.38748169	2.45098042
201.39158630	2.43137264
201.39572144	2.43137264
201.39572144	2.43137264
201.39985657	2.41176462
201.40397644	2.41176462
201.40397644	2.43137264
201.40797424	2.43137264
201.41209412	2.43137264
201.41627502	2.41176462
201.41627502	2.41176462
201.42039490	2.41176462
201.42440796	2.41176462
201.42852783	2.39215684
201.42852783	2.41176462
201.43264771	2.41176462
201.43675232	2.41176462
201.44088745	2.41176462
201.44483948	2.43137264
201.44898987	2.43137264
201.44898987	2.43137264
201.45309448	2.45098042
201.45722961	2.45098042
201.46133423	2.47058821
201.46133423	2.49019599
201.46537781	2.49019599
201.46946716	2.49019599
201.47364807	2.50980401
201.47364807	2.50980401
201.47766113	2.50980401
201.48178101	2.50980401
201.48590088	2.50980401
201.49005127	2.50980401
201.49417114	2.52941179
201.49417114	2.52941179
201.49816895	2.52941179
201.50230408	2.52941179
201.50642395	2.52941179
201.50642395	2.50980401
201.51058960	2.50980401
201.51457214	2.50980401
201.51869202	2.50980401
201.51869202	2.50980401
201.52279663	2.50980401
201.52694702	2.50980401
201.52694702	2.50980401
201.53092957	2.50980401
201.53504944	2.50980401
201.53916931	2.50980401
201.53916931	2.50980401
201.54328918	2.49019599
201.54748535	2.49019599
201.55145264	2.49019599
201.55145264	2.49019599
201.55555725	2.49019599
201.55967712	2.49019599
201.56382751	2.49019599
201.56382751	2.49019599
201.56771851	2.49019599
201.57183838	2.49019599
201.57183838	2.49019599
201.57601929	2.49019599
201.58010864	2.49019599
201.58430481	2.49019599
201.58430481	2.49019599
201.58843994	2.49019599
201.59240723	2.49019599
201.59651184	2.49019599
201.59651184	2.49019599
201.60067749	2.49019599
201.60466003	2.49019599
201.60877991	2.49019599
201.61283875	2.47058821
201.61705017	2.47058821
201.61705017	2.45098042
201.62104797	2.45098042
201.62515259	2.45098042
201.62934875	2.45098042
201.62934875	2.45098042
201.63345337	2.47058821
201.63757324	2.47058821
201.64151001	2.49019599
201.64151001	2.49019599
201.64567566	2.50980401
201.64981079	2.50980401
201.65391541	2.50980401
201.65783691	2.52941179
201.66197205	2.52941179
201.66197205	2.52941179
201.66607666	2.52941179
201.67022705	2.52941179
201.67436218	2.52941179
201.67436218	2.52941179
201.67832947	2.52941179
201.68252563	2.50980401
201.68667603	2.52941179
201.68667603	2.50980401
201.69076538	2.50980401
201.69471741	2.50980401
201.69471741	2.50980401
201.69891357	2.50980401
201.70295715	2.50980401
201.70713806	2.50980401
201.70713806	2.50980401
201.71109009	2.50980401
201.71536255	2.50980401
201.71934509	2.50980401
201.71934509	2.50980401
201.72351074	2.52941179
201.72764587	2.52941179
201.73165894	2.52941179
201.73577881	2.50980401
201.73986816	2.50980401
201.73986816	2.50980401
201.74398804	2.50980401
201.74798584	2.50980401
201.75215149	2.50980401
201.75215149	2.50980401
201.75622559	2.50980401
201.76029968	2.50980401
201.76448059	2.50980401
201.76448059	2.49019599
201.76847839	2.49019599
201.77258301	2.49019599
201.77670288	2.49019599
201.78085327	2.49019599
201.78485107	2.49019599
201.78485107	2.49019599
201.78898621	2.49019599
201.79309082	2.49019599
201.79733276	2.47058821
201.79733276	2.47058821
201.80142212	2.47058821
201.80541992	2.47058821
201.80952454	2.49019599
201.80952454	2.49019599
201.81367493	2.49019599
201.81774902	2.49019599
201.81774902	2.49019599
201.82176208	2.49019599
201.82583618	2.49019599
201.82998657	2.49019599
201.82998657	2.49019599
201.83410645	2.49019599
201.83811951	2.49019599
201.84233093	2.49019599
201.84233093	2.49019599
201.84638977	2.49019599
201.85046387	2.49019599
201.85462952	2.49019599
201.85462952	2.49019599
201.85867310	2.49019599
201.86285400	2.49019599
201.86285400	2.49019599
201.86689758	2.49019599
201.87104797	2.49019599
201.87504578	2.49019599
201.87504578	2.49019599
201.87911987	2.49019599
201.88320923	2.49019599
201.88734436	2.49019599
201.88734436	2.49019599
201.89132690	2.49019599
201.89546204	2.49019599
201.89956665	2.49019599
201.90371704	2.49019599
201.90782166	2.49019599
201.90782166	2.49019599
201.91178894	2.49019599
201.91600037	2.49019599
201.92016602	2.49019599
201.92016602	2.49019599
201.92430115	2.49019599
201.92843628	2.50980401
201.93234253	2.50980401
201.93234253	2.50980401
201.93655396	2.50980401
201.94059753	2.50980401
201.94459534	2.50980401
201.94874573	2.50980401
201.95283508	2.50980401
