1236.45166016	2.33333325
1236.45593262	2.41176462
1236.45996094	2.45098042
1236.46398926	2.39215684
1236.46398926	2.33333325
1236.46801758	2.33333325
1236.47216797	2.35294127
1236.47631836	2.43137264
1236.47631836	2.47058821
1236.48034668	2.49019599
1236.48461914	2.45098042
1236.48852539	2.39215684
1236.48852539	2.35294127
1236.49279785	2.39215684
1236.49682617	2.47058821
1236.50085449	2.47058821
1236.50488281	2.41176462
1236.50915527	2.39215684
1236.50915527	2.39215684
1236.51318359	2.45098042
1236.51721191	2.49019599
1236.52124023	2.49019599
1236.52124023	2.47058821
1236.52539063	2.43137264
1236.52954102	2.39215684
1236.53369141	2.41176462
1236.53369141	2.43137264
1236.53771973	2.49019599
1236.54174805	2.47058821
1236.54174805	2.43137264
1236.54589844	2.39215684
1236.55004883	2.37254906
1236.55419922	2.41176462
1236.55419922	2.45098042
1236.55822754	2.52941179
1236.56237793	2.50980401
1236.56640625	2.45098042
1236.56640625	2.41176462
1236.57055664	2.39215684
1236.57458496	2.41176462
1236.57861328	2.49019599
1236.58276367	2.47058821
1236.58703613	2.43137264
1236.58703613	2.43137264
1236.59094238	2.43137264
1236.59509277	2.45098042
1236.59912109	2.50980401
1236.59912109	2.50980401
1236.60339355	2.50980401
1236.60729980	2.45098042
1236.61157227	2.45098042
1236.61157227	2.49019599
1236.61560059	2.56862736
1236.61962891	2.60784316
1236.62377930	2.52941179
1236.62780762	2.52941179
1236.63195801	2.50980401
1236.63195801	2.50980401
1236.63598633	2.56862736
1236.64013672	2.60784316
1236.64416504	2.56862736
1236.64416504	2.54901958
1236.64831543	2.47058821
1236.65246582	2.47058821
1236.65649414	2.54901958
1236.65649414	2.60784316
1236.66052246	2.58823538
1236.66467285	2.52941179
1236.66467285	2.50980401
1236.66882324	2.49019599
1236.67297363	2.52941179
1236.67712402	2.58823538
1236.67712402	2.64705873
1236.68103027	2.62745094
1236.68518066	2.58823538
1236.68933105	2.56862736
1236.68933105	2.56862736
1236.69348145	2.56862736
1236.69750977	2.64705873
1236.70153809	2.70588231
1236.70153809	2.68627453
1236.70568848	2.66666675
1236.70983887	2.62745094
1236.70983887	2.62745094
1236.71374512	2.68627453
1236.71789551	2.72549009
1236.72204590	2.74509811
1236.72204590	2.72549009
1236.72619629	2.66666675
1236.73022461	2.60784316
1236.73425293	2.60784316
1236.73425293	2.66666675
1236.73852539	2.66666675
1236.74255371	2.66666675
1236.74682617	2.54901958
1236.75073242	2.52941179
1236.75476074	2.49019599
1236.75476074	2.58823538
1236.75891113	2.64705873
1236.76306152	2.60784316
1236.76721191	2.54901958
1236.76721191	2.50980401
1236.77111816	2.52941179
1236.77526855	2.56862736
1236.77941895	2.58823538
1236.77941895	2.56862736
1236.78356934	2.50980401
1236.78771973	2.45098042
1236.79162598	2.41176462
1236.79577637	2.45098042
1236.79992676	2.49019599
1236.79992676	2.49019599
1236.80395508	2.45098042
1236.80810547	2.43137264
1236.81225586	2.41176462
1236.81225586	2.47058821
1236.81628418	2.54901958
1236.82031250	2.58823538
1236.82458496	2.60784316
1236.82458496	2.54901958
1236.82861328	2.52941179
1236.83264160	2.56862736
1236.83264160	2.58823538
1236.83691406	2.60784316
1236.84082031	2.54901958
1236.84497070	2.52941179
1236.84497070	2.45098042
1236.84899902	2.39215684
1236.85314941	2.39215684
1236.85729980	2.41176462
1236.85729980	2.45098042
1236.86132813	2.45098042
1236.86547852	2.41176462
1236.86962891	2.35294127
1236.87365723	2.39215684
1236.87780762	2.41176462
1236.87780762	2.43137264
1236.88183594	2.41176462
1236.88586426	2.39215684
1236.89001465	2.33333325
1236.89001465	2.35294127
1236.89404297	2.39215684
1236.89819336	2.45098042
1236.90234375	2.43137264
1236.90234375	2.39215684
1236.90637207	2.37254906
1236.91052246	2.31372547
1236.91455078	2.39215684
1236.91870117	2.45098042
1236.92272949	2.47058821
1236.92272949	2.39215684
1236.92687988	2.35294127
1236.93090820	2.31372547
1236.93505859	2.37254906
1236.93505859	2.43137264
1236.93920898	2.43137264
1236.94335938	2.41176462
1236.94738770	2.35294127
1236.94738770	2.37254906
1236.95153809	2.37254906
1236.95556641	2.39215684
1236.95556641	2.49019599
1236.95971680	2.47058821
1236.96386719	2.41176462
1236.96777344	2.35294127
1236.96777344	2.37254906
1236.97192383	2.37254906
1236.97607422	2.39215684
1236.98022461	2.45098042
1236.98022461	2.41176462
1236.98413086	2.37254906
1236.98828125	2.33333325
1236.99267578	2.35294127
1236.99267578	2.39215684
1236.99658203	2.43137264
1237.00073242	2.47058821
1237.00073242	2.47058821
1237.00463867	2.39215684
1237.00878906	2.35294127
1237.01293945	2.35294127
1237.01293945	2.43137264
1237.01708984	2.47058821
1237.02099609	2.49019599
1237.02514648	2.41176462
1237.02514648	2.37254906
1237.02929688	2.35294127
1237.03344727	2.39215684
1237.03759766	2.45098042
1237.04150391	2.43137264
1237.04565430	2.41176462
1237.04565430	2.35294127
1237.04980469	2.33333325
1237.05383301	2.39215684
1237.05798340	2.45098042
1237.05798340	2.45098042
1237.06213379	2.45098042
1237.06628418	2.37254906
1237.07031250	2.35294127
1237.07031250	2.37254906
1237.07434082	2.39215684
1237.07849121	2.45098042
1237.08251953	2.41176462
1237.08666992	2.39215684
1237.09094238	2.37254906
1237.09094238	2.43137264
1237.09472656	2.47058821
1237.09887695	2.49019599
1237.10302734	2.49019599
1237.10302734	2.41176462
1237.10717773	2.37254906
1237.11120605	2.37254906
1237.11523438	2.41176462
1237.11523438	2.43137264
1237.11950684	2.45098042
1237.12365723	2.43137264
1237.12365723	2.41176462
1237.12768555	2.35294127
1237.13171387	2.37254906
1237.13574219	2.41176462
1237.13574219	2.45098042
1237.13989258	2.47058821
1237.14392090	2.47058821
1237.14807129	2.43137264
1237.14807129	2.37254906
1237.15222168	2.41176462
1237.15637207	2.49019599
1237.16040039	2.52941179
1237.16455078	2.50980401
1237.16857910	2.47058821
1237.16857910	2.47058821
1237.17260742	2.52941179
1237.17675781	2.56862736
1237.18090820	2.60784316
1237.18090820	2.54901958
1237.18493652	2.50980401
1237.18908691	2.47058821
1237.19323730	2.47058821
1237.19323730	2.54901958
1237.19726563	2.62745094
1237.20129395	2.62745094
1237.20556641	2.50980401
1237.20959473	2.49019599
1237.21362305	2.49019599
1237.21362305	2.56862736
1237.21765137	2.62745094
1237.22180176	2.60784316
1237.22595215	2.54901958
1237.22595215	2.50980401
1237.23010254	2.50980401
1237.23413086	2.52941179
1237.23815918	2.58823538
1237.23815918	2.58823538
1237.24230957	2.56862736
1237.24645996	2.50980401
1237.24645996	2.47058821
1237.25061035	2.52941179
1237.25451660	2.56862736
1237.25866699	2.62745094
1237.25866699	2.60784316
1237.26281738	2.56862736
1237.26696777	2.52941179
1237.27099609	2.49019599
1237.27099609	2.52941179
1237.27502441	2.54901958
1237.27917480	2.58823538
1237.28332520	2.58823538
1237.28332520	2.50980401
1237.28747559	2.45098042
1237.29162598	2.43137264
1237.29162598	2.45098042
1237.29553223	2.52941179
1237.29980469	2.54901958
1237.30383301	2.49019599
1237.30383301	2.43137264
1237.30786133	2.41176462
1237.31188965	2.41176462
1237.31604004	2.45098042
1237.31604004	2.49019599
1237.32019043	2.49019599
1237.32434082	2.47058821
1237.32824707	2.37254906
1237.33239746	2.41176462
1237.33654785	2.45098042
1237.33654785	2.50980401
1237.34069824	2.52941179
1237.34472656	2.47058821
1237.34875488	2.41176462
1237.34875488	2.39215684
1237.35290527	2.41176462
1237.35705566	2.47058821
1237.36120605	2.49019599
1237.36120605	2.43137264
1237.36523438	2.39215684
1237.36926270	2.35294127
1237.37353516	2.41176462
1237.37756348	2.41176462
1237.38159180	2.45098042
1237.38159180	2.41176462
1237.38562012	2.37254906
1237.38977051	2.33333325
1237.39404297	2.35294127
1237.39404297	2.41176462
1237.39794922	2.47058821
1237.40209961	2.47058821
1237.40612793	2.41176462
1237.40612793	2.39215684
1237.41027832	2.41176462
1237.41455078	2.43137264
1237.41455078	2.49019599
1237.41857910	2.50980401
1237.42260742	2.49019599
1237.42675781	2.41176462
1237.42675781	2.35294127
1237.43078613	2.37254906
1237.43481445	2.43137264
1237.43896484	2.47058821
1237.43896484	2.47058821
1237.44299316	2.43137264
1237.44714355	2.43137264
1237.45117188	2.45098042
1237.45532227	2.52941179
1237.45947266	2.58823538
1237.45947266	2.60784316
1237.46350098	2.54901958
1237.46752930	2.54901958
1237.47167969	2.56862736
1237.47167969	2.56862736
1237.47583008	2.60784316
1237.47985840	2.62745094
1237.48413086	2.56862736
1237.48413086	2.50980401
1237.48803711	2.45098042
1237.49218750	2.41176462
1237.49633789	2.50980401
1237.50048828	2.52941179
1237.50463867	2.47058821
1237.50463867	2.43137264
1237.50866699	2.37254906
1237.51269531	2.41176462
1237.51684570	2.47058821
1237.51684570	2.50980401
1237.52075195	2.49019599
1237.52490234	2.45098042
1237.52905273	2.41176462
1237.52905273	2.39215684
1237.53320313	2.43137264
1237.53723145	2.47058821
1237.53723145	2.49019599
1237.54125977	2.47058821
1237.54565430	2.39215684
1237.54956055	2.35294127
1237.54956055	2.37254906
1237.55371094	2.45098042
1237.55761719	2.49019599
1237.56176758	2.47058821
1237.56176758	2.43137264
1237.56591797	2.39215684
1237.57006836	2.35294127
1237.57421875	2.39215684
1237.57421875	2.41176462
1237.57812500	2.47058821
1237.58227539	2.47058821
1237.58227539	2.43137264
1237.58642578	2.35294127
1237.59057617	2.35294127
1237.59460449	2.39215684
1237.59460449	2.45098042
1237.59863281	2.49019599
1237.60278320	2.47058821
1237.60693359	2.41176462
1237.60693359	2.37254906
1237.61096191	2.39215684
1237.61499023	2.41176462
1237.61914063	2.47058821
1237.62329102	2.45098042
1237.62744141	2.37254906
1237.62744141	2.37254906
1237.63159180	2.37254906
1237.63549805	2.43137264
1237.63964844	2.47058821
1237.63964844	2.47058821
1237.64404297	2.41176462
1237.64782715	2.37254906
1237.65197754	2.31372547
1237.65197754	2.37254906
1237.65600586	2.43137264
1237.66015625	2.43137264
1237.66430664	2.33333325
1237.66833496	2.33333325
1237.67248535	2.35294127
1237.67248535	2.39215684
1237.67651367	2.43137264
1237.68066406	2.47058821
1237.68481445	2.43137264
1237.68481445	2.37254906
1237.68884277	2.33333325
1237.69287109	2.35294127
1237.69702148	2.41176462
1237.69702148	2.45098042
1237.70104980	2.45098042
1237.70520020	2.41176462
1237.70520020	2.33333325
1237.70935059	2.33333325
1237.71337891	2.35294127
1237.71752930	2.41176462
1237.71752930	2.45098042
1237.72155762	2.43137264
1237.72570801	2.37254906
1237.72973633	2.35294127
1237.72973633	2.35294127
1237.73388672	2.43137264
1237.73791504	2.52941179
1237.74206543	2.49019599
1237.74621582	2.43137264
1237.75024414	2.37254906
1237.75024414	2.43137264
1237.75427246	2.50980401
1237.75854492	2.54901958
1237.76257324	2.52941179
1237.76257324	2.49019599
1237.76660156	2.47058821
1237.77075195	2.45098042
1237.77478027	2.49019599
1237.77478027	2.50980401
1237.77893066	2.54901958
1237.78308105	2.56862736
1237.78723145	2.49019599
1237.79113770	2.49019599
1237.79528809	2.56862736
1237.79528809	2.62745094
1237.79943848	2.64705873
1237.80358887	2.62745094
1237.80761719	2.54901958
1237.80761719	2.50980401
1237.81164551	2.54901958
1237.81579590	2.58823538
1237.81994629	2.64705873
1237.81994629	2.62745094
1237.82397461	2.54901958
1237.82812500	2.50980401
1237.82812500	2.49019599
1237.83215332	2.50980401
1237.83630371	2.56862736
1237.84045410	2.60784316
1237.84045410	2.58823538
1237.84448242	2.50980401
1237.84851074	2.47058821
1237.85278320	2.45098042
1237.85278320	2.50980401
1237.85681152	2.54901958
1237.86096191	2.56862736
1237.86486816	2.50980401
1237.86486816	2.45098042
1237.86901855	2.43137264
1237.87316895	2.45098042
1237.87316895	2.49019599
1237.87731934	2.52941179
1237.88134766	2.54901958
1237.88549805	2.49019599
1237.88549805	2.41176462
1237.88952637	2.37254906
1237.89367676	2.41176462
1237.89782715	2.47058821
1237.89782715	2.49019599
1237.90173340	2.47058821
1237.90588379	2.43137264
1237.91003418	2.41176462
1237.91430664	2.45098042
1237.91821289	2.49019599
1237.91821289	2.50980401
1237.92224121	2.49019599
1237.92639160	2.43137264
1237.93054199	2.39215684
1237.93054199	2.39215684
1237.93457031	2.43137264
1237.93872070	2.47058821
1237.94287109	2.45098042
1237.94287109	2.41176462
1237.94702148	2.35294127
1237.95104980	2.35294127
1237.95507813	2.45098042
1237.95922852	2.49019599
1237.96325684	2.47058821
1237.96325684	2.43137264
1237.96740723	2.39215684
1237.97155762	2.39215684
1237.97546387	2.45098042
1237.97546387	2.50980401
1237.97961426	2.52941179
1237.98376465	2.50980401
1237.98803711	2.43137264
1237.98803711	2.41176462
1237.99194336	2.41176462
1237.99609375	2.45098042
1237.99609375	2.49019599
1238.00024414	2.49019599
1238.00427246	2.43137264
1238.00830078	2.37254906
1238.00830078	2.35294127
1238.01257324	2.41176462
1238.01660156	2.45098042
1238.02075195	2.47058821
1238.02075195	2.47058821
1238.02478027	2.41176462
1238.02880859	2.37254906
1238.03295898	2.39215684
1238.03698730	2.45098042
1238.04113770	2.47058821
1238.04113770	2.43137264
1238.04528809	2.39215684
1238.04931641	2.35294127
1238.05346680	2.39215684
1238.05346680	2.43137264
1238.05749512	2.49019599
1238.06164551	2.49019599
1238.06567383	2.43137264
1238.06567383	2.41176462
1238.06982422	2.35294127
1238.07397461	2.37254906
1238.07788086	2.49019599
1238.08203125	2.47058821
1238.08618164	2.43137264
1238.08618164	2.39215684
1238.09033203	2.41176462
1238.09436035	2.47058821
1238.09863281	2.52941179
1238.09863281	2.54901958
1238.10253906	2.56862736
1238.10668945	2.50980401
1238.11083984	2.47058821
1238.11083984	2.49019599
1238.11474609	2.50980401
1238.11889648	2.54901958
1238.11889648	2.50980401
1238.12316895	2.45098042
1238.12719727	2.39215684
1238.13122559	2.35294127
1238.13122559	2.39215684
1238.13525391	2.45098042
1238.13940430	2.45098042
1238.14355469	2.43137264
1238.14355469	2.37254906
1238.14770508	2.33333325
1238.15161133	2.33333325
1238.15576172	2.37254906
1238.15576172	2.43137264
1238.15991211	2.47058821
1238.16406250	2.45098042
1238.16406250	2.37254906
1238.16809082	2.33333325
1238.17224121	2.35294127
1238.17626953	2.41176462
1238.17626953	2.47058821
1238.18041992	2.47058821
1238.18457031	2.43137264
1238.18859863	2.35294127
1238.18859863	2.35294127
1238.19262695	2.39215684
1238.19677734	2.41176462
1238.20092773	2.43137264
1238.20495605	2.37254906
1238.20898438	2.31372547
1238.20898438	2.31372547
1238.21313477	2.35294127
1238.21728516	2.37254906
1238.22143555	2.41176462
1238.22143555	2.35294127
1238.22558594	2.33333325
1238.22949219	2.25490189
1238.23364258	2.29411769
1238.23364258	2.37254906
1238.23779297	2.39215684
1238.24182129	2.43137264
1238.24597168	2.35294127
1238.25012207	2.31372547
1238.25415039	2.37254906
1238.25415039	2.39215684
1238.25817871	2.43137264
1238.26232910	2.43137264
1238.26647949	2.41176462
1238.26647949	2.39215684
1238.27050781	2.41176462
1238.27465820	2.47058821
1238.27868652	2.52941179
1238.27868652	2.56862736
1238.28283691	2.50980401
1238.28686523	2.47058821
1238.28686523	2.41176462
1238.29101563	2.45098042
1238.29516602	2.50980401
1238.29919434	2.54901958
1238.29919434	2.56862736
1238.30334473	2.50980401
1238.30737305	2.45098042
1238.31152344	2.43137264
1238.31152344	2.50980401
1238.31555176	2.56862736
1238.31970215	2.58823538
1238.32373047	2.50980401
1238.32788086	2.47058821
1238.33190918	2.47058821
1238.33190918	2.52941179
1238.33605957	2.62745094
1238.34020996	2.66666675
1238.34423828	2.60784316
1238.34423828	2.58823538
1238.34826660	2.52941179
1238.35253906	2.54901958
1238.35656738	2.58823538
1238.35656738	2.66666675
1238.36071777	2.66666675
1238.36474609	2.58823538
1238.36877441	2.54901958
1238.37292480	2.58823538
1238.37707520	2.62745094
1238.37707520	2.70588231
1238.38122559	2.64705873
1238.38513184	2.60784316
1238.38928223	2.54901958
1238.38928223	2.54901958
1238.39343262	2.60784316
1238.39758301	2.66666675
1238.40173340	2.66666675
1238.40173340	2.60784316
1238.40563965	2.54901958
1238.40979004	2.50980401
1238.40979004	2.52941179
1238.41394043	2.60784316
1238.41796875	2.66666675
1238.42211914	2.64705873
1238.42211914	2.56862736
1238.42614746	2.52941179
1238.43029785	2.50980401
1238.43444824	2.52941179
1238.43444824	2.56862736
1238.43859863	2.60784316
1238.44262695	2.56862736
1238.44665527	2.50980401
1238.44665527	2.49019599
1238.45080566	2.47058821
1238.45495605	2.52941179
1238.45495605	2.54901958
1238.45886230	2.56862736
1238.46301270	2.52941179
1238.46716309	2.47058821
1238.46716309	2.43137264
1238.47131348	2.45098042
1238.47534180	2.49019599
1238.47949219	2.54901958
1238.47949219	2.52941179
1238.48364258	2.50980401
1238.48767090	2.37254906
1238.49169922	2.33333325
1238.49584961	2.41176462
1238.50000000	2.47058821
1238.50000000	2.43137264
1238.50402832	2.41176462
1238.50817871	2.35294127
1238.51220703	2.35294127
1238.51220703	2.39215684
1238.51623535	2.43137264
1238.52038574	2.47058821
1238.52453613	2.45098042
1238.52453613	2.39215684
1238.52856445	2.37254906
1238.53271484	2.41176462
1238.53674316	2.49019599
1238.54089355	2.45098042
1238.54504395	2.41176462
1238.54504395	2.37254906
1238.54907227	2.35294127
1238.55310059	2.39215684
1238.55725098	2.43137264
1238.55725098	2.47058821
1238.56140137	2.45098042
1238.56555176	2.39215684
1238.56958008	2.35294127
1238.56958008	2.31372547
1238.57360840	2.37254906
1238.57775879	2.39215684
1238.57775879	2.41176462
1238.58178711	2.37254906
1238.58593750	2.35294127
1238.58996582	2.33333325
1238.58996582	2.35294127
1238.59411621	2.41176462
1238.59814453	2.45098042
1238.60229492	2.41176462
1238.60229492	2.33333325
1238.60632324	2.27450991
1238.61059570	2.25490189
1238.61462402	2.35294127
1238.61877441	2.41176462
1238.62280273	2.39215684
1238.62280273	2.33333325
1238.62695313	2.31372547
1238.63098145	2.27450991
1238.63513184	2.31372547
1238.63513184	2.41176462
1238.63916016	2.43137264
1238.64331055	2.41176462
1238.64746094	2.33333325
1238.64746094	2.29411769
1238.65161133	2.31372547
1238.65551758	2.37254906
1238.65966797	2.41176462
1238.66381836	2.35294127
1238.66784668	2.29411769
1238.66784668	2.25490189
1238.67199707	2.29411769
1238.67602539	2.33333325
1238.68017578	2.39215684
1238.68017578	2.37254906
1238.68420410	2.31372547
1238.68823242	2.23529410
1238.69262695	2.21568632
1238.69262695	2.27450991
1238.69653320	2.33333325
1238.70068359	2.35294127
1238.70068359	2.31372547
1238.70483398	2.25490189
1238.70874023	2.23529410
1238.71289063	2.25490189
1238.71289063	2.31372547
1238.71704102	2.33333325
1238.72119141	2.33333325
1238.72521973	2.27450991
1238.72521973	2.21568632
1238.72924805	2.21568632
1238.73339844	2.25490189
1238.73754883	2.33333325
1238.73754883	2.41176462
1238.74157715	2.37254906
1238.74572754	2.31372547
1238.74572754	2.29411769
1238.74987793	2.31372547
1238.75390625	2.37254906
1238.75805664	2.45098042
1238.75805664	2.47058821
1238.76196289	2.43137264
1238.76611328	2.37254906
1238.77026367	2.29411769
1238.77026367	2.29411769
1238.77441406	2.35294127
1238.77856445	2.41176462
1238.78259277	2.35294127
1238.78662109	2.27450991
1238.79077148	2.25490189
1238.79077148	2.29411769
1238.79504395	2.37254906
1238.79895020	2.45098042
1238.80297852	2.41176462
1238.80297852	2.35294127
1238.80712891	2.31372547
1238.81127930	2.31372547
1238.81530762	2.37254906
1238.81530762	2.45098042
1238.81958008	2.47058821
1238.82348633	2.43137264
1238.82763672	2.31372547
1238.83166504	2.37254906
1238.83581543	2.43137264
1238.83581543	2.45098042
1238.83984375	2.45098042
1238.84399414	2.43137264
1238.84814453	2.35294127
1238.84814453	2.33333325
1238.85217285	2.39215684
1238.85632324	2.49019599
1238.86047363	2.52941179
1238.86047363	2.50980401
1238.86462402	2.45098042
1238.86865234	2.41176462
1238.86865234	2.45098042
1238.87268066	2.50980401
1238.87683105	2.56862736
1238.88085938	2.56862736
1238.88085938	2.52941179
1238.88488770	2.49019599
1238.88903809	2.45098042
1238.89318848	2.47058821
1238.89318848	2.54901958
1238.89733887	2.62745094
1238.90136719	2.64705873
1238.90551758	2.50980401
1238.90966797	2.49019599
1238.91369629	2.52941179
1238.91369629	2.62745094
1238.91772461	2.68627453
1238.92187500	2.68627453
1238.92602539	2.60784316
1238.92602539	2.52941179
1238.93005371	2.52941179
1238.93408203	2.60784316
1238.93823242	2.68627453
1238.93823242	2.72549009
1238.94226074	2.66666675
1238.94653320	2.60784316
1238.95056152	2.60784316
1238.95471191	2.64705873
1238.95874023	2.70588231
1238.95874023	2.70588231
1238.96276855	2.64705873
1238.96691895	2.60784316
1238.97106934	2.54901958
1238.97106934	2.56862736
1238.97509766	2.64705873
1238.97912598	2.72549009
1238.98327637	2.68627453
1238.98327637	2.66666675
1238.98742676	2.62745094
1238.99157715	2.62745094
1238.99157715	2.70588231
1238.99560547	2.76470590
1238.99963379	2.80392146
1239.00378418	2.76470590
1239.00378418	2.70588231
1239.00793457	2.66666675
1239.01184082	2.70588231
1239.01599121	2.74509811
1239.01599121	2.74509811
1239.02014160	2.74509811
1239.02429199	2.68627453
1239.02844238	2.64705873
1239.02844238	2.60784316
1239.03247070	2.66666675
1239.03649902	2.70588231
1239.03649902	2.72549009
1239.04077148	2.68627453
1239.04479980	2.62745094
1239.04895020	2.54901958
1239.04895020	2.54901958
1239.05285645	2.62745094
1239.05700684	2.70588231
1239.06115723	2.70588231
1239.06115723	2.64705873
1239.06518555	2.56862736
1239.06933594	2.47058821
1239.07336426	2.56862736
1239.07751465	2.64705873
1239.08166504	2.62745094
1239.08166504	2.56862736
1239.08569336	2.45098042
1239.08972168	2.41176462
1239.09387207	2.47058821
1239.09387207	2.54901958
1239.09802246	2.58823538
1239.10205078	2.54901958
1239.10620117	2.45098042
1239.10620117	2.39215684
1239.11022949	2.37254906
1239.11437988	2.41176462
1239.11853027	2.47058821
1239.12243652	2.41176462
1239.12670898	2.33333325
1239.12670898	2.27450991
1239.13073730	2.29411769
1239.13488770	2.35294127
1239.13891602	2.43137264
1239.13891602	2.45098042
1239.14306641	2.39215684
1239.14709473	2.33333325
1239.15124512	2.29411769
1239.15124512	2.33333325
1239.15527344	2.39215684
1239.15954590	2.47058821
1239.15954590	2.45098042
1239.16357422	2.39215684
1239.16760254	2.31372547
1239.17187500	2.29411769
1239.17187500	2.33333325
1239.17578125	2.35294127
1239.17980957	2.41176462
1239.18408203	2.39215684
1239.18408203	2.33333325
1239.18811035	2.31372547
1239.19226074	2.33333325
1239.19628906	2.50980401
1239.20043945	2.49019599
1239.20446777	2.47058821
1239.20446777	2.41176462
1239.20849609	2.41176462
1239.21264648	2.47058821
1239.21679688	2.52941179
1239.21679688	2.56862736
1239.22094727	2.54901958
1239.22497559	2.47058821
1239.22900391	2.39215684
1239.22900391	2.37254906
1239.23327637	2.41176462
1239.23730469	2.49019599
1239.24145508	2.45098042
1239.24560547	2.39215684
1239.24951172	2.31372547
1239.24951172	2.33333325
1239.25366211	2.41176462
1239.25781250	2.49019599
1239.26196289	2.50980401
1239.26196289	2.45098042
1239.26586914	2.41176462
1239.27001953	2.39215684
1239.27416992	2.45098042
1239.27416992	2.54901958
1239.27832031	2.58823538
1239.28222656	2.54901958
1239.28222656	2.49019599
1239.28649902	2.45098042
1239.29052734	2.45098042
1239.29467773	2.52941179
1239.29467773	2.60784316
1239.29858398	2.64705873
1239.30285645	2.60784316
1239.30688477	2.56862736
1239.30688477	2.50980401
1239.31103516	2.54901958
1239.31518555	2.58823538
1239.31921387	2.62745094
1239.31921387	2.60784316
1239.32324219	2.50980401
1239.32739258	2.43137264
1239.32739258	2.41176462
1239.33154297	2.43137264
1239.33557129	2.50980401
1239.33959961	2.52941179
1239.33959961	2.47058821
1239.34387207	2.35294127
1239.34790039	2.27450991
1239.35205078	2.27450991
1239.35205078	2.31372547
1239.35607910	2.33333325
1239.36010742	2.33333325
1239.36425781	2.21568632
1239.36840820	2.15686274
1239.37255859	2.17647052
1239.37255859	2.23529410
1239.37658691	2.29411769
1239.38061523	2.33333325
1239.38476563	2.29411769
1239.38476563	2.27450991
1239.38879395	2.25490189
1239.39294434	2.33333325
1239.39697266	2.41176462
1239.39697266	2.45098042
1239.40112305	2.47058821
1239.40527344	2.43137264
1239.40930176	2.37254906
1239.41345215	2.41176462
1239.41760254	2.45098042
1239.41760254	2.45098042
1239.42163086	2.39215684
1239.42553711	2.33333325
1239.42980957	2.25490189
1239.42980957	2.27450991
1239.43395996	2.31372547
1239.43798828	2.37254906
1239.44226074	2.35294127
1239.44226074	2.29411769
1239.44616699	2.21568632
1239.45031738	2.17647052
1239.45031738	2.21568632
1239.45434570	2.27450991
1239.45849609	2.31372547
1239.46264648	2.29411769
1239.46264648	2.23529410
1239.46667480	2.15686274
1239.47082520	2.13725495
1239.47485352	2.19607854
1239.47485352	2.27450991
1239.47888184	2.29411769
1239.48315430	2.25490189
1239.48718262	2.15686274
1239.49133301	2.17647052
1239.49560547	2.25490189
1239.49560547	2.31372547
1239.49951172	2.33333325
1239.50354004	2.31372547
1239.50769043	2.25490189
1239.50769043	2.23529410
1239.51171875	2.27450991
1239.51574707	2.33333325
1239.51989746	2.35294127
1239.51989746	2.37254906
1239.52404785	2.29411769
1239.52819824	2.23529410
1239.53210449	2.29411769
1239.53625488	2.35294127
1239.54064941	2.37254906
1239.54064941	2.33333325
1239.54455566	2.25490189
1239.54858398	2.21568632
1239.55273438	2.23529410
1239.55273438	2.27450991
1239.55688477	2.33333325
1239.56091309	2.37254906
1239.56506348	2.33333325
1239.56506348	2.29411769
1239.56909180	2.27450991
1239.57324219	2.31372547
1239.57324219	2.41176462
1239.57727051	2.45098042
1239.58142090	2.47058821
1239.58557129	2.39215684
1239.58557129	2.35294127
1239.58947754	2.33333325
1239.59362793	2.39215684
1239.59777832	2.45098042
1239.59777832	2.47058821
1239.60192871	2.47058821
1239.60583496	2.43137264
1239.60998535	2.37254906
1239.60998535	2.39215684
1239.61413574	2.45098042
1239.61816406	2.52941179
1239.61816406	2.52941179
1239.62219238	2.49019599
1239.62658691	2.45098042
1239.63049316	2.39215684
1239.63049316	2.39215684
1239.63464355	2.47058821
1239.63879395	2.49019599
1239.64270020	2.50980401
1239.64270020	2.45098042
1239.64685059	2.39215684
1239.65100098	2.37254906
1239.65527344	2.50980401
1239.65905762	2.52941179
1239.66333008	2.49019599
1239.66333008	2.43137264
1239.66735840	2.39215684
1239.67163086	2.41176462
1239.67565918	2.49019599
1239.67565918	2.54901958
1239.67968750	2.52941179
1239.68371582	2.47058821
1239.68786621	2.39215684
1239.68786621	2.37254906
1239.69189453	2.41176462
1239.69616699	2.47058821
1239.70019531	2.47058821
1239.70422363	2.41176462
1239.70837402	2.35294127
1239.70837402	2.33333325
1239.71252441	2.39215684
1239.71655273	2.45098042
1239.72070313	2.47058821
1239.72070313	2.45098042
1239.72473145	2.37254906
1239.72875977	2.31372547
1239.73291016	2.33333325
1239.73291016	2.39215684
1239.73693848	2.47058821
1239.74108887	2.49019599
1239.74108887	2.39215684
1239.74523926	2.35294127
1239.74926758	2.31372547
1239.75354004	2.35294127
1239.75354004	2.43137264
1239.75756836	2.45098042
1239.76159668	2.43137264
1239.76574707	2.37254906
1239.76574707	2.31372547
1239.76977539	2.29411769
1239.77392578	2.35294127
1239.77795410	2.47058821
1239.78198242	2.45098042
1239.78613281	2.37254906
1239.78613281	2.35294127
1239.79028320	2.35294127
1239.79443359	2.41176462
1239.79846191	2.47058821
1239.79846191	2.47058821
1239.80249023	2.41176462
1239.80664063	2.35294127
1239.81079102	2.29411769
1239.81079102	2.33333325
1239.81494141	2.41176462
