1213.33642578	2.52941179
1213.34045410	2.52941179
1213.34460449	2.52941179
1213.34460449	2.52941179
1213.34863281	2.52941179
1213.35278320	2.52941179
1213.35693359	2.52941179
1213.35693359	2.52941179
1213.36083984	2.52941179
1213.36511230	2.50980401
1213.36914063	2.50980401
1213.36914063	2.50980401
1213.37316895	2.50980401
1213.37731934	2.50980401
1213.38159180	2.50980401
1213.38549805	2.50980401
1213.38964844	2.50980401
1213.38964844	2.50980401
1213.39367676	2.50980401
1213.39770508	2.50980401
1213.40185547	2.50980401
1213.40185547	2.50980401
1213.40600586	2.50980401
1213.41003418	2.50980401
1213.41418457	2.50980401
1213.41418457	2.50980401
1213.41833496	2.50980401
1213.42248535	2.50980401
1213.42663574	2.50980401
1213.43054199	2.50980401
1213.43469238	2.50980401
1213.43469238	2.50980401
1213.43884277	2.50980401
1213.44287109	2.50980401
1213.44702148	2.50980401
1213.44702148	2.50980401
1213.45104980	2.50980401
1213.45520020	2.50980401
1213.45922852	2.50980401
1213.45922852	2.50980401
1213.46325684	2.50980401
1213.46752930	2.50980401
1213.47155762	2.50980401
1213.47570801	2.50980401
1213.47985840	2.50980401
1213.47985840	2.50980401
1213.48388672	2.50980401
1213.48791504	2.50980401
1213.49206543	2.50980401
1213.49206543	2.50980401
1213.49621582	2.50980401
1213.50024414	2.50980401
1213.50427246	2.50980401
1213.50427246	2.52941179
1213.50854492	2.52941179
1213.51269531	2.52941179
1213.51672363	2.52941179
1213.52075195	2.52941179
1213.52478027	2.50980401
1213.52478027	2.50980401
1213.52893066	2.49019599
1213.53308105	2.50980401
1213.53698730	2.52941179
1213.53698730	2.52941179
1213.54113770	2.52941179
1213.54528809	2.52941179
1213.54943848	2.52941179
1213.54943848	2.52941179
1213.55346680	2.52941179
1213.55749512	2.52941179
1213.56164551	2.54901958
1213.56579590	2.54901958
1213.56994629	2.54901958
1213.56994629	2.54901958
1213.57385254	2.54901958
1213.57800293	2.56862736
1213.58215332	2.56862736
1213.58215332	2.56862736
1213.58630371	2.56862736
1213.59020996	2.56862736
1213.59448242	2.56862736
1213.59448242	2.56862736
1213.59851074	2.54901958
1213.60266113	2.54901958
1213.60681152	2.56862736
1213.61071777	2.56862736
1213.61486816	2.56862736
1213.61486816	2.56862736
1213.61901855	2.56862736
1213.62316895	2.58823538
1213.62719727	2.58823538
1213.62719727	2.58823538
1213.63122559	2.58823538
1213.63537598	2.58823538
1213.63952637	2.60784316
1213.63952637	2.60784316
1213.64355469	2.60784316
1213.64758301	2.60784316
1213.65173340	2.60784316
1213.65588379	2.60784316
1213.66003418	2.62745094
1213.66003418	2.62745094
1213.66406250	2.62745094
1213.66821289	2.62745094
1213.67236328	2.62745094
1213.67236328	2.62745094
1213.67639160	2.62745094
1213.68054199	2.62745094
1213.68457031	2.62745094
1213.68457031	2.62745094
1213.68872070	2.62745094
1213.69274902	2.62745094
1213.69689941	2.62745094
1213.69689941	2.62745094
1213.70080566	2.62745094
1213.70507813	2.62745094
1213.70507813	2.62745094
1213.70910645	2.62745094
1213.71325684	2.62745094
1213.71728516	2.60784316
1213.71728516	2.60784316
1213.72155762	2.60784316
1213.72558594	2.60784316
1213.72973633	2.60784316
1213.72973633	2.60784316
1213.73364258	2.60784316
1213.73779297	2.60784316
1213.74194336	2.58823538
1213.74194336	2.58823538
1213.74609375	2.58823538
1213.75024414	2.58823538
1213.75024414	2.58823538
1213.75427246	2.58823538
1213.75830078	2.56862736
1213.76245117	2.56862736
1213.76245117	2.56862736
1213.76660156	2.56862736
1213.77062988	2.56862736
1213.77465820	2.56862736
1213.77465820	2.54901958
1213.77880859	2.54901958
1213.78283691	2.54901958
1213.78698730	2.54901958
1213.78698730	2.54901958
1213.79101563	2.54901958
1213.79516602	2.54901958
1213.79516602	2.52941179
1213.79919434	2.50980401
1213.80334473	2.50980401
1213.80761719	2.50980401
1213.80761719	2.50980401
1213.81152344	2.49019599
1213.81567383	2.49019599
1213.81982422	2.47058821
1213.81982422	2.50980401
1213.82373047	2.50980401
1213.82800293	2.50980401
1213.83203125	2.50980401
1213.83203125	2.50980401
1213.83618164	2.50980401
1213.84020996	2.50980401
1213.84020996	2.50980401
1213.84423828	2.50980401
1213.84838867	2.50980401
1213.85253906	2.49019599
1213.85253906	2.49019599
1213.85656738	2.49019599
1213.86071777	2.49019599
1213.86486816	2.49019599
1213.86486816	2.49019599
1213.86901855	2.49019599
1213.87304688	2.49019599
1213.87707520	2.49019599
1213.87707520	2.49019599
1213.88110352	2.49019599
1213.88525391	2.49019599
1213.88940430	2.49019599
1213.89355469	2.50980401
1213.89746094	2.50980401
1213.89746094	2.50980401
1213.90161133	2.50980401
1213.90576172	2.50980401
1213.90991211	2.50980401
1213.90991211	2.50980401
1213.91394043	2.50980401
1213.91809082	2.50980401
1213.92224121	2.50980401
1213.92224121	2.50980401
1213.92626953	2.50980401
1213.93029785	2.50980401
1213.93457031	2.52941179
1213.93847656	2.52941179
1213.94262695	2.52941179
1213.94262695	2.52941179
1213.94665527	2.52941179
1213.95080566	2.52941179
1213.95483398	2.52941179
1213.95483398	2.52941179
1213.95898438	2.52941179
1213.96313477	2.54901958
1213.96716309	2.54901958
1213.96716309	2.54901958
1213.97131348	2.54901958
1213.97546387	2.54901958
1213.97961426	2.54901958
1213.98352051	2.54901958
1213.98767090	2.54901958
1213.98767090	2.54901958
1213.99182129	2.54901958
1213.99597168	2.56862736
1214.00012207	2.56862736
1214.00012207	2.56862736
1214.00402832	2.56862736
1214.00817871	2.56862736
1214.01220703	2.56862736
1214.01220703	2.56862736
1214.01635742	2.56862736
1214.02050781	2.56862736
1214.02453613	2.56862736
1214.02868652	2.56862736
1214.03271484	2.56862736
1214.03271484	2.56862736
1214.03674316	2.56862736
1214.04089355	2.56862736
1214.04504395	2.56862736
1214.04504395	2.56862736
1214.04919434	2.56862736
1214.05334473	2.56862736
1214.05737305	2.56862736
1214.05737305	2.56862736
1214.06140137	2.56862736
1214.06555176	2.56862736
1214.06970215	2.56862736
1214.07360840	2.56862736
1214.07775879	2.56862736
1214.07775879	2.56862736
1214.08190918	2.54901958
1214.08605957	2.54901958
1214.09008789	2.54901958
1214.09008789	2.54901958
1214.09423828	2.54901958
1214.09826660	2.54901958
1214.10241699	2.54901958
1214.10241699	2.54901958
1214.10656738	2.54901958
1214.11071777	2.54901958
1214.11462402	2.54901958
1214.11877441	2.54901958
1214.12292480	2.54901958
1214.12292480	2.54901958
1214.12695313	2.54901958
1214.13098145	2.52941179
1214.13513184	2.52941179
1214.13513184	2.52941179
1214.13928223	2.52941179
1214.14318848	2.52941179
1214.14746094	2.52941179
1214.14746094	2.52941179
1214.15148926	2.52941179
1214.15563965	2.52941179
1214.15979004	2.52941179
1214.16381836	2.52941179
1214.16796875	2.52941179
1214.16796875	2.52941179
1214.17211914	2.52941179
1214.17626953	2.52941179
1214.18029785	2.52941179
1214.18029785	2.52941179
1214.18432617	2.52941179
1214.18835449	2.52941179
1214.19250488	2.50980401
1214.19250488	2.50980401
1214.19653320	2.50980401
1214.20056152	2.52941179
1214.20471191	2.52941179
1214.20886230	2.52941179
1214.21301270	2.52941179
1214.21301270	2.52941179
1214.21704102	2.52941179
1214.22119141	2.52941179
1214.22534180	2.52941179
1214.22534180	2.52941179
1214.22949219	2.52941179
1214.23364258	2.52941179
1214.23754883	2.52941179
1214.23754883	2.52941179
1214.24169922	2.52941179
1214.24584961	2.52941179
1214.25000000	2.52941179
1214.25000000	2.52941179
1214.25390625	2.52941179
1214.25817871	2.52941179
1214.25817871	2.52941179
1214.26220703	2.52941179
1214.26635742	2.52941179
1214.27050781	2.52941179
1214.27050781	2.50980401
1214.27453613	2.50980401
1214.27856445	2.50980401
1214.28271484	2.50980401
1214.28271484	2.50980401
1214.28674316	2.50980401
1214.29077148	2.50980401
1214.29492188	2.50980401
1214.29492188	2.50980401
1214.29895020	2.50980401
1214.30310059	2.50980401
1214.30310059	2.52941179
1214.30712891	2.52941179
1214.31127930	2.52941179
1214.31542969	2.52941179
1214.31542969	2.52941179
1214.31958008	2.52941179
1214.32348633	2.52941179
1214.32763672	2.52941179
1214.32763672	2.52941179
1214.33178711	2.52941179
1214.33593750	2.52941179
1214.34008789	2.52941179
1214.34008789	2.52941179
1214.34399414	2.52941179
1214.34826660	2.52941179
1214.34826660	2.52941179
1214.35229492	2.52941179
1214.35644531	2.52941179
1214.36071777	2.54901958
1214.36071777	2.54901958
1214.36462402	2.54901958
1214.36865234	2.54901958
1214.37280273	2.54901958
1214.37280273	2.54901958
1214.37683105	2.54901958
1214.38085938	2.54901958
1214.38500977	2.54901958
1214.38500977	2.56862736
1214.38916016	2.56862736
1214.39318848	2.56862736
1214.39318848	2.56862736
1214.39721680	2.54901958
1214.40136719	2.54901958
1214.40551758	2.56862736
1214.40551758	2.56862736
1214.40966797	2.56862736
1214.41369629	2.56862736
1214.41784668	2.56862736
1214.41784668	2.58823538
1214.42199707	2.58823538
1214.42614746	2.58823538
1214.43017578	2.58823538
1214.43017578	2.58823538
1214.43420410	2.58823538
1214.43823242	2.58823538
1214.44238281	2.58823538
1214.44653320	2.58823538
1214.45056152	2.58823538
1214.45056152	2.58823538
1214.45458984	2.58823538
1214.45874023	2.58823538
1214.46289063	2.58823538
1214.46289063	2.58823538
1214.46691895	2.58823538
1214.47106934	2.58823538
1214.47521973	2.58823538
1214.47521973	2.60784316
1214.47937012	2.58823538
1214.48339844	2.60784316
1214.48754883	2.60784316
1214.49157715	2.60784316
1214.49572754	2.60784316
1214.49572754	2.60784316
1214.49975586	2.60784316
1214.50378418	2.60784316
1214.50781250	2.60784316
1214.50781250	2.60784316
1214.51196289	2.60784316
1214.51611328	2.60784316
1214.52026367	2.60784316
1214.52026367	2.60784316
1214.52416992	2.60784316
1214.52844238	2.60784316
1214.53259277	2.60784316
1214.53674316	2.60784316
1214.54064941	2.60784316
1214.54064941	2.60784316
1214.54479980	2.60784316
1214.54895020	2.60784316
1214.55310059	2.60784316
1214.55310059	2.60784316
1214.55700684	2.60784316
1214.56115723	2.60784316
1214.56530762	2.60784316
1214.56530762	2.60784316
1214.56933594	2.60784316
1214.57348633	2.60784316
1214.57751465	2.60784316
1214.58166504	2.60784316
1214.58569336	2.62745094
1214.58569336	2.62745094
1214.58984375	2.62745094
1214.59399414	2.62745094
1214.59802246	2.62745094
1214.59802246	2.62745094
1214.60217285	2.62745094
1214.60632324	2.62745094
1214.61047363	2.62745094
1214.61047363	2.62745094
1214.61462402	2.62745094
1214.61853027	2.62745094
1214.62268066	2.62745094
1214.62670898	2.62745094
1214.63073730	2.62745094
1214.63073730	2.62745094
1214.63488770	2.62745094
1214.63903809	2.62745094
1214.64306641	2.62745094
1214.64306641	2.64705873
1214.64721680	2.64705873
1214.65124512	2.64705873
1214.65539551	2.64705873
1214.65539551	2.64705873
1214.65954590	2.64705873
1214.66357422	2.64705873
1214.66760254	2.64705873
1214.67175293	2.64705873
1214.67590332	2.64705873
1214.67590332	2.64705873
1214.68005371	2.64705873
1214.68408203	2.64705873
1214.68811035	2.64705873
1214.68811035	2.64705873
1214.69226074	2.64705873
1214.69641113	2.62745094
1214.70056152	2.62745094
1214.70056152	2.62745094
1214.70446777	2.62745094
1214.70861816	2.62745094
1214.71276855	2.62745094
1214.71679688	2.62745094
1214.72082520	2.62745094
1214.72082520	2.62745094
1214.72509766	2.62745094
1214.72924805	2.62745094
1214.73327637	2.62745094
1214.73327637	2.62745094
1214.73730469	2.62745094
1214.74145508	2.60784316
1214.74560547	2.60784316
1214.74560547	2.60784316
1214.74963379	2.60784316
1214.75366211	2.60784316
1214.75769043	2.60784316
1214.75769043	2.60784316
1214.76184082	2.60784316
1214.76599121	2.60784316
1214.76599121	2.60784316
1214.77001953	2.60784316
1214.77416992	2.60784316
1214.77832031	2.60784316
1214.77832031	2.60784316
1214.78234863	2.60784316
1214.78662109	2.60784316
1214.79052734	2.60784316
1214.79052734	2.60784316
1214.79467773	2.60784316
1214.79882813	2.60784316
1214.80297852	2.60784316
1214.80297852	2.60784316
1214.80688477	2.60784316
1214.81103516	2.60784316
1214.81103516	2.60784316
1214.81518555	2.60784316
1214.81921387	2.60784316
1214.82336426	2.60784316
1214.82336426	2.60784316
1214.82751465	2.60784316
1214.83154297	2.60784316
1214.83557129	2.60784316
1214.83557129	2.60784316
1214.83972168	2.60784316
1214.84375000	2.60784316
1214.84790039	2.60784316
1214.84790039	2.60784316
1214.85205078	2.60784316
1214.85620117	2.60784316
1214.85620117	2.60784316
1214.86010742	2.60784316
1214.86425781	2.58823538
1214.86853027	2.58823538
1214.86853027	2.58823538
1214.87255859	2.58823538
1214.87658691	2.58823538
1214.88061523	2.58823538
1214.88061523	2.58823538
1214.88476563	2.58823538
1214.88891602	2.58823538
1214.89294434	2.58823538
1214.89294434	2.58823538
1214.89697266	2.58823538
1214.90112305	2.58823538
1214.90112305	2.58823538
1214.90527344	2.58823538
1214.90930176	2.58823538
1214.91357422	2.56862736
1214.91357422	2.56862736
1214.91760254	2.58823538
1214.92163086	2.58823538
1214.92578125	2.56862736
1214.92578125	2.56862736
1214.92993164	2.56862736
1214.93395996	2.56862736
1214.93798828	2.56862736
1214.93798828	2.56862736
1214.94213867	2.56862736
1214.94628906	2.56862736
1214.95031738	2.56862736
1214.95446777	2.56862736
1214.95849609	2.56862736
1214.95849609	2.56862736
1214.96264648	2.56862736
1214.96667480	2.56862736
1214.97070313	2.56862736
1214.97070313	2.56862736
1214.97497559	2.56862736
1214.97912598	2.56862736
1214.98315430	2.56862736
1214.98315430	2.56862736
1214.98718262	2.56862736
1214.99133301	2.56862736
1214.99548340	2.56862736
1214.99951172	2.56862736
1215.00366211	2.56862736
1215.00366211	2.56862736
1215.00756836	2.56862736
1215.01171875	2.56862736
1215.01586914	2.56862736
1215.01586914	2.56862736
1215.01989746	2.56862736
1215.02404785	2.56862736
1215.02819824	2.56862736
1215.02819824	2.56862736
1215.03222656	2.56862736
1215.03649902	2.56862736
1215.04052734	2.56862736
1215.04455566	2.56862736
1215.04870605	2.58823538
1215.04870605	2.58823538
1215.05285645	2.58823538
1215.05676270	2.58823538
1215.06091309	2.58823538
1215.06091309	2.58823538
1215.06506348	2.58823538
1215.06921387	2.58823538
1215.07336426	2.58823538
1215.07336426	2.58823538
1215.07739258	2.58823538
1215.08154297	2.58823538
1215.08557129	2.58823538
1215.08972168	2.58823538
1215.09387207	2.58823538
1215.09387207	2.60784316
1215.09777832	2.60784316
1215.10192871	2.60784316
1215.10607910	2.60784316
1215.10607910	2.60784316
1215.10998535	2.60784316
1215.11413574	2.60784316
1215.11828613	2.60784316
1215.11828613	2.60784316
1215.12243652	2.60784316
1215.12658691	2.60784316
1215.13049316	2.60784316
1215.13464355	2.60784316
1215.13879395	2.60784316
1215.13879395	2.60784316
1215.14282227	2.58823538
1215.14685059	2.58823538
1215.15100098	2.58823538
1215.15100098	2.58823538
1215.15515137	2.58823538
1215.15917969	2.58823538
1215.16345215	2.58823538
1215.16345215	2.56862736
1215.16760254	2.56862736
1215.17150879	2.56862736
1215.17565918	2.56862736
1215.17980957	2.54901958
1215.18383789	2.54901958
1215.18383789	2.54901958
1215.18798828	2.54901958
1215.19201660	2.54901958
1215.19616699	2.52941179
1215.19616699	2.52941179
1215.20007324	2.52941179
1215.20422363	2.52941179
1215.20849609	2.50980401
1215.20849609	2.50980401
1215.21252441	2.50980401
1215.21667480	2.50980401
1215.22058105	2.50980401
1215.22485352	2.49019599
1215.22900391	2.49019599
1215.22900391	2.49019599
1215.23303223	2.49019599
1215.23706055	2.49019599
1215.24121094	2.49019599
1215.24121094	2.49019599
1215.24536133	2.49019599
1215.24938965	2.49019599
1215.25354004	2.47058821
1215.25354004	2.47058821
1215.25744629	2.47058821
1215.26159668	2.47058821
1215.26574707	2.47058821
1215.26989746	2.47058821
1215.27380371	2.47058821
1215.27380371	2.47058821
1215.27795410	2.47058821
1215.28210449	2.47058821
1215.28637695	2.47058821
1215.28637695	2.47058821
1215.29028320	2.47058821
1215.29455566	2.47058821
1215.29858398	2.47058821
1215.29858398	2.47058821
1215.30273438	2.47058821
1215.30688477	2.47058821
1215.31079102	2.47058821
1215.31079102	2.47058821
1215.31494141	2.47058821
1215.31896973	2.47058821
1215.31896973	2.47058821
1215.32312012	2.47058821
1215.32714844	2.47058821
1215.33129883	2.47058821
1215.33129883	2.47058821
1215.33532715	2.47058821
1215.33947754	2.47058821
1215.34362793	2.47058821
1215.34362793	2.49019599
1215.34765625	2.49019599
1215.35180664	2.49019599
1215.35595703	2.49019599
1215.35595703	2.49019599
1215.35998535	2.49019599
1215.36401367	2.49019599
1215.36401367	2.49019599
1215.36816406	2.49019599
1215.37231445	2.49019599
1215.37646484	2.49019599
1215.37646484	2.49019599
1215.38049316	2.49019599
1215.38452148	2.50980401
1215.38867188	2.50980401
1215.38867188	2.50980401
1215.39270020	2.50980401
1215.39672852	2.50980401
1215.40087891	2.50980401
1215.40087891	2.50980401
1215.40502930	2.50980401
1215.40905762	2.50980401
1215.40905762	2.50980401
1215.41333008	2.50980401
1215.41723633	2.50980401
1215.42163086	2.50980401
1215.42163086	2.52941179
1215.42553711	2.50980401
1215.42968750	2.52941179
1215.43383789	2.52941179
1215.43383789	2.52941179
1215.43786621	2.52941179
1215.44189453	2.52941179
1215.44604492	2.52941179
1215.44604492	2.52941179
1215.44995117	2.52941179
1215.45410156	2.52941179
1215.45410156	2.52941179
1215.45825195	2.52941179
1215.46240234	2.52941179
1215.46655273	2.52941179
1215.46655273	2.54901958
1215.47045898	2.54901958
1215.47460938	2.54901958
1215.47888184	2.54901958
1215.47888184	2.54901958
1215.48291016	2.54901958
1215.48693848	2.54901958
1215.49108887	2.54901958
1215.49108887	2.54901958
1215.49523926	2.54901958
1215.49926758	2.54901958
1215.50329590	2.54901958
1215.50744629	2.52941179
1215.51147461	2.54901958
1215.51147461	2.54901958
1215.51562500	2.54901958
1215.51977539	2.54901958
1215.52368164	2.54901958
1215.52368164	2.54901958
1215.52795410	2.54901958
1215.53198242	2.54901958
1215.53625488	2.54901958
1215.53625488	2.56862736
1215.54016113	2.54901958
1215.54431152	2.54901958
1215.54846191	2.56862736
1215.55261230	2.54901958
1215.55664063	2.54901958
1215.55664063	2.54901958
1215.56066895	2.52941179
1215.56481934	2.50980401
1215.56884766	2.54901958
1215.56884766	2.54901958
1215.57299805	2.54901958
1215.57702637	2.54901958
1215.58117676	2.54901958
1215.58117676	2.54901958
1215.58520508	2.54901958
1215.58935547	2.54901958
1215.59350586	2.54901958
1215.59753418	2.54901958
1215.60168457	2.54901958
1215.60168457	2.54901958
1215.60583496	2.52941179
1215.60998535	2.52941179
1215.61389160	2.50980401
1215.61389160	2.50980401
1215.61804199	2.50980401
1215.62219238	2.50980401
1215.62634277	2.50980401
1215.62634277	2.50980401
1215.63024902	2.49019599
1215.63452148	2.49019599
1215.63854980	2.49019599
1215.64257813	2.49019599
1215.64672852	2.49019599
1215.64672852	2.49019599
1215.65075684	2.47058821
1215.65490723	2.47058821
1215.65893555	2.47058821
1215.65893555	2.47058821
1215.66320801	2.47058821
1215.66711426	2.45098042
1215.67126465	2.45098042
1215.67126465	2.45098042
1215.67541504	2.45098042
1215.67956543	2.45098042
1215.68359375	2.43137264
1215.68762207	2.43137264
1215.69177246	2.43137264
1215.69177246	2.43137264
1215.69592285	2.43137264
1215.69995117	2.43137264
1215.70397949	2.43137264
1215.70397949	2.41176462
1215.70812988	2.41176462
1215.71228027	2.41176462
1215.71643066	2.41176462
1215.71643066	2.41176462
1215.72045898	2.41176462
1215.72448730	2.39215684
1215.72863770	2.39215684
1215.73278809	2.39215684
1215.73693848	2.39215684
1215.73693848	2.41176462
1215.74096680	2.41176462
1215.74511719	2.41176462
1215.74914551	2.41176462
1215.74914551	2.41176462
1215.75317383	2.41176462
1215.75720215	2.41176462
1215.76147461	2.41176462
1215.76147461	2.41176462
1215.76550293	2.41176462
1215.76965332	2.41176462
1215.77355957	2.41176462
1215.77770996	2.39215684
1215.78186035	2.39215684
1215.78186035	2.41176462
1215.78601074	2.41176462
1215.79003906	2.41176462
1215.79418945	2.43137264
1215.79418945	2.43137264
1215.79833984	2.43137264
1215.80249023	2.43137264
1215.80651855	2.43137264
1215.80651855	2.43137264
1215.81054688	2.43137264
1215.81469727	2.43137264
1215.81884766	2.43137264
1215.81884766	2.43137264
1215.82287598	2.43137264
1215.82702637	2.43137264
1215.82702637	2.43137264
1215.83105469	2.45098042
1215.83508301	2.45098042
1215.83923340	2.45098042
1215.83923340	2.45098042
1215.84326172	2.45098042
1215.84753418	2.45098042
1215.85144043	2.45098042
1215.85144043	2.45098042
1215.85571289	2.45098042
1215.85986328	2.45098042
1215.86389160	2.45098042
1215.86389160	2.45098042
1215.86791992	2.45098042
1215.87207031	2.45098042
1215.87207031	2.45098042
1215.87622070	2.45098042
1215.88012695	2.45098042
1215.88427734	2.45098042
1215.88427734	2.45098042
1215.88830566	2.47058821
1215.89245605	2.47058821
1215.89660645	2.45098042
1215.89660645	2.47058821
1215.90063477	2.47058821
1215.90478516	2.47058821
1215.90881348	2.47058821
1215.90881348	2.47058821
1215.91308594	2.47058821
1215.91723633	2.47058821
1215.91723633	2.47058821
1215.92114258	2.47058821
1215.92529297	2.47058821
1215.92944336	2.47058821
1215.92944336	2.47058821
1215.93359375	2.47058821
1215.93750000	2.47058821
1215.94165039	2.47058821
1215.94165039	2.47058821
1215.94580078	2.47058821
1215.94982910	2.47058821
1215.95385742	2.47058821
1215.95385742	2.47058821
1215.95800781	2.47058821
1215.96215820	2.47058821
1215.96215820	2.47058821
1215.96618652	2.47058821
1215.97021484	2.47058821
1215.97448730	2.47058821
1215.97448730	2.47058821
1215.97863770	2.47058821
1215.98266602	2.47058821
1215.98681641	2.47058821
1215.98681641	2.47058821
1215.99084473	2.47058821
1215.99499512	2.47058821
1215.99902344	2.47058821
1215.99902344	2.47058821
1216.00317383	2.47058821
1216.00708008	2.47058821
1216.01123047	2.45098042
1216.01538086	2.45098042
1216.01953125	2.45098042
1216.01953125	2.45098042
1216.02343750	2.45098042
1216.02770996	2.45098042
1216.03173828	2.45098042
1216.03173828	2.45098042
1216.03588867	2.45098042
1216.04003906	2.45098042
1216.04406738	2.45098042
1216.04406738	2.45098042
1216.04821777	2.45098042
1216.05236816	2.45098042
1216.05639648	2.45098042
1216.06066895	2.45098042
1216.06457520	2.45098042
1216.06457520	2.45098042
1216.06872559	2.45098042
1216.07275391	2.45098042
1216.07678223	2.45098042
1216.07678223	2.45098042
1216.08093262	2.45098042
1216.08496094	2.45098042
1216.08911133	2.45098042
1216.08911133	2.45098042
1216.09326172	2.45098042
1216.09729004	2.45098042
1216.10144043	2.45098042
1216.10546875	2.45098042
1216.10974121	2.45098042
1216.10974121	2.45098042
1216.11364746	2.45098042
1216.11779785	2.45098042
1216.12194824	2.45098042
1216.12194824	2.43137264
1216.12609863	2.43137264
1216.13000488	2.43137264
1216.13415527	2.43137264
1216.13415527	2.41176462
1216.13818359	2.41176462
1216.14233398	2.41176462
1216.14648438	2.41176462
1216.15051270	2.39215684
1216.15454102	2.39215684
1216.15454102	2.39215684
1216.15869141	2.39215684
1216.16284180	2.39215684
1216.16699219	2.39215684
1216.16699219	2.39215684
1216.17102051	2.37254906
1216.17517090	2.37254906
1216.17932129	2.37254906
1216.17932129	2.37254906
1216.18334961	2.37254906
1216.18762207	2.37254906
1216.19152832	2.37254906
1216.19555664	2.37254906
1216.19970703	2.37254906
1216.19970703	2.37254906
1216.20373535	2.37254906
1216.20788574	2.37254906
1216.21203613	2.37254906
1216.21203613	2.37254906
1216.21606445	2.37254906
1216.22009277	2.37254906
1216.22424316	2.37254906
1216.22424316	2.37254906
1216.22851563	2.37254906
1216.23254395	2.37254906
1216.23669434	2.39215684
1216.24072266	2.39215684
1216.24475098	2.39215684
1216.24475098	2.39215684
1216.24890137	2.39215684
1216.25305176	2.39215684
1216.25708008	2.39215684
1216.25708008	2.39215684
1216.26110840	2.39215684
1216.26525879	2.39215684
1216.26940918	2.39215684
1216.26940918	2.41176462
1216.27343750	2.41176462
1216.27758789	2.41176462
1216.28161621	2.41176462
1216.28576660	2.41176462
1216.28991699	2.41176462
1216.28991699	2.41176462
1216.29394531	2.41176462
1216.29809570	2.43137264
1216.30212402	2.43137264
1216.30212402	2.43137264
1216.30627441	2.43137264
1216.31030273	2.43137264
1216.31457520	2.43137264
1216.31457520	2.43137264
1216.31860352	2.43137264
1216.32263184	2.45098042
1216.32678223	2.45098042
1216.33068848	2.45098042
1216.33483887	2.45098042
1216.33483887	2.45098042
1216.33898926	2.45098042
1216.34313965	2.45098042
1216.34716797	2.45098042
1216.34716797	2.45098042
1216.35119629	2.45098042
1216.35534668	2.45098042
1216.35961914	2.45098042
1216.35961914	2.45098042
1216.36352539	2.45098042
1216.36767578	2.47058821
1216.37182617	2.47058821
1216.37182617	2.47058821
1216.37597656	2.47058821
1216.38000488	2.47058821
1216.38000488	2.47058821
1216.38403320	2.47058821
1216.38806152	2.47058821
1216.39221191	2.47058821
1216.39221191	2.47058821
1216.39636230	2.47058821
1216.40051270	2.47058821
1216.40454102	2.47058821
1216.40454102	2.47058821
1216.40869141	2.47058821
1216.41271973	2.47058821
1216.41687012	2.47058821
1216.41687012	2.47058821
1216.42089844	2.47058821
1216.42504883	2.47058821
1216.42504883	2.47058821
1216.42919922	2.47058821
1216.43322754	2.47058821
1216.43725586	2.47058821
1216.43725586	2.47058821
1216.44152832	2.47058821
1216.44543457	2.47058821
1216.44958496	2.47058821
1216.44958496	2.47058821
1216.45361328	2.47058821
1216.45776367	2.47058821
1216.46191406	2.47058821
1216.46191406	2.47058821
1216.46594238	2.47058821
1216.47009277	2.47058821
1216.47009277	2.47058821
1216.47412109	2.47058821
1216.47827148	2.47058821
1216.48242188	2.47058821
1216.48242188	2.47058821
1216.48657227	2.47058821
1216.49047852	2.47058821
1216.49462891	2.47058821
1216.49462891	2.47058821
1216.49877930	2.49019599
1216.50280762	2.49019599
1216.50695801	2.49019599
1216.50695801	2.49019599
1216.51098633	2.49019599
1216.51513672	2.49019599
1216.51513672	2.49019599
1216.51928711	2.49019599
1216.52319336	2.49019599
1216.52758789	2.49019599
1216.52758789	2.49019599
1216.53149414	2.49019599
1216.53564453	2.49019599
1216.53991699	2.49019599
1216.53991699	2.49019599
1216.54382324	2.49019599
1216.54797363	2.49019599
1216.55200195	2.49019599
1216.55200195	2.49019599
1216.55615234	2.49019599
1216.56030273	2.49019599
1216.56420898	2.49019599
1216.56835938	2.49019599
1216.57250977	2.49019599
1216.57250977	2.49019599
1216.57641602	2.49019599
1216.58056641	2.49019599
1216.58471680	2.49019599
1216.58471680	2.49019599
1216.58886719	2.49019599
1216.59301758	2.49019599
1216.59716797	2.47058821
1216.59716797	2.47058821
1216.60119629	2.47058821
1216.60534668	2.47058821
1216.60937500	2.47058821
1216.61352539	2.47058821
1216.61755371	2.47058821
1216.61755371	2.47058821
1216.62170410	2.47058821
1216.62585449	2.47058821
1216.63000488	2.47058821
1216.63000488	2.47058821
1216.63391113	2.47058821
1216.63806152	2.47058821
1216.64221191	2.45098042
1216.64221191	2.45098042
1216.64624023	2.45098042
1216.65026855	2.45098042
1216.65454102	2.45098042
1216.65856934	2.45098042
1216.66259766	2.45098042
1216.66259766	2.45098042
1216.66662598	2.45098042
1216.67077637	2.45098042
1216.67480469	2.45098042
1216.67480469	2.45098042
1216.67895508	2.45098042
1216.68310547	2.45098042
1216.68713379	2.45098042
1216.68713379	2.45098042
1216.69128418	2.45098042
1216.69543457	2.45098042
1216.69946289	2.45098042
1216.70349121	2.45098042
1216.70764160	2.45098042
1216.70764160	2.45098042
1216.71179199	2.45098042
1216.71582031	2.45098042
