764.58996582	3.11764717
764.59417725	3.11764717
764.59826660	3.11764717
764.60241699	3.11764717
764.60241699	3.11764717
764.60638428	3.11764717
764.61053467	3.11764717
764.61053467	3.13725495
764.61456299	3.13725495
764.61871338	3.13725495
764.62286377	3.13725495
764.62286377	3.13725495
764.62689209	3.13725495
764.63098145	3.13725495
764.63507080	3.11764717
764.63507080	3.11764717
764.63922119	3.11764717
764.64318848	3.11764717
764.64733887	3.11764717
764.64733887	3.11764717
764.65148926	3.11764717
764.65557861	3.11764717
764.65557861	3.11764717
764.65960693	3.11764717
764.66375732	3.11764717
764.66790771	3.11764717
764.66790771	3.09803915
764.67205811	3.09803915
764.67614746	3.09803915
764.68023682	3.09803915
764.68023682	3.09803915
764.68426514	3.09803915
764.68841553	3.09803915
764.69250488	3.07843137
764.69250488	3.07843137
764.69647217	3.07843137
764.70056152	3.07843137
764.70056152	3.07843137
764.70471191	3.07843137
764.70886230	3.07843137
764.71295166	3.05882359
764.71295166	3.05882359
764.71704102	3.05882359
764.72106934	3.05882359
764.72528076	3.05882359
764.72528076	3.05882359
764.72943115	3.05882359
764.73339844	3.05882359
764.73748779	3.03921580
764.73748779	3.03921580
764.74169922	3.03921580
764.74578857	3.03921580
764.74975586	3.03921580
764.75384521	3.03921580
764.75793457	3.03921580
764.75793457	3.03921580
764.76208496	3.03921580
764.76617432	3.03921580
764.77020264	3.03921580
764.77020264	3.03921580
764.77435303	3.03921580
764.77844238	3.03921580
764.78259277	3.03921580
764.78259277	3.03921580
764.78662109	3.03921580
764.79077148	3.03921580
764.79492188	3.03921580
764.79901123	3.03921580
764.80316162	3.03921580
764.80316162	3.03921580
764.80731201	3.03921580
764.81121826	3.03921580
764.81536865	3.03921580
764.81536865	3.03921580
764.81945801	3.03921580
764.82348633	3.03921580
764.82757568	3.03921580
764.82757568	3.03921580
764.83172607	3.03921580
764.83581543	3.03921580
764.83984375	3.03921580
764.84393311	3.05882359
764.84814453	3.05882359
764.84814453	3.05882359
764.85229492	3.05882359
764.85626221	3.05882359
764.86035156	3.05882359
764.86035156	3.05882359
764.86450195	3.05882359
764.86865234	3.05882359
764.87280273	3.05882359
764.87280273	3.05882359
764.87677002	3.07843137
764.88085938	3.07843137
764.88500977	3.07843137
764.88909912	3.07843137
764.89318848	3.07843137
764.89318848	3.07843137
764.89721680	3.07843137
764.90130615	3.07843137
764.90545654	3.07843137
764.90545654	3.09803915
764.90942383	3.09803915
764.91363525	3.09803915
764.91778564	3.09803915
764.91778564	3.09803915
764.92193604	3.09803915
764.92602539	3.09803915
764.93005371	3.09803915
764.93426514	3.09803915
764.93829346	3.09803915
764.93829346	3.11764717
764.94232178	3.11764717
764.94635010	3.11764717
764.95043945	3.11764717
764.95043945	3.11764717
764.95458984	3.11764717
764.95867920	3.11764717
764.96282959	3.11764717
764.96282959	3.11764717
764.96685791	3.11764717
764.97094727	3.11764717
764.97515869	3.11764717
764.97930908	3.11764717
764.98327637	3.11764717
764.98327637	3.11764717
764.98742676	3.11764717
764.99151611	3.11764717
764.99566650	3.11764717
764.99566650	3.11764717
764.99963379	3.11764717
765.00372314	3.09803915
765.00781250	3.09803915
765.00781250	3.09803915
765.01196289	3.09803915
765.01605225	3.09803915
765.02026367	3.09803915
765.02416992	3.09803915
765.02838135	3.09803915
765.02838135	3.09803915
765.03247070	3.09803915
765.03649902	3.09803915
765.04064941	3.09803915
765.04064941	3.09803915
765.04473877	3.09803915
765.04888916	3.09803915
765.05303955	3.09803915
765.05303955	3.09803915
765.05700684	3.07843137
765.06121826	3.07843137
765.06524658	3.07843137
765.06933594	3.07843137
765.07336426	3.07843137
765.07336426	3.07843137
765.07745361	3.07843137
765.08160400	3.07843137
765.08569336	3.07843137
765.08569336	3.05882359
765.08972168	3.05882359
765.09381104	3.05882359
765.09796143	3.05882359
765.09796143	3.05882359
765.10217285	3.05882359
765.10626221	3.05882359
765.11029053	3.05882359
765.11029053	3.05882359
765.11437988	3.03921580
765.11853027	3.03921580
765.11853027	3.03921580
765.12268066	3.03921580
765.12664795	3.03921580
765.13079834	3.03921580
765.13079834	3.03921580
765.13494873	3.03921580
765.13903809	3.03921580
765.14318848	3.03921580
765.14318848	3.03921580
765.14727783	3.03921580
765.15130615	3.01960778
765.15545654	3.01960778
765.15545654	3.01960778
765.15954590	3.01960778
765.16345215	3.01960778
765.16345215	3.01960778
765.16766357	3.01960778
765.17175293	3.01960778
765.17584229	3.01960778
765.17584229	3.01960778
765.17987061	3.01960778
765.18395996	3.01960778
765.18811035	3.01960778
765.18811035	3.01960778
765.19226074	3.01960778
765.19622803	3.01960778
765.20037842	3.01960778
765.20037842	3.01960778
765.20446777	3.01960778
765.20861816	3.01960778
765.20861816	3.01960778
765.21270752	3.01960778
765.21679688	3.01960778
765.22082520	3.01960778
765.22082520	3.01960778
765.22497559	3.01960778
765.22906494	3.03921580
765.23327637	3.03921580
765.23327637	3.03921580
765.23724365	3.03921580
765.24139404	3.03921580
765.24548340	3.03921580
765.24548340	3.03921580
765.24951172	3.03921580
765.25360107	3.03921580
765.25360107	3.03921580
765.25769043	3.03921580
765.26184082	3.03921580
765.26599121	3.03921580
765.26599121	3.03921580
765.26995850	3.03921580
765.27416992	3.05882359
765.27819824	3.05882359
765.27819824	3.05882359
765.28234863	3.05882359
765.28637695	3.05882359
765.29052734	3.05882359
765.29052734	3.05882359
765.29461670	3.05882359
765.29870605	3.05882359
765.30285645	3.05882359
765.30688477	3.05882359
765.31097412	3.05882359
765.31097412	3.07843137
765.31512451	3.07843137
765.31921387	3.07843137
765.32324219	3.07843137
765.32324219	3.07843137
765.32733154	3.07843137
765.33142090	3.07843137
765.33557129	3.07843137
765.33557129	3.07843137
765.33959961	3.07843137
765.34375000	3.07843137
765.34783936	3.07843137
765.35198975	3.07843137
765.35614014	3.07843137
765.35614014	3.07843137
765.36022949	3.07843137
765.36419678	3.07843137
765.36834717	3.07843137
765.36834717	3.07843137
765.37249756	3.07843137
765.37652588	3.07843137
765.38061523	3.07843137
765.38061523	3.07843137
765.38470459	3.07843137
765.38879395	3.07843137
765.39294434	3.07843137
765.39697266	3.07843137
765.40118408	3.07843137
765.40118408	3.07843137
765.40521240	3.07843137
765.40930176	3.07843137
765.41339111	3.07843137
765.41339111	3.07843137
765.41748047	3.09803915
765.42163086	3.09803915
765.42578125	3.09803915
765.42578125	3.07843137
765.42974854	3.07843137
765.43389893	3.07843137
765.43804932	3.07843137
765.44207764	3.07843137
765.44622803	3.07843137
765.44622803	3.07843137
765.45019531	3.07843137
765.45434570	3.07843137
765.45843506	3.07843137
765.45843506	3.07843137
765.46258545	3.05882359
765.46655273	3.05882359
765.47070313	3.05882359
765.47070313	3.05882359
765.47485352	3.05882359
765.47906494	3.05882359
765.48315430	3.05882359
765.48730469	3.05882359
765.49127197	3.05882359
765.49127197	3.05882359
765.49542236	3.05882359
765.49938965	3.05882359
765.50341797	3.05882359
765.50341797	3.05882359
765.50756836	3.05882359
765.51171875	3.05882359
765.51580811	3.05882359
765.51580811	3.05882359
765.51983643	3.05882359
765.52392578	3.05882359
765.52807617	3.05882359
765.53222656	3.07843137
765.53637695	3.07843137
765.53637695	3.07843137
765.54040527	3.07843137
765.54449463	3.07843137
765.54864502	3.07843137
765.54864502	3.07843137
765.55279541	3.07843137
765.55676270	3.07843137
765.56091309	3.09803915
765.56091309	3.09803915
765.56500244	3.09803915
765.56909180	3.09803915
765.57324219	3.09803915
765.57720947	3.09803915
765.58135986	3.11764717
765.58135986	3.11764717
765.58544922	3.11764717
765.58947754	3.11764717
765.59356689	3.11764717
765.59356689	3.11764717
765.59777832	3.13725495
765.60192871	3.13725495
765.60601807	3.13725495
765.60601807	3.13725495
765.60998535	3.13725495
765.61431885	3.13725495
765.61828613	3.13725495
765.61828613	3.13725495
765.62243652	3.13725495
765.62652588	3.15686274
765.62652588	3.15686274
765.63055420	3.15686274
765.63458252	3.15686274
765.63867188	3.15686274
765.63867188	3.15686274
765.64270020	3.15686274
765.64678955	3.15686274
765.65100098	3.15686274
765.65100098	3.15686274
765.65509033	3.15686274
765.65924072	3.15686274
765.66333008	3.13725495
765.66333008	3.13725495
765.66735840	3.13725495
765.67150879	3.13725495
765.67150879	3.13725495
765.67565918	3.13725495
765.67962646	3.11764717
765.68377686	3.11764717
765.68377686	3.11764717
765.68786621	3.11764717
765.69195557	3.11764717
765.69610596	3.11764717
765.69610596	3.09803915
765.70019531	3.09803915
765.70422363	3.09803915
765.70831299	3.09803915
765.70831299	3.09803915
765.71246338	3.09803915
765.71661377	3.07843137
765.71661377	3.07843137
765.72058105	3.07843137
765.72473145	3.07843137
765.72894287	3.07843137
765.72894287	3.07843137
765.73303223	3.07843137
765.73699951	3.07843137
765.74127197	3.07843137
765.74127197	3.07843137
765.74530029	3.05882359
765.74938965	3.05882359
765.75335693	3.05882359
765.75335693	3.05882359
765.75744629	3.05882359
765.76159668	3.03921580
765.76159668	3.03921580
765.76568604	3.03921580
765.76971436	3.03921580
765.77380371	3.03921580
765.77380371	3.03921580
765.77795410	3.03921580
765.78210449	3.03921580
765.78625488	3.01960778
765.78625488	3.01960778
765.79028320	3.01960778
765.79437256	3.01960778
765.79846191	3.01960778
765.79846191	3.01960778
765.80261230	3.01960778
765.80664063	3.01960778
765.81079102	3.01960778
765.81494141	3.01960778
765.81890869	3.01960778
765.81890869	3.01960778
765.82299805	3.01960778
765.82720947	3.01960778
765.83129883	3.01960778
765.83129883	3.01960778
765.83532715	3.01960778
765.83947754	3.01960778
765.84344482	3.01960778
765.84344482	3.03921580
765.84759521	3.03921580
765.85180664	3.03921580
765.85589600	3.03921580
765.85992432	3.03921580
765.86401367	3.03921580
765.86401367	3.03921580
765.86816406	3.03921580
765.87225342	3.03921580
765.87640381	3.03921580
765.87640381	3.03921580
765.88037109	3.03921580
765.88458252	3.03921580
765.88867188	3.03921580
765.88867188	3.03921580
765.89276123	3.03921580
765.89678955	3.05882359
765.90093994	3.05882359
765.90509033	3.05882359
765.90917969	3.05882359
765.90917969	3.05882359
765.91320801	3.05882359
765.91723633	3.05882359
765.92132568	3.05882359
765.92132568	3.05882359
765.92547607	3.05882359
765.92962646	3.05882359
765.93359375	3.05882359
765.93359375	3.05882359
765.93768311	3.07843137
765.94183350	3.07843137
765.94598389	3.07843137
765.94995117	3.07843137
765.95422363	3.07843137
765.95422363	3.07843137
765.95819092	3.07843137
765.96234131	3.07843137
765.96643066	3.07843137
765.96643066	3.07843137
765.97045898	3.07843137
765.97454834	3.07843137
765.97875977	3.07843137
765.97875977	3.07843137
765.98278809	3.07843137
765.98687744	3.07843137
765.99102783	3.07843137
765.99517822	3.07843137
765.99926758	3.09803915
765.99926758	3.07843137
766.00317383	3.07843137
766.00732422	3.07843137
766.01141357	3.09803915
766.01141357	3.09803915
766.01556396	3.09803915
766.01959229	3.09803915
766.02368164	3.09803915
766.02368164	3.09803915
766.02783203	3.09803915
766.03198242	3.09803915
766.03613281	3.09803915
766.04028320	3.09803915
766.04425049	3.09803915
766.04425049	3.09803915
766.04833984	3.09803915
766.05255127	3.09803915
766.05664063	3.09803915
766.05664063	3.09803915
766.06060791	3.09803915
766.06475830	3.09803915
766.06884766	3.09803915
766.06884766	3.09803915
766.07281494	3.09803915
766.07696533	3.09803915
766.08123779	3.09803915
766.08520508	3.09803915
766.08935547	3.09803915
766.08935547	3.09803915
766.09332275	3.09803915
766.09753418	3.09803915
766.10168457	3.09803915
766.10168457	3.09803915
766.10577393	3.07843137
766.10974121	3.07843137
766.11389160	3.07843137
766.11389160	3.07843137
766.11804199	3.07843137
766.12213135	3.07843137
766.12628174	3.07843137
766.13024902	3.07843137
766.13433838	3.07843137
766.13433838	3.07843137
766.13842773	3.05882359
766.14257813	3.05882359
766.14666748	3.05882359
766.14666748	3.05882359
766.15069580	3.05882359
766.15478516	3.05882359
766.15893555	3.05882359
766.15893555	3.03921580
766.16296387	3.03921580
766.16729736	3.03921580
766.17126465	3.03921580
766.17126465	3.03921580
766.17541504	3.03921580
766.17950439	3.03921580
766.17950439	3.03921580
766.18341064	3.01960778
766.18762207	3.01960778
766.19171143	3.01960778
766.19171143	3.01960778
766.19580078	3.01960778
766.19982910	3.01960778
766.20397949	3.01960778
766.20397949	3.01960778
766.20806885	3.01960778
766.21221924	3.01960778
766.21630859	3.01960778
766.21630859	3.01960778
766.22033691	3.01960778
766.22442627	3.01960778
766.22442627	3.01960778
766.22857666	3.01960778
766.23272705	3.01960778
766.23669434	3.01960778
766.23669434	3.01960778
766.24090576	3.01960778
766.24505615	3.01960778
766.24914551	3.01960778
766.24914551	3.01960778
766.25317383	3.03921580
766.25720215	3.03921580
766.26129150	3.03921580
766.26129150	3.03921580
766.26544189	3.03921580
766.26959229	3.03921580
766.26959229	3.03921580
766.27355957	3.03921580
766.27770996	3.03921580
766.28186035	3.03921580
766.28186035	3.03921580
766.28594971	3.03921580
766.28997803	3.05882359
766.29425049	3.05882359
766.29425049	3.05882359
766.29821777	3.05882359
766.30236816	3.05882359
766.30651855	3.05882359
766.30651855	3.05882359
766.31054688	3.05882359
766.31457520	3.05882359
766.31457520	3.05882359
766.31872559	3.05882359
766.32281494	3.07843137
766.32678223	3.07843137
766.32678223	3.07843137
766.33093262	3.07843137
766.33508301	3.07843137
766.33917236	3.07843137
766.33917236	3.07843137
766.34320068	3.07843137
766.34735107	3.07843137
766.35156250	3.07843137
766.35156250	3.07843137
766.35565186	3.07843137
766.35980225	3.07843137
766.36376953	3.07843137
766.36791992	3.07843137
766.37200928	3.07843137
766.37200928	3.09803915
766.37615967	3.09803915
766.38031006	3.09803915
766.38421631	3.09803915
766.38421631	3.09803915
766.38830566	3.09803915
766.39245605	3.09803915
766.39654541	3.09803915
766.39654541	3.09803915
766.40057373	3.09803915
766.40466309	3.09803915
766.40881348	3.09803915
766.41278076	3.07843137
766.41699219	3.07843137
766.41699219	3.07843137
766.42114258	3.07843137
766.42529297	3.07843137
766.42938232	3.07843137
766.42938232	3.07843137
766.43334961	3.07843137
766.43750000	3.07843137
766.44165039	3.07843137
766.44165039	3.07843137
766.44567871	3.07843137
766.44982910	3.07843137
766.45379639	3.07843137
766.45794678	3.07843137
766.46209717	3.07843137
766.46209717	3.05882359
766.46618652	3.05882359
766.47021484	3.05882359
766.47430420	3.05882359
766.47430420	3.05882359
766.47845459	3.05882359
766.48266602	3.05882359
766.48663330	3.05882359
766.48663330	3.05882359
766.49078369	3.05882359
766.49487305	3.05882359
766.49902344	3.03921580
766.50305176	3.03921580
766.50720215	3.03921580
766.50720215	3.03921580
766.51116943	3.03921580
766.51531982	3.03921580
766.51940918	3.03921580
766.51940918	3.03921580
766.52343750	3.03921580
766.52758789	3.03921580
766.53179932	3.03921580
766.53179932	3.03921580
766.53582764	3.03921580
766.53991699	3.03921580
766.54400635	3.03921580
766.54809570	3.03921580
766.55224609	3.03921580
766.55224609	3.03921580
766.55621338	3.03921580
766.56036377	3.03921580
766.56451416	3.03921580
766.56451416	3.03921580
766.56860352	3.03921580
766.57269287	3.03921580
766.57666016	3.03921580
766.57666016	3.03921580
766.58081055	3.03921580
766.58496094	3.03921580
766.58905029	3.03921580
766.59320068	3.03921580
766.59722900	3.03921580
766.59722900	3.03921580
766.60137939	3.03921580
766.60552979	3.03921580
766.60968018	3.03921580
766.60968018	3.03921580
766.61364746	3.05882359
766.61779785	3.03921580
766.62188721	3.03921580
766.62188721	3.03921580
766.62603760	3.03921580
766.63000488	3.03921580
766.63433838	3.03921580
766.63830566	3.03921580
766.64239502	3.03921580
766.64239502	3.03921580
766.64636230	3.03921580
766.65057373	3.03921580
766.65466309	3.03921580
766.65466309	3.03921580
766.65881348	3.01960778
766.66284180	3.01960778
766.66680908	3.01960778
766.66680908	3.01960778
766.67095947	3.01960778
766.67504883	3.01960778
766.67919922	3.01960778
766.67919922	3.01960778
766.68322754	3.01960778
766.68731689	3.00000000
766.68731689	3.00000000
766.69152832	3.00000000
766.69561768	3.00000000
766.69970703	3.00000000
766.69970703	3.00000000
766.70367432	3.00000000
766.70782471	3.00000000
766.71197510	2.98039222
766.71197510	2.98039222
766.71606445	2.98039222
766.72021484	2.98039222
766.72418213	2.98039222
766.72418213	2.98039222
766.72833252	2.98039222
766.73248291	2.98039222
766.73248291	2.98039222
766.73651123	2.98039222
766.74060059	2.98039222
766.74475098	2.98039222
766.74475098	2.98039222
766.74890137	2.98039222
766.75280762	2.98039222
766.75701904	2.98039222
766.75701904	2.98039222
766.76104736	2.98039222
766.76525879	2.98039222
766.76928711	2.98039222
766.76928711	2.98039222
766.77331543	2.98039222
766.77740479	2.98039222
766.77740479	2.98039222
766.78161621	2.98039222
766.78570557	2.98039222
766.78985596	2.98039222
766.78985596	2.98039222
766.79388428	2.98039222
766.79797363	2.98039222
766.80212402	2.98039222
766.80212402	2.98039222
766.80627441	2.98039222
766.81024170	2.98039222
766.81439209	2.98039222
766.81439209	2.98039222
766.81848145	2.98039222
766.82257080	2.98039222
766.82257080	2.98039222
766.82653809	2.98039222
766.83068848	2.98039222
766.83483887	2.98039222
766.83483887	2.98039222
766.83892822	2.98039222
766.84295654	2.98039222
766.84722900	2.98039222
766.84722900	2.98039222
766.85119629	2.98039222
766.85540771	2.98039222
766.85949707	2.98039222
766.85949707	2.98039222
766.86352539	2.98039222
766.86761475	2.98039222
766.87176514	2.98039222
766.87585449	2.98039222
766.87994385	3.00000000
766.87994385	3.00000000
766.88397217	3.00000000
766.88806152	3.00000000
766.89221191	3.00000000
766.89221191	3.00000000
766.89617920	3.00000000
766.90039063	3.00000000
766.90441895	3.00000000
766.90441895	3.00000000
766.90863037	3.00000000
766.91265869	3.00000000
766.91674805	3.00000000
766.92089844	3.00000000
766.92504883	3.00000000
766.92504883	3.00000000
766.92913818	3.00000000
766.93328857	3.00000000
766.93725586	3.01960778
766.93725586	3.01960778
766.94140625	3.01960778
766.94543457	3.01960778
766.94958496	3.01960778
766.94958496	3.01960778
766.95355225	3.01960778
766.95770264	3.01960778
766.96179199	3.01960778
766.96594238	3.01960778
766.97009277	3.01960778
766.97009277	3.03921580
766.97418213	3.03921580
766.97821045	3.03921580
766.98236084	3.03921580
766.98236084	3.03921580
766.98638916	3.03921580
766.99053955	3.03921580
766.99462891	3.03921580
766.99462891	3.03921580
766.99877930	3.03921580
767.00292969	3.03921580
767.00683594	3.03921580
767.01092529	3.03921580
767.01507568	3.03921580
767.01507568	3.05882359
767.01916504	3.05882359
767.02319336	3.05882359
767.02728271	3.05882359
767.02728271	3.05882359
767.03143311	3.05882359
767.03564453	3.05882359
767.03979492	3.05882359
767.03979492	3.05882359
767.04376221	3.05882359
767.04785156	3.05882359
767.05200195	3.05882359
767.05615234	3.05882359
767.06024170	3.05882359
767.06024170	3.03921580
767.06420898	3.03921580
767.06829834	3.03921580
767.07244873	3.03921580
767.07244873	3.03921580
767.07641602	3.03921580
767.08056641	3.03921580
767.08471680	3.03921580
767.08471680	3.03921580
767.08880615	3.03921580
767.09289551	3.03921580
767.09698486	3.01960778
767.10107422	3.01960778
767.10528564	3.01960778
767.10528564	3.01960778
767.10937500	3.00000000
767.11340332	3.00000000
767.11749268	3.00000000
767.11749268	3.00000000
767.12164307	3.00000000
767.12567139	2.98039222
767.12982178	2.98039222
767.12982178	2.98039222
767.13378906	2.98039222
767.13793945	2.98039222
767.14208984	2.96078420
767.14617920	2.96078420
767.15020752	2.96078420
767.15020752	2.96078420
767.15429688	2.94117641
767.15844727	2.94117641
767.16265869	2.94117641
767.16265869	2.94117641
767.16662598	2.94117641
767.17077637	2.94117641
767.17486572	2.94117641
767.17486572	2.94117641
767.17901611	2.94117641
767.18316650	2.94117641
767.18725586	2.92156863
767.19128418	2.92156863
767.19543457	2.92156863
767.19543457	2.92156863
767.19958496	2.92156863
767.20355225	2.92156863
767.20764160	2.92156863
767.20764160	2.92156863
767.21179199	2.92156863
767.21588135	2.92156863
767.22003174	2.92156863
767.22003174	2.94117641
767.22393799	2.94117641
767.22808838	2.94117641
767.23217773	2.94117641
767.23217773	2.94117641
767.23620605	2.94117641
767.24035645	2.94117641
767.24035645	2.94117641
767.24444580	2.94117641
767.24853516	2.94117641
767.25274658	2.96078420
767.25274658	2.96078420
767.25671387	2.96078420
767.26080322	2.96078420
767.26495361	2.96078420
767.26495361	2.96078420
767.26904297	2.96078420
767.27319336	2.96078420
767.27722168	2.98039222
767.27722168	2.98039222
767.28131104	2.98039222
767.28546143	2.98039222
767.28546143	2.98039222
767.28948975	2.98039222
767.29364014	2.98039222
767.29785156	2.98039222
767.29785156	3.00000000
767.30187988	3.00000000
767.30603027	3.00000000
767.30999756	3.00000000
767.30999756	3.00000000
767.31420898	3.00000000
767.31817627	3.00000000
767.32232666	3.00000000
767.32232666	3.00000000
767.32629395	3.01960778
767.33044434	3.01960778
767.33044434	3.01960778
767.33453369	3.01960778
767.33868408	3.01960778
767.34283447	3.01960778
767.34283447	3.01960778
767.34686279	3.01960778
767.35101318	3.01960778
767.35510254	3.01960778
767.35510254	3.01960778
767.35925293	3.03921580
767.36328125	3.03921580
767.36737061	3.03921580
767.36737061	3.03921580
767.37152100	3.03921580
767.37561035	3.03921580
767.37561035	3.03921580
767.37957764	3.03921580
767.38366699	3.03921580
767.38781738	3.03921580
767.38781738	3.03921580
767.39190674	3.03921580
767.39605713	3.03921580
767.40020752	3.03921580
767.40020752	3.03921580
767.40417480	3.03921580
767.40832520	3.03921580
767.41253662	3.01960778
767.41253662	3.01960778
767.41650391	3.01960778
767.42059326	3.01960778
767.42474365	3.01960778
767.42889404	3.01960778
767.43304443	3.01960778
767.43304443	3.01960778
767.43701172	3.01960778
767.44116211	3.01960778
767.44519043	3.01960778
767.44519043	3.00000000
767.44927979	3.00000000
767.45330811	3.00000000
767.45739746	3.00000000
767.45739746	3.00000000
767.46154785	3.00000000
767.46569824	3.00000000
767.46966553	3.00000000
767.47381592	3.00000000
767.47796631	3.00000000
767.47796631	2.98039222
767.48211670	2.98039222
767.48626709	2.98039222
767.49023438	2.98039222
767.49023438	2.98039222
767.49438477	2.98039222
767.49847412	2.98039222
767.50262451	2.98039222
767.50262451	2.98039222
767.50659180	2.98039222
767.51068115	2.98039222
767.51483154	2.98039222
767.51892090	2.98039222
767.52307129	2.98039222
767.52307129	2.98039222
767.52716064	2.96078420
767.53118896	2.96078420
767.53527832	2.96078420
767.53527832	2.96078420
767.53948975	2.96078420
767.54345703	2.96078420
767.54760742	2.96078420
767.54760742	2.96078420
767.55175781	2.96078420
767.55590820	2.96078420
767.55987549	2.96078420
767.56396484	2.96078420
767.56805420	2.96078420
767.56805420	2.96078420
767.57214355	2.96078420
767.57623291	2.96078420
767.58026123	2.96078420
767.58026123	2.96078420
767.58447266	2.96078420
767.58856201	2.96078420
767.59265137	2.96078420
767.59265137	2.96078420
767.59667969	2.96078420
767.60083008	2.96078420
767.60504150	2.96078420
767.60913086	2.96078420
767.61328125	2.96078420
767.61328125	2.96078420
767.61724854	2.96078420
767.62139893	2.98039222
767.62542725	2.98039222
767.62542725	2.96078420
767.62945557	2.98039222
767.63360596	2.98039222
767.63769531	2.96078420
767.63769531	2.96078420
767.64178467	2.96078420
767.64593506	2.96078420
767.64990234	2.96078420
767.65417480	2.96078420
767.65820313	2.96078420
767.65820313	2.96078420
767.66241455	2.96078420
767.66638184	2.96078420
767.67047119	2.96078420
767.67047119	2.96078420
767.67462158	2.96078420
767.67877197	2.96078420
767.68286133	2.96078420
767.68286133	2.96078420
767.68688965	2.96078420
767.69097900	2.96078420
767.69506836	2.96078420
767.69915771	2.96078420
767.70318604	2.96078420
767.70318604	2.96078420
767.70739746	2.96078420
767.71154785	2.96078420
767.71563721	2.96078420
767.71563721	2.96078420
767.71960449	2.96078420
767.72375488	2.98039222
767.72790527	2.98039222
767.72790527	2.98039222
767.73199463	2.98039222
767.73608398	2.98039222
767.74023438	2.98039222
767.74023438	2.98039222
767.74420166	2.98039222
767.74835205	2.98039222
767.74835205	2.98039222
767.75250244	2.98039222
767.75646973	2.98039222
767.76055908	2.98039222
767.76055908	2.98039222
767.76470947	2.96078420
767.76879883	2.96078420
767.77294922	2.96078420
767.77294922	2.96078420
767.77691650	2.96078420
767.78112793	2.96078420
767.78521729	2.96078420
767.78521729	2.96078420
767.78930664	2.96078420
767.79339600	2.96078420
767.79339600	2.96078420
767.79748535	2.96078420
767.80163574	2.96078420
767.80578613	2.96078420
767.80578613	2.96078420
767.80975342	2.96078420
767.81384277	2.96078420
767.81799316	2.96078420
767.81799316	2.96078420
767.82202148	2.96078420
767.82617188	2.96078420
767.83020020	2.94117641
767.83020020	2.94117641
767.83435059	2.94117641
767.83850098	2.94117641
767.83850098	2.94117641
767.84252930	2.94117641
767.84661865	2.94117641
767.85070801	2.94117641
767.85070801	2.94117641
767.85485840	2.94117641
767.85900879	2.92156863
767.86315918	2.92156863
767.86315918	2.92156863
767.86724854	2.92156863
767.87127686	2.92156863
767.87530518	2.92156863
767.87530518	2.92156863
767.87945557	2.92156863
767.88342285	2.92156863
767.88342285	2.92156863
767.88763428	2.92156863
767.89178467	2.92156863
767.89587402	2.92156863
767.89587402	2.92156863
767.89990234	2.92156863
767.90399170	2.92156863
767.90814209	2.92156863
767.90814209	2.92156863
767.91229248	2.92156863
767.91625977	2.92156863
767.92041016	2.92156863
767.92041016	2.92156863
767.92449951	2.92156863
767.92864990	2.92156863
767.93273926	2.92156863
767.93676758	2.92156863
767.94085693	2.92156863
767.94085693	2.92156863
767.94494629	2.92156863
767.94909668	2.92156863
767.95318604	2.92156863
767.95318604	2.92156863
767.95721436	2.92156863
767.96130371	2.92156863
767.96545410	2.92156863
767.96545410	2.94117641
767.96948242	2.94117641
767.97357178	2.94117641
767.97772217	2.94117641
767.98175049	2.94117641
767.98596191	2.94117641
767.98596191	2.94117641
767.98999023	2.94117641
767.99407959	2.94117641
767.99822998	2.94117641
767.99822998	2.96078420
768.00231934	2.96078420
768.00634766	2.96078420
768.01043701	2.96078420
768.01043701	2.96078420
768.01458740	2.96078420
768.01867676	2.96078420
768.02282715	2.96078420
768.02679443	2.96078420
768.03094482	2.96078420
768.03094482	2.98039222
768.03503418	2.98039222
768.03918457	2.98039222
768.04333496	2.98039222
768.04333496	2.98039222
768.04736328	2.98039222
768.05145264	2.98039222
768.05554199	2.98039222
768.05554199	2.98039222
768.05957031	2.98039222
768.06372070	2.98039222
768.06781006	2.98039222
768.07189941	2.98039222
768.07604980	2.98039222
768.07604980	2.98039222
768.08020020	2.98039222
768.08416748	2.98039222
768.08831787	2.96078420
768.08831787	2.96078420
768.09240723	2.96078420
768.09643555	2.96078420
768.10058594	2.96078420
768.10058594	2.96078420
768.10473633	2.96078420
768.10888672	2.94117641
768.11303711	2.94117641
768.11694336	2.94117641
768.12127686	2.94117641
768.12127686	2.94117641
768.12518311	2.92156863
768.12927246	2.92156863
768.13330078	2.92156863
768.13330078	2.92156863
768.13745117	2.92156863
768.14154053	2.92156863
768.14569092	2.90196085
768.14569092	2.90196085
768.14971924	2.90196085
768.15380859	2.90196085
768.15795898	2.90196085
768.16210938	2.90196085
768.16625977	2.88235283
768.16625977	2.88235283
768.17022705	2.88235283
768.17437744	2.88235283
768.17846680	2.88235283
768.17846680	2.88235283
768.18261719	2.88235283
768.18664551	2.88235283
768.19073486	2.88235283
768.19073486	2.88235283
768.19482422	2.88235283
768.19891357	2.88235283
768.20306396	2.88235283
768.20715332	2.86274505
768.21118164	2.86274505
768.21118164	2.86274505
768.21533203	2.86274505
768.21942139	2.86274505
768.22344971	2.86274505
768.22344971	2.86274505
768.22753906	2.86274505
768.23168945	2.86274505
768.23590088	2.86274505
768.23590088	2.86274505
768.23986816	2.86274505
768.24401855	2.86274505
768.24810791	2.86274505
768.25225830	2.86274505
