908.13409424	2.58823538
908.13409424	2.58823538
908.13818359	2.58823538
908.14233398	2.58823538
908.14233398	2.58823538
908.14630127	2.58823538
908.15051270	2.58823538
908.15472412	2.58823538
908.15472412	2.58823538
908.15869141	2.58823538
908.16284180	2.58823538
908.16687012	2.58823538
908.16687012	2.58823538
908.17102051	2.58823538
908.17510986	2.58823538
908.17926025	2.58823538
908.17926025	2.58823538
908.18322754	2.58823538
908.18731689	2.58823538
908.19146729	2.60784316
908.19555664	2.60784316
908.19970703	2.60784316
908.19970703	2.60784316
908.20367432	2.60784316
908.20782471	2.60784316
908.21197510	2.60784316
908.21197510	2.60784316
908.21606445	2.60784316
908.22009277	2.60784316
908.22424316	2.60784316
908.22424316	2.60784316
908.22839355	2.60784316
908.23254395	2.60784316
908.23651123	2.60784316
908.24072266	2.60784316
908.24481201	2.60784316
908.24481201	2.60784316
908.24890137	2.60784316
908.25286865	2.60784316
908.25695801	2.60784316
908.25695801	2.60784316
908.26110840	2.60784316
908.26519775	2.60784316
908.26934814	2.60784316
908.26934814	2.60784316
908.27331543	2.60784316
908.27746582	2.60784316
908.28155518	2.60784316
908.28570557	2.60784316
908.28991699	2.60784316
908.28991699	2.60784316
908.29388428	2.60784316
908.29803467	2.62745094
908.30212402	2.62745094
908.30212402	2.62745094
908.30615234	2.62745094
908.31024170	2.62745094
908.31439209	2.62745094
908.31439209	2.62745094
908.31848145	2.62745094
908.32263184	2.62745094
908.32672119	2.62745094
908.33074951	2.62745094
908.33483887	2.62745094
908.33483887	2.62745094
908.33898926	2.62745094
908.34295654	2.62745094
908.34710693	2.62745094
908.34710693	2.62745094
908.35131836	2.62745094
908.35546875	2.62745094
908.35955811	2.62745094
908.35955811	2.62745094
908.36352539	2.62745094
908.36779785	2.62745094
908.37176514	2.62745094
908.37591553	2.62745094
908.38006592	2.62745094
908.38006592	2.62745094
908.38409424	2.62745094
908.38818359	2.62745094
908.39227295	2.62745094
908.39227295	2.62745094
908.39630127	2.62745094
908.40039063	2.62745094
908.40460205	2.62745094
908.40460205	2.62745094
908.40869141	2.62745094
908.41271973	2.62745094
908.41668701	2.62745094
908.42089844	2.60784316
908.42498779	2.60784316
908.42498779	2.60784316
908.42913818	2.60784316
908.43310547	2.60784316
908.43725586	2.60784316
908.43725586	2.60784316
908.44134521	2.60784316
908.44549561	2.60784316
908.44958496	2.60784316
908.44958496	2.60784316
908.45373535	2.58823538
908.45770264	2.58823538
908.46185303	2.58823538
908.46594238	2.58823538
908.46997070	2.58823538
908.46997070	2.58823538
908.47412109	2.58823538
908.47821045	2.56862736
908.48242188	2.56862736
908.48242188	2.56862736
908.48638916	2.56862736
908.49053955	2.56862736
908.49462891	2.56862736
908.49462891	2.56862736
908.49877930	2.56862736
908.50280762	2.54901958
908.50683594	2.54901958
908.50683594	2.54901958
908.51092529	2.54901958
908.51507568	2.54901958
908.51507568	2.54901958
908.51922607	2.54901958
908.52319336	2.54901958
908.52734375	2.52941179
908.52734375	2.52941179
908.53143311	2.52941179
908.53558350	2.52941179
908.53979492	2.52941179
908.53979492	2.52941179
908.54376221	2.52941179
908.54791260	2.52941179
908.55194092	2.52941179
908.55194092	2.52941179
908.55615234	2.52941179
908.56011963	2.52941179
908.56011963	2.52941179
908.56420898	2.52941179
908.56829834	2.52941179
908.57244873	2.52941179
908.57244873	2.52941179
908.57641602	2.54901958
908.58074951	2.54901958
908.58471680	2.54901958
908.58471680	2.54901958
908.58886719	2.54901958
908.59283447	2.54901958
908.59698486	2.54901958
908.59698486	2.54901958
908.60113525	2.54901958
908.60528564	2.54901958
908.60528564	2.54901958
908.60943604	2.54901958
908.61340332	2.54901958
908.61749268	2.56862736
908.61749268	2.56862736
908.62164307	2.56862736
908.62579346	2.56862736
908.62988281	2.56862736
908.62988281	2.56862736
908.63385010	2.56862736
908.63793945	2.56862736
908.64208984	2.56862736
908.64208984	2.56862736
908.64605713	2.56862736
908.65020752	2.56862736
908.65020752	2.56862736
908.65435791	2.56862736
908.65844727	2.56862736
908.66259766	2.56862736
908.66259766	2.56862736
908.66674805	2.56862736
908.67077637	2.56862736
908.67492676	2.56862736
908.67492676	2.56862736
908.67901611	2.56862736
908.68304443	2.56862736
908.68713379	2.58823538
908.68713379	2.58823538
908.69122314	2.58823538
908.69537354	2.58823538
908.69946289	2.58823538
908.70349121	2.58823538
908.70770264	2.58823538
908.70770264	2.58823538
908.71173096	2.58823538
908.71582031	2.58823538
908.71997070	2.58823538
908.71997070	2.58823538
908.72393799	2.58823538
908.72814941	2.58823538
908.73229980	2.58823538
908.73229980	2.58823538
908.73626709	2.58823538
908.74041748	2.58823538
908.74456787	2.58823538
908.74865723	2.58823538
908.75274658	2.56862736
908.75274658	2.58823538
908.75665283	2.58823538
908.76086426	2.56862736
908.76495361	2.56862736
908.76495361	2.58823538
908.76910400	2.56862736
908.77307129	2.56862736
908.77722168	2.58823538
908.77722168	2.58823538
908.78131104	2.56862736
908.78546143	2.56862736
908.78967285	2.58823538
908.79376221	2.58823538
908.79772949	2.58823538
908.79772949	2.58823538
908.80181885	2.58823538
908.80603027	2.58823538
908.81005859	2.58823538
908.81005859	2.58823538
908.81402588	2.58823538
908.81817627	2.58823538
908.82232666	2.58823538
908.82232666	2.58823538
908.82629395	2.58823538
908.83044434	2.58823538
908.83453369	2.58823538
908.83874512	2.58823538
908.84283447	2.58823538
908.84283447	2.58823538
908.84686279	2.58823538
908.85095215	2.58823538
908.85516357	2.58823538
908.85516357	2.58823538
908.85931396	2.58823538
908.86328125	2.58823538
908.86737061	2.58823538
908.86737061	2.58823538
908.87152100	2.58823538
908.87567139	2.58823538
908.87976074	2.58823538
908.88372803	2.58823538
908.88787842	2.58823538
908.88787842	2.58823538
908.89202881	2.58823538
908.89611816	2.58823538
908.90008545	2.58823538
908.90008545	2.58823538
908.90423584	2.58823538
908.90826416	2.58823538
908.91247559	2.58823538
908.91247559	2.58823538
908.91644287	2.58823538
908.92077637	2.58823538
908.92474365	2.58823538
908.92889404	2.58823538
908.93304443	2.58823538
908.93304443	2.58823538
908.93701172	2.58823538
908.94116211	2.58823538
908.94525146	2.58823538
908.94525146	2.58823538
908.94927979	2.58823538
908.95343018	2.58823538
908.95812988	2.58823538
908.95812988	2.58823538
908.96160889	2.58823538
908.96569824	2.58823538
908.96972656	2.58823538
908.97393799	2.58823538
908.97796631	2.58823538
908.97796631	2.58823538
908.98211670	2.58823538
908.98608398	2.58823538
908.99023438	2.58823538
908.99023438	2.58823538
908.99432373	2.56862736
908.99847412	2.56862736
909.00262451	2.56862736
909.00262451	2.56862736
909.00671387	2.56862736
909.01068115	2.56862736
909.01483154	2.56862736
909.01947021	2.56862736
909.02307129	2.54901958
909.02307129	2.54901958
909.02709961	2.54901958
909.03161621	2.54901958
909.03533936	2.54901958
909.03533936	2.54901958
909.03948975	2.52941179
909.04345703	2.52941179
909.04791260	2.52941179
909.04791260	2.52941179
909.05194092	2.52941179
909.05712891	2.52941179
909.05981445	2.52941179
909.05981445	2.52941179
909.06396484	2.52941179
909.06805420	2.52941179
909.06805420	2.52941179
909.07226563	2.50980401
909.07623291	2.50980401
909.08068848	2.50980401
909.08068848	2.50980401
909.08441162	2.50980401
909.08862305	2.50980401
909.09271240	2.50980401
909.09271240	2.50980401
909.09667969	2.50980401
909.10076904	2.50980401
909.10498047	2.50980401
909.10498047	2.50980401
909.10913086	2.50980401
909.11322021	2.50980401
909.11322021	2.50980401
909.11718750	2.50980401
909.12133789	2.50980401
909.12548828	2.50980401
909.12548828	2.50980401
909.12945557	2.50980401
909.13372803	2.50980401
909.13769531	2.52941179
909.13769531	2.52941179
909.14184570	2.52941179
909.14593506	2.52941179
909.14996338	2.52941179
909.14996338	2.52941179
909.15405273	2.52941179
909.15820313	2.52941179
909.15820313	2.52941179
909.16229248	2.52941179
909.16638184	2.52941179
909.17053223	2.52941179
909.17053223	2.52941179
909.17462158	2.52941179
909.17877197	2.52941179
909.18286133	2.52941179
909.18286133	2.52941179
909.18682861	2.54901958
909.19097900	2.54901958
909.19506836	2.54901958
909.19506836	2.54901958
909.19915771	2.54901958
909.20336914	2.54901958
909.20336914	2.54901958
909.20733643	2.54901958
909.21148682	2.54901958
909.21557617	2.54901958
909.21557617	2.54901958
909.21972656	2.54901958
909.22369385	2.54901958
909.22790527	2.56862736
909.22790527	2.56862736
909.23199463	2.56862736
909.23614502	2.56862736
909.24011230	2.56862736
909.24011230	2.56862736
909.24426270	2.56862736
909.24835205	2.56862736
909.25250244	2.56862736
909.25646973	2.56862736
909.26068115	2.56862736
909.26068115	2.56862736
909.26470947	2.56862736
909.26879883	2.56862736
909.27294922	2.56862736
909.27294922	2.56862736
909.27697754	2.56862736
909.28112793	2.56862736
909.28515625	2.56862736
909.28515625	2.56862736
909.28930664	2.56862736
909.29333496	2.56862736
909.29742432	2.56862736
909.30157471	2.56862736
909.30572510	2.56862736
909.30572510	2.56862736
909.30975342	2.56862736
909.31384277	2.56862736
909.31793213	2.56862736
909.31793213	2.56862736
909.32208252	2.56862736
909.32617188	2.56862736
909.33020020	2.56862736
909.33020020	2.56862736
909.33428955	2.56862736
909.33843994	2.56862736
909.34252930	2.56862736
909.34674072	2.56862736
909.35076904	2.56862736
909.35076904	2.56862736
909.35485840	2.56862736
909.35900879	2.56862736
909.36315918	2.56862736
909.36315918	2.56862736
909.36712646	2.56862736
909.37127686	2.56862736
909.37530518	2.56862736
909.37530518	2.56862736
909.37951660	2.56862736
909.38348389	2.56862736
909.38769531	2.56862736
909.39166260	2.56862736
909.39581299	2.56862736
909.39581299	2.56862736
909.39984131	2.56862736
909.40399170	2.56862736
909.40808105	2.56862736
909.40808105	2.56862736
909.41223145	2.56862736
909.41619873	2.56862736
909.42041016	2.56862736
909.42041016	2.56862736
909.42449951	2.56862736
909.42864990	2.56862736
909.43280029	2.56862736
909.43676758	2.56862736
909.44085693	2.56862736
909.44085693	2.56862736
909.44500732	2.56862736
909.44903564	2.56862736
909.45318604	2.56862736
909.45318604	2.56862736
909.45721436	2.58823538
909.46136475	2.58823538
909.46545410	2.58823538
909.46545410	2.58823538
909.46948242	2.58823538
909.47369385	2.58823538
909.47778320	2.58823538
909.48187256	2.58823538
909.48602295	2.58823538
909.48602295	2.58823538
909.48999023	2.58823538
909.49414063	2.58823538
909.49829102	2.58823538
909.49829102	2.58823538
909.50231934	2.58823538
909.50634766	2.58823538
909.51043701	2.58823538
909.51043701	2.58823538
909.51458740	2.58823538
909.51873779	2.58823538
909.52282715	2.58823538
909.52679443	2.58823538
909.53094482	2.58823538
909.53094482	2.58823538
909.53515625	2.58823538
909.53930664	2.58823538
909.54339600	2.58823538
909.54339600	2.58823538
909.54742432	2.58823538
909.55157471	2.58823538
909.55566406	2.56862736
909.55566406	2.56862736
909.55975342	2.56862736
909.56372070	2.56862736
909.56781006	2.56862736
909.56781006	2.56862736
909.57196045	2.56862736
909.57604980	2.56862736
909.57604980	2.56862736
909.58007813	2.54901958
909.58416748	2.54901958
909.58831787	2.54901958
909.58831787	2.54901958
909.59240723	2.54901958
909.59649658	2.54901958
909.60076904	2.54901958
909.60076904	2.54901958
909.60479736	2.54901958
909.60888672	2.52941179
909.61303711	2.52941179
909.61303711	2.52941179
909.61700439	2.52941179
909.62115479	2.52941179
909.62115479	2.52941179
909.62524414	2.52941179
909.62939453	2.52941179
909.63336182	2.52941179
909.63336182	2.52941179
909.63745117	2.52941179
909.64160156	2.50980401
909.64569092	2.50980401
909.64569092	2.50980401
909.64971924	2.50980401
909.65380859	2.50980401
909.65795898	2.50980401
909.65795898	2.50980401
909.66204834	2.50980401
909.66625977	2.50980401
909.66625977	2.50980401
909.67022705	2.50980401
909.67437744	2.50980401
909.67852783	2.50980401
909.67852783	2.52941179
909.68267822	2.52941179
909.68676758	2.52941179
909.69073486	2.52941179
909.69073486	2.52941179
909.69482422	2.52941179
909.69891357	2.52941179
909.70306396	2.52941179
909.70306396	2.52941179
909.70703125	2.52941179
909.71118164	2.52941179
909.71118164	2.52941179
909.71533203	2.52941179
909.71948242	2.52941179
909.72344971	2.52941179
909.72344971	2.52941179
909.72760010	2.52941179
909.73181152	2.52941179
909.73590088	2.54901958
909.73590088	2.54901958
909.73986816	2.54901958
909.74401855	2.54901958
909.74810791	2.54901958
909.74810791	2.54901958
909.75219727	2.54901958
909.75634766	2.54901958
909.75634766	2.54901958
909.76031494	2.54901958
909.76446533	2.54901958
909.76855469	2.54901958
909.76855469	2.54901958
909.77270508	2.54901958
909.77667236	2.54901958
909.78082275	2.56862736
909.78082275	2.56862736
909.78497314	2.56862736
909.78912354	2.56862736
909.79327393	2.56862736
909.79327393	2.56862736
909.79724121	2.56862736
909.80139160	2.56862736
909.80554199	2.56862736
909.80950928	2.56862736
909.81372070	2.56862736
909.81372070	2.56862736
909.81768799	2.56862736
909.82183838	2.56862736
909.82592773	2.56862736
909.82592773	2.56862736
909.82995605	2.56862736
909.83404541	2.56862736
909.83819580	2.56862736
909.83819580	2.56862736
909.84228516	2.56862736
909.84637451	2.56862736
909.85052490	2.56862736
909.85461426	2.56862736
909.85876465	2.56862736
909.85876465	2.56862736
909.86291504	2.56862736
909.86688232	2.56862736
909.87097168	2.56862736
909.87097168	2.56862736
909.87512207	2.56862736
909.87927246	2.56862736
909.88330078	2.56862736
909.88330078	2.56862736
909.88745117	2.56862736
909.89154053	2.56862736
909.89562988	2.56862736
909.89978027	2.56862736
909.90380859	2.56862736
909.90380859	2.56862736
909.90789795	2.56862736
909.91198730	2.56862736
909.91607666	2.56862736
909.91607666	2.56862736
909.92010498	2.56862736
909.92419434	2.56862736
909.92834473	2.56862736
909.92834473	2.56862736
909.93243408	2.56862736
909.93658447	2.56862736
909.94079590	2.56862736
909.94470215	2.56862736
909.94879150	2.56862736
909.94879150	2.56862736
909.95281982	2.54901958
909.95697021	2.54901958
909.96105957	2.54901958
909.96105957	2.54901958
909.96520996	2.54901958
909.96929932	2.54901958
909.97332764	2.54901958
909.97332764	2.54901958
909.97741699	2.54901958
909.98162842	2.54901958
909.98571777	2.54901958
909.98974609	2.54901958
909.99389648	2.54901958
909.99389648	2.54901958
909.99804688	2.54901958
910.00207520	2.54901958
910.00622559	2.54901958
910.00622559	2.54901958
910.01019287	2.54901958
910.01434326	2.54901958
910.01849365	2.54901958
910.01849365	2.54901958
910.02258301	2.54901958
910.02667236	2.54901958
910.03070068	2.54901958
910.03479004	2.54901958
910.03900146	2.54901958
910.03900146	2.54901958
910.04302979	2.54901958
910.04711914	2.54901958
910.05126953	2.54901958
910.05126953	2.52941179
910.05541992	2.52941179
910.05938721	2.52941179
910.06347656	2.52941179
910.06347656	2.52941179
910.06756592	2.52941179
910.07171631	2.52941179
910.07580566	2.52941179
910.07983398	2.52941179
910.08392334	2.52941179
910.08392334	2.52941179
910.08807373	2.50980401
910.09216309	2.50980401
910.09631348	2.50980401
910.09631348	2.50980401
910.10034180	2.50980401
910.10449219	2.50980401
910.10864258	2.50980401
910.10864258	2.50980401
910.11279297	2.50980401
910.11676025	2.50980401
910.12091064	2.49019599
910.12091064	2.49019599
910.12506104	2.49019599
910.12915039	2.49019599
910.12915039	2.49019599
910.13305664	2.49019599
910.13720703	2.49019599
910.14129639	2.49019599
910.14129639	2.49019599
910.14544678	2.49019599
910.14953613	2.49019599
910.15368652	2.49019599
910.15368652	2.49019599
910.15771484	2.49019599
910.16180420	2.49019599
910.16595459	2.49019599
910.16595459	2.49019599
910.16998291	2.49019599
910.17413330	2.49019599
910.17413330	2.49019599
910.17822266	2.49019599
910.18237305	2.49019599
910.18652344	2.49019599
910.18652344	2.49019599
910.19049072	2.49019599
910.19458008	2.49019599
910.19873047	2.49019599
910.19873047	2.49019599
910.20281982	2.49019599
910.20678711	2.49019599
910.21093750	2.49019599
910.21093750	2.49019599
910.21508789	2.49019599
910.21917725	2.49019599
910.21917725	2.50980401
910.22320557	2.50980401
910.22735596	2.50980401
910.23150635	2.50980401
910.23150635	2.50980401
910.23559570	2.50980401
910.23974609	2.50980401
910.24377441	2.50980401
910.24377441	2.50980401
910.24792480	2.50980401
910.25195313	2.50980401
910.25610352	2.50980401
910.25610352	2.52941179
910.26007080	2.52941179
910.26422119	2.52941179
910.26422119	2.52941179
910.26831055	2.52941179
910.27246094	2.52941179
910.27655029	2.52941179
910.27655029	2.52941179
910.28070068	2.52941179
910.28466797	2.52941179
910.28894043	2.52941179
910.28894043	2.52941179
910.29290771	2.54901958
910.29699707	2.54901958
910.30108643	2.54901958
910.30108643	2.54901958
910.30529785	2.54901958
910.30938721	2.54901958
910.31335449	2.56862736
910.31744385	2.56862736
910.32159424	2.56862736
910.32159424	2.56862736
910.32568359	2.56862736
910.32971191	2.56862736
910.33380127	2.56862736
910.33380127	2.56862736
910.33795166	2.56862736
910.34204102	2.56862736
910.34625244	2.56862736
910.34625244	2.56862736
910.35021973	2.56862736
910.35437012	2.56862736
910.35852051	2.56862736
910.36260986	2.56862736
910.36676025	2.56862736
910.36676025	2.56862736
910.37072754	2.56862736
910.37487793	2.56862736
910.37902832	2.56862736
910.37902832	2.56862736
910.38293457	2.56862736
910.38708496	2.56862736
910.39117432	2.56862736
910.39117432	2.56862736
910.39532471	2.56862736
910.39941406	2.56862736
910.40344238	2.56862736
910.40759277	2.56862736
910.41168213	2.56862736
910.41168213	2.56862736
910.41577148	2.56862736
910.41992188	2.56862736
910.42401123	2.56862736
910.42401123	2.56862736
910.42816162	2.56862736
910.43225098	2.56862736
910.43640137	2.56862736
910.43640137	2.56862736
910.44036865	2.56862736
910.44445801	2.56862736
910.44854736	2.56862736
910.45269775	2.56862736
910.45666504	2.56862736
910.45666504	2.56862736
910.46081543	2.56862736
910.46490479	2.56862736
910.46905518	2.56862736
910.46905518	2.56862736
910.47302246	2.56862736
910.47723389	2.56862736
910.48138428	2.56862736
910.48138428	2.56862736
910.48547363	2.56862736
910.48962402	2.56862736
910.49377441	2.56862736
910.49774170	2.56862736
910.50195313	2.56862736
910.50195313	2.56862736
910.50598145	2.56862736
910.50988770	2.56862736
910.51409912	2.56862736
910.51409912	2.56862736
910.51818848	2.56862736
910.52233887	2.56862736
910.52642822	2.56862736
910.52642822	2.56862736
910.53045654	2.56862736
910.53454590	2.56862736
910.53875732	2.56862736
910.54290771	2.56862736
910.54687500	2.56862736
910.54687500	2.56862736
910.55102539	2.56862736
910.55511475	2.56862736
910.55926514	2.56862736
910.55926514	2.56862736
910.56317139	2.56862736
910.56732178	2.56862736
910.57147217	2.56862736
910.57147217	2.56862736
910.57562256	2.56862736
910.57977295	2.54901958
910.58380127	2.54901958
910.58789063	2.54901958
910.59210205	2.54901958
910.59210205	2.54901958
910.59613037	2.54901958
910.60015869	2.52941179
910.60418701	2.52941179
910.60418701	2.52941179
910.60833740	2.52941179
910.61242676	2.52941179
910.61663818	2.52941179
910.61663818	2.52941179
910.62078857	2.52941179
910.62475586	2.52941179
910.62884521	2.50980401
910.62884521	2.50980401
910.63281250	2.50980401
910.63696289	2.50980401
910.63696289	2.50980401
910.64111328	2.50980401
910.64520264	2.50980401
910.64935303	2.50980401
910.64935303	2.50980401
910.65332031	2.50980401
910.65747070	2.50980401
910.66162109	2.50980401
910.66162109	2.50980401
910.66577148	2.50980401
910.66973877	2.50980401
910.67382813	2.49019599
910.67382813	2.49019599
910.67791748	2.50980401
910.68212891	2.49019599
910.68212891	2.49019599
910.68615723	2.50980401
910.69018555	2.50980401
910.69433594	2.50980401
910.69433594	2.50980401
910.69842529	2.50980401
910.70257568	2.50980401
910.70666504	2.50980401
910.70666504	2.50980401
910.71069336	2.50980401
910.71478271	2.50980401
910.71893311	2.50980401
910.71893311	2.50980401
910.72296143	2.50980401
910.72705078	2.50980401
910.72705078	2.50980401
910.73120117	2.50980401
910.73529053	2.50980401
910.73950195	2.50980401
910.73950195	2.50980401
910.74340820	2.50980401
910.74768066	2.50980401
910.75164795	2.52941179
910.75164795	2.52941179
910.75579834	2.52941179
910.75976563	2.52941179
910.76397705	2.52941179
910.76397705	2.52941179
910.76806641	2.52941179
910.77221680	2.52941179
910.77221680	2.52941179
910.77618408	2.52941179
910.78033447	2.52941179
910.78442383	2.52941179
910.78442383	2.52941179
910.78857422	2.52941179
910.79266357	2.54901958
910.79675293	2.54901958
910.79675293	2.54901958
910.80084229	2.54901958
910.80505371	2.54901958
910.80914307	2.54901958
910.80914307	2.54901958
910.81311035	2.54901958
910.81719971	2.54901958
910.81719971	2.54901958
910.82128906	2.54901958
910.82543945	2.54901958
910.82952881	2.54901958
910.82952881	2.54901958
910.83367920	2.54901958
910.83770752	2.54901958
910.84185791	2.54901958
910.84185791	2.54901958
910.84594727	2.54901958
910.84991455	2.54901958
910.85406494	2.54901958
910.85406494	2.54901958
910.85821533	2.54901958
910.86230469	2.54901958
910.86651611	2.54901958
910.87042236	2.54901958
910.87469482	2.54901958
910.87469482	2.54901958
910.87866211	2.54901958
910.88281250	2.54901958
910.88684082	2.54901958
910.88684082	2.54901958
910.89093018	2.54901958
910.89508057	2.54901958
910.89916992	2.54901958
910.89916992	2.54901958
910.90319824	2.54901958
910.90734863	2.54901958
910.91149902	2.54901958
910.91558838	2.54901958
910.91979980	2.54901958
910.91979980	2.54901958
910.92376709	2.54901958
910.92791748	2.54901958
910.93200684	2.54901958
910.93200684	2.54901958
910.93609619	2.54901958
910.94012451	2.54901958
910.94415283	2.54901958
910.94415283	2.54901958
910.94830322	2.54901958
910.95245361	2.54901958
910.95672607	2.54901958
910.96075439	2.54901958
910.96472168	2.54901958
910.96472168	2.54901958
910.96887207	2.54901958
910.97290039	2.54901958
910.97698975	2.54901958
910.97698975	2.54901958
910.98107910	2.54901958
910.98535156	2.54901958
910.98931885	2.54901958
910.98931885	2.54901958
910.99334717	2.54901958
910.99743652	2.54901958
911.00158691	2.56862736
911.00573730	2.56862736
911.00982666	2.56862736
911.00982666	2.56862736
911.01391602	2.56862736
911.01794434	2.56862736
911.02209473	2.56862736
911.02209473	2.56862736
911.02618408	2.56862736
911.03021240	2.56862736
911.03430176	2.56862736
911.03430176	2.56862736
911.03851318	2.56862736
911.04260254	2.56862736
911.04675293	2.56862736
911.05072021	2.56862736
911.05487061	2.56862736
911.05487061	2.56862736
911.05902100	2.56862736
911.06298828	2.56862736
911.06707764	2.56862736
911.06707764	2.56862736
911.07116699	2.56862736
911.07531738	2.56862736
911.07940674	2.56862736
911.07940674	2.56862736
911.08343506	2.56862736
911.08764648	2.56862736
911.09167480	2.54901958
911.09582520	2.54901958
911.09997559	2.54901958
911.09997559	2.54901958
911.10400391	2.54901958
911.10815430	2.54901958
911.11224365	2.54901958
911.11224365	2.54901958
911.11627197	2.52941179
911.12036133	2.52941179
911.12445068	2.52941179
911.12445068	2.52941179
911.12854004	2.52941179
911.13269043	2.52941179
911.13665771	2.52941179
911.14080811	2.52941179
911.14495850	2.52941179
911.14495850	2.52941179
911.14904785	2.50980401
911.15307617	2.50980401
911.15722656	2.50980401
911.15722656	2.50980401
911.16137695	2.50980401
911.16552734	2.50980401
911.16961670	2.50980401
911.16961670	2.50980401
911.17376709	2.50980401
911.17773438	2.50980401
911.18194580	2.50980401
911.18194580	2.50980401
911.18597412	2.50980401
911.19000244	2.50980401
911.19000244	2.50980401
911.19409180	2.50980401
911.19812012	2.50980401
911.20233154	2.50980401
911.20233154	2.50980401
911.20629883	2.50980401
911.21044922	2.50980401
911.21466064	2.50980401
911.21466064	2.50980401
911.21875000	2.50980401
911.22283936	2.50980401
911.22680664	2.50980401
911.22680664	2.50980401
911.23101807	2.50980401
911.23510742	2.50980401
911.23510742	2.50980401
911.23925781	2.50980401
911.24322510	2.50980401
911.24731445	2.50980401
911.24731445	2.50980401
911.25146484	2.50980401
911.25555420	2.50980401
911.25964355	2.52941179
911.25964355	2.52941179
911.26367188	2.52941179
911.26782227	2.52941179
911.27197266	2.52941179
911.27197266	2.52941179
911.27606201	2.52941179
911.28009033	2.52941179
911.28009033	2.52941179
911.28417969	2.52941179
911.28833008	2.52941179
911.29248047	2.52941179
911.29248047	2.52941179
911.29650879	2.52941179
911.30078125	2.52941179
911.30474854	2.52941179
911.30474854	2.54901958
911.30889893	2.54901958
911.31286621	2.54901958
911.31695557	2.54901958
911.31695557	2.54901958
911.32104492	2.54901958
911.32519531	2.54901958
911.32519531	2.54901958
911.32928467	2.54901958
911.33331299	2.54901958
911.33746338	2.54901958
911.33746338	2.54901958
911.34155273	2.54901958
911.34570313	2.54901958
911.34985352	2.54901958
911.34985352	2.54901958
911.35388184	2.54901958
911.35803223	2.54901958
911.36206055	2.54901958
911.36206055	2.54901958
911.36608887	2.54901958
911.37023926	2.54901958
911.37432861	2.54901958
911.37841797	2.54901958
911.38256836	2.54901958
911.38256836	2.54901958
911.38671875	2.54901958
911.39068604	2.54901958
911.39483643	2.54901958
911.39483643	2.54901958
911.39892578	2.54901958
911.40295410	2.54901958
911.40704346	2.54901958
911.40704346	2.54901958
911.41125488	2.54901958
911.41540527	2.54901958
911.41943359	2.54901958
911.42346191	2.54901958
911.42767334	2.54901958
911.42767334	2.54901958
911.43176270	2.54901958
911.43585205	2.54901958
911.44000244	2.54901958
911.44000244	2.54901958
911.44396973	2.54901958
911.44805908	2.54901958
911.45214844	2.54901958
911.45214844	2.54901958
911.45617676	2.54901958
911.46026611	2.54901958
911.46447754	2.54901958
911.46856689	2.54901958
911.47271729	2.54901958
911.47271729	2.54901958
911.47668457	2.54901958
911.48083496	2.54901958
911.48498535	2.54901958
911.48498535	2.54901958
911.48913574	2.54901958
911.49310303	2.54901958
911.49725342	2.54901958
911.49725342	2.56862736
911.50134277	2.54901958
911.50543213	2.54901958
911.50952148	2.54901958
911.51367188	2.56862736
911.51770020	2.56862736
911.51770020	2.56862736
911.52178955	2.56862736
911.52593994	2.56862736
911.52990723	2.56862736
911.52990723	2.56862736
911.53405762	2.56862736
911.53820801	2.56862736
911.54235840	2.56862736
911.54235840	2.56862736
911.54638672	2.56862736
911.55047607	2.56862736
911.55474854	2.56862736
911.55877686	2.56862736
911.56286621	2.56862736
911.56286621	2.56862736
911.56683350	2.56862736
911.57092285	2.56862736
911.57507324	2.56862736
911.57507324	2.56862736
911.57916260	2.56862736
911.58319092	2.56862736
911.58734131	2.56862736
911.58734131	2.56862736
911.59143066	2.56862736
911.59552002	2.56862736
911.59973145	2.56862736
911.60375977	2.56862736
911.60784912	2.54901958
911.60784912	2.54901958
911.61199951	2.54901958
911.61614990	2.54901958
911.62011719	2.54901958
911.62011719	2.54901958
911.62414551	2.54901958
911.62829590	2.54901958
911.63238525	2.54901958
911.63238525	2.52941179
911.63647461	2.52941179
911.64068604	2.52941179
911.64471436	2.52941179
911.64880371	2.52941179
911.65295410	2.52941179
911.65295410	2.52941179
911.65692139	2.52941179
911.66107178	2.52941179
911.66522217	2.52941179
911.66522217	2.50980401
911.66937256	2.50980401
911.67340088	2.50980401
911.67749023	2.50980401
911.67749023	2.50980401
911.68157959	2.50980401
911.68572998	2.50980401
911.68988037	2.50980401
911.68988037	2.50980401
911.69384766	2.50980401
911.69793701	2.50980401
911.69793701	2.50980401
911.70202637	2.50980401
911.70611572	2.50980401
911.71026611	2.50980401
911.71026611	2.50980401
911.71435547	2.50980401
911.71850586	2.50980401
911.72265625	2.50980401
911.72265625	2.50980401
911.72680664	2.50980401
911.73077393	2.50980401
911.73480225	2.50980401
911.73480225	2.50980401
911.73895264	2.50980401
911.74304199	2.50980401
911.74304199	2.50980401
911.74707031	2.50980401
911.75122070	2.50980401
911.75537109	2.50980401
911.75537109	2.50980401
911.75939941	2.52941179
911.76342773	2.50980401
911.76770020	2.50980401
911.76770020	2.52941179
911.77166748	2.52941179
911.77581787	2.52941179
911.77990723	2.52941179
911.77990723	2.52941179
911.78393555	2.52941179
