176.61695862	2.58823538
176.62088013	2.58823538
176.62498474	2.58823538
176.62913513	2.58823538
176.62913513	2.58823538
176.63311768	2.58823538
176.63726807	2.58823538
176.64135742	2.58823538
176.64135742	2.58823538
176.64550781	2.56862736
176.64968872	2.56862736
176.65365601	2.56862736
176.65365601	2.56862736
176.65782166	2.56862736
176.66192627	2.56862736
176.66192627	2.56862736
176.66607666	2.56862736
176.67015076	2.56862736
176.67417908	2.56862736
176.67417908	2.56862736
176.67829895	2.56862736
176.68246460	2.56862736
176.68650818	2.56862736
176.68650818	2.54901958
176.69053650	2.54901958
176.69462585	2.54901958
176.69877625	2.54901958
176.69877625	2.54901958
176.70294189	2.54901958
176.70706177	2.54901958
176.70706177	2.54901958
176.71115112	2.54901958
176.71514893	2.54901958
176.71929932	2.54901958
176.71929932	2.54901958
176.72326660	2.54901958
176.72741699	2.54901958
176.73155212	2.54901958
176.73155212	2.54901958
176.73570251	2.54901958
176.73976135	2.54901958
176.74375916	2.54901958
176.74375916	2.54901958
176.74789429	2.54901958
176.75199890	2.54901958
176.75617981	2.54901958
176.76011658	2.54901958
176.76426697	2.54901958
176.76426697	2.54901958
176.76835632	2.54901958
176.77253723	2.54901958
176.77670288	2.54901958
176.77670288	2.54901958
176.78065491	2.54901958
176.78480530	2.54901958
176.78894043	2.54901958
176.78894043	2.54901958
176.79307556	2.54901958
176.79711914	2.54901958
176.80114746	2.54901958
176.80523682	2.54901958
176.80937195	2.54901958
176.80937195	2.54901958
176.81335449	2.54901958
176.81753540	2.54901958
176.82160950	2.54901958
176.82160950	2.54901958
176.82577515	2.54901958
176.82991028	2.54901958
176.83392334	2.54901958
176.83392334	2.54901958
176.83805847	2.54901958
176.84219360	2.54901958
176.84632874	2.56862736
176.85031128	2.56862736
176.85443115	2.56862736
176.85443115	2.56862736
176.85852051	2.56862736
176.86270142	2.56862736
176.86682129	2.56862736
176.86682129	2.56862736
176.87086487	2.56862736
176.87498474	2.56862736
176.87907410	2.56862736
176.87907410	2.56862736
176.88319397	2.56862736
176.88720703	2.56862736
176.89135742	2.56862736
176.89544678	2.56862736
176.89950562	2.56862736
176.89950562	2.56862736
176.90351868	2.56862736
176.90766907	2.56862736
176.91175842	2.56862736
176.91175842	2.56862736
176.91590881	2.56862736
176.91989136	2.56862736
176.92413330	2.56862736
176.92413330	2.56862736
176.92814636	2.56862736
176.93229675	2.56862736
176.93635559	2.56862736
176.94038391	2.56862736
176.94447327	2.56862736
176.94447327	2.56862736
176.94865417	2.56862736
176.95272827	2.56862736
176.95689392	2.58823538
176.95689392	2.58823538
176.96086121	2.56862736
176.96508789	2.58823538
176.96920776	2.58823538
176.96920776	2.58823538
176.97329712	2.58823538
176.97729492	2.58823538
176.98138428	2.58823538
176.98550415	2.58823538
176.98959351	2.58823538
176.98959351	2.58823538
176.99357605	2.58823538
176.99774170	2.58823538
177.00186157	2.58823538
177.00186157	2.58823538
177.00598145	2.58823538
177.01011658	2.58823538
177.01411438	2.58823538
177.01411438	2.58823538
177.01823425	2.58823538
177.02239990	2.58823538
177.02655029	2.58823538
177.03050232	2.58823538
177.03466797	2.58823538
177.03466797	2.58823538
177.03878784	2.58823538
177.04290771	2.58823538
177.04685974	2.58823538
177.04685974	2.58823538
177.05123901	2.58823538
177.05520630	2.58823538
177.05931091	2.58823538
177.05931091	2.58823538
177.06330872	2.58823538
177.06744385	2.58823538
177.07160950	2.58823538
177.07160950	2.58823538
177.07571411	2.58823538
177.07974243	2.58823538
177.07974243	2.58823538
177.08377075	2.58823538
177.08786011	2.58823538
177.09202576	2.58823538
177.09202576	2.58823538
177.09611511	2.58823538
177.10015869	2.58823538
177.10429382	2.58823538
177.10429382	2.58823538
177.10842896	2.58823538
177.11257935	2.58823538
177.11668396	2.58823538
177.11668396	2.58823538
177.12062073	2.58823538
177.12474060	2.58823538
177.12474060	2.58823538
177.12886047	2.58823538
177.13302612	2.58823538
177.13713074	2.58823538
177.13713074	2.58823538
177.14112854	2.58823538
177.14524841	2.58823538
177.14938354	2.58823538
177.14938354	2.58823538
177.15336609	2.58823538
177.15757751	2.58823538
177.16168213	2.58823538
177.16168213	2.58823538
177.16581726	2.58823538
177.16993713	2.58823538
177.16993713	2.58823538
177.17391968	2.58823538
177.17805481	2.58823538
177.18220520	2.58823538
177.18220520	2.58823538
177.18623352	2.58823538
177.19026184	2.58823538
177.19435120	2.58823538
177.19435120	2.58823538
177.19856262	2.58823538
177.20260620	2.58823538
177.20675659	2.58823538
177.20675659	2.58823538
177.21072388	2.58823538
177.21495056	2.58823538
177.21495056	2.58823538
177.21907043	2.58823538
177.22319031	2.58823538
177.22718811	2.58823538
177.22718811	2.58823538
177.23133850	2.58823538
177.23545837	2.58823538
177.23950195	2.58823538
177.23950195	2.58823538
177.24348450	2.58823538
177.24760437	2.58823538
177.25175476	2.58823538
177.25175476	2.58823538
177.25585938	2.58823538
177.25999451	2.58823538
177.25999451	2.58823538
177.26409912	2.58823538
177.26811218	2.58823538
177.27227783	2.58823538
177.27227783	2.58823538
177.27644348	2.58823538
177.28038025	2.58823538
177.28454590	2.58823538
177.28454590	2.58823538
177.28871155	2.58823538
177.29281616	2.58823538
177.29689026	2.58823538
177.29689026	2.58823538
177.30087280	2.58823538
177.30499268	2.58823538
177.30911255	2.58823538
177.31311035	2.58823538
177.31724548	2.58823538
177.31724548	2.56862736
177.32136536	2.56862736
177.32548523	2.56862736
177.32960510	2.56862736
177.32960510	2.56862736
177.33366394	2.56862736
177.33781433	2.56862736
177.34193420	2.56862736
177.34193420	2.56862736
177.34606934	2.56862736
177.35020447	2.56862736
177.35415649	2.56862736
177.35829163	2.56862736
177.36242676	2.54901958
177.36242676	2.54901958
177.36643982	2.54901958
177.37051392	2.54901958
177.37461853	2.54901958
177.37461853	2.54901958
177.37873840	2.54901958
177.38287354	2.54901958
177.38685608	2.54901958
177.38685608	2.54901958
177.39111328	2.54901958
177.39511108	2.54901958
177.39924622	2.52941179
177.40327454	2.52941179
177.40742493	2.54901958
177.40742493	2.52941179
177.41157532	2.54901958
177.41569519	2.54901958
177.41981506	2.52941179
177.41981506	2.52941179
177.42379761	2.54901958
177.42794800	2.54901958
177.43203735	2.52941179
177.43203735	2.54901958
177.43611145	2.54901958
177.44010925	2.54901958
177.44422913	2.54901958
177.44839478	2.54901958
177.45248413	2.54901958
177.45248413	2.54901958
177.45651245	2.54901958
177.46060181	2.52941179
177.46481323	2.54901958
177.46481323	2.54901958
177.46893311	2.54901958
177.47306824	2.54901958
177.47720337	2.54901958
177.47720337	2.54901958
177.48118591	2.54901958
177.48532104	2.54901958
177.48945618	2.54901958
177.49339294	2.54901958
177.49746704	2.54901958
177.49746704	2.54901958
177.50163269	2.54901958
177.50572205	2.54901958
177.50987244	2.54901958
177.50987244	2.54901958
177.51385498	2.54901958
177.51799011	2.54901958
177.52210999	2.54901958
177.52210999	2.54901958
177.52627563	2.54901958
177.53022766	2.54901958
177.53436279	2.54901958
177.53855896	2.54901958
177.54269409	2.54901958
177.54269409	2.54901958
177.54672241	2.54901958
177.55076599	2.54901958
177.55487061	2.54901958
177.55487061	2.56862736
177.55897522	2.56862736
177.56311035	2.56862736
177.56710815	2.56862736
177.56710815	2.56862736
177.57122803	2.56862736
177.57534790	2.56862736
177.57948303	2.56862736
177.58352661	2.56862736
177.58766174	2.56862736
177.58766174	2.56862736
177.59182739	2.56862736
177.59594727	2.56862736
177.60006714	2.56862736
177.60006714	2.56862736
177.60420227	2.56862736
177.60816956	2.56862736
177.61231995	2.56862736
177.61231995	2.56862736
177.61643982	2.56862736
177.62049866	2.56862736
177.62460327	2.56862736
177.62460327	2.56862736
177.62870789	2.56862736
177.63281250	2.56862736
177.63281250	2.56862736
177.63681030	2.56862736
177.64096069	2.56862736
177.64520264	2.56862736
177.64520264	2.56862736
177.64918518	2.56862736
177.65322876	2.56862736
177.65722656	2.56862736
177.65722656	2.56862736
177.66136169	2.56862736
177.66549683	2.56862736
177.66960144	2.56862736
177.66960144	2.56862736
177.67362976	2.56862736
177.67779541	2.56862736
177.67779541	2.56862736
177.68190002	2.56862736
177.68598938	2.56862736
177.69010925	2.56862736
177.69010925	2.56862736
177.69410706	2.56862736
177.69827271	2.56862736
177.70237732	2.56862736
177.70237732	2.56862736
177.70635986	2.56862736
177.71051025	2.56862736
177.71461487	2.56862736
177.71461487	2.56862736
177.71878052	2.56862736
177.72294617	2.56862736
177.72294617	2.56862736
177.72692871	2.56862736
177.73118591	2.56862736
177.73519897	2.56862736
177.73519897	2.56862736
177.73931885	2.56862736
177.74325562	2.56862736
177.74736023	2.56862736
177.74736023	2.56862736
177.75149536	2.56862736
177.75559998	2.56862736
177.75975037	2.56862736
177.75975037	2.56862736
177.76371765	2.56862736
177.76788330	2.56862736
177.76788330	2.56862736
177.77197266	2.56862736
177.77619934	2.56862736
177.78028870	2.56862736
177.78028870	2.56862736
177.78430176	2.56862736
177.78836060	2.56862736
177.79255676	2.56862736
177.79255676	2.56862736
177.79660034	2.56862736
177.80062866	2.56862736
177.80476379	2.56862736
177.80476379	2.56862736
177.80885315	2.56862736
177.81297302	2.56862736
177.81712341	2.56862736
177.82110596	2.56862736
177.82522583	2.56862736
177.82522583	2.56862736
177.82936096	2.56862736
177.83338928	2.56862736
177.83752441	2.56862736
177.83752441	2.56862736
177.84167480	2.56862736
177.84582520	2.56862736
177.84992981	2.56862736
177.84992981	2.56862736
177.85391235	2.56862736
177.85818481	2.56862736
177.86218262	2.56862736
177.86630249	2.56862736
177.87037659	2.56862736
177.87037659	2.56862736
177.87435913	2.56862736
177.87847900	2.56862736
177.88262939	2.56862736
177.88262939	2.56862736
177.88659668	2.56862736
177.89073181	2.56862736
177.89485168	2.56862736
177.89485168	2.56862736
177.89900208	2.56862736
177.90313721	2.56862736
177.90716553	2.56862736
177.91133118	2.56862736
177.91545105	2.56862736
177.91545105	2.56862736
177.91957092	2.56862736
177.92353821	2.56862736
177.92765808	2.56862736
177.92765808	2.56862736
177.93176270	2.56862736
177.93586731	2.56862736
177.93998718	2.56862736
177.93998718	2.56862736
177.94410706	2.56862736
177.94812012	2.56862736
177.95222473	2.56862736
177.95635986	2.56862736
177.96035767	2.56862736
177.96035767	2.56862736
177.96453857	2.56862736
177.96868896	2.56862736
177.97280884	2.56862736
177.97280884	2.56862736
177.97680664	2.56862736
177.98092651	2.56862736
177.98504639	2.56862736
177.98504639	2.56862736
177.98919678	2.56862736
177.99324036	2.56862736
177.99722290	2.56862736
178.00137329	2.56862736
178.00547791	2.56862736
178.00547791	2.56862736
178.00959778	2.56862736
178.01358032	2.56862736
178.01774597	2.56862736
178.01774597	2.56862736
178.02185059	2.54901958
178.02601624	2.54901958
178.03013611	2.54901958
178.03013611	2.54901958
178.03416443	2.54901958
178.03829956	2.54901958
178.04241943	2.54901958
178.04664612	2.54901958
178.05062866	2.54901958
178.05062866	2.54901958
178.05464172	2.54901958
178.05876160	2.54901958
178.06288147	2.52941179
178.06288147	2.52941179
178.06684875	2.52941179
178.07112122	2.52941179
178.07508850	2.52941179
178.07508850	2.52941179
178.07923889	2.52941179
178.08334351	2.52941179
178.08740234	2.52941179
178.09156799	2.52941179
178.09568787	2.54901958
178.09568787	2.52941179
178.09976196	2.52941179
178.10377502	2.52941179
178.10792542	2.52941179
178.10792542	2.52941179
178.11199951	2.52941179
178.11611938	2.54901958
178.12023926	2.52941179
178.12023926	2.52941179
178.12422180	2.52941179
178.12835693	2.52941179
178.13247681	2.52941179
178.13247681	2.54901958
178.13647461	2.52941179
178.14060974	2.52941179
178.14060974	2.54901958
178.14476013	2.54901958
178.14894104	2.54901958
178.15306091	2.52941179
178.15306091	2.54901958
178.15719604	2.54901958
178.16117859	2.52941179
178.16531372	2.52941179
178.16531372	2.54901958
178.16943359	2.52941179
178.17343140	2.54901958
178.17755127	2.54901958
178.17755127	2.54901958
178.18162537	2.52941179
178.18572998	2.54901958
178.18572998	2.54901958
178.18972778	2.54901958
178.19384766	2.54901958
178.19810486	2.54901958
178.19810486	2.54901958
178.20210266	2.54901958
178.20622253	2.54901958
178.21022034	2.54901958
178.21022034	2.54901958
178.21440125	2.54901958
178.21853638	2.54901958
178.22270203	2.54901958
178.22270203	2.54901958
178.22666931	2.54901958
178.23072815	2.54901958
178.23072815	2.54901958
178.23493958	2.54901958
178.23905945	2.54901958
178.24310303	2.54901958
178.24310303	2.54901958
178.24710083	2.54901958
178.25122070	2.54901958
178.25535583	2.54901958
178.25535583	2.54901958
178.25947571	2.54901958
178.26347351	2.54901958
178.26759338	2.54901958
178.26759338	2.54901958
178.27172852	2.54901958
178.27589417	2.54901958
178.27589417	2.54901958
178.28002930	2.54901958
178.28419495	2.54901958
178.28817749	2.54901958
178.28817749	2.54901958
178.29231262	2.54901958
178.29643250	2.54901958
178.30043030	2.54901958
178.30043030	2.54901958
178.30448914	2.54901958
178.30859375	2.54901958
178.31272888	2.54901958
178.31272888	2.54901958
178.31671143	2.54901958
178.32087708	2.54901958
178.32087708	2.54901958
178.32496643	2.54901958
178.32911682	2.54901958
178.33322144	2.54901958
178.33322144	2.56862736
178.33728027	2.56862736
178.34143066	2.54901958
178.34553528	2.54901958
178.34553528	2.56862736
178.34968567	2.56862736
178.35366821	2.56862736
178.35778809	2.56862736
178.35778809	2.56862736
178.36186218	2.56862736
178.36598206	2.54901958
178.37010193	2.56862736
178.37409973	2.56862736
178.37821960	2.56862736
178.37821960	2.56862736
178.38235474	2.56862736
178.38647461	2.56862736
178.39047241	2.56862736
178.39047241	2.56862736
178.39463806	2.56862736
178.39878845	2.56862736
178.40293884	2.56862736
178.40293884	2.56862736
178.40692139	2.56862736
178.41117859	2.56862736
178.41517639	2.56862736
178.41931152	2.56862736
178.42343140	2.56862736
178.42343140	2.56862736
178.42741394	2.56862736
178.43159485	2.56862736
178.43571472	2.56862736
178.43571472	2.56862736
178.43984985	2.56862736
178.44380188	2.56862736
178.44792175	2.56862736
178.44792175	2.56862736
178.45205688	2.56862736
178.45622253	2.56862736
178.46018982	2.56862736
178.46424866	2.56862736
178.46838379	2.56862736
178.46838379	2.56862736
178.47251892	2.56862736
178.47648621	2.56862736
178.48066711	2.56862736
178.48066711	2.56862736
178.48475647	2.56862736
178.48886108	2.56862736
178.49299622	2.56862736
178.49299622	2.56862736
178.49716187	2.56862736
178.50111389	2.56862736
178.50524902	2.56862736
178.50938416	2.56862736
178.51351929	2.56862736
178.51351929	2.56862736
178.51750183	2.56862736
178.52159119	2.56862736
178.52571106	2.56862736
178.52571106	2.56862736
178.52972412	2.56862736
178.53387451	2.56862736
178.53817749	2.56862736
178.53817749	2.56862736
178.54219055	2.56862736
178.54632568	2.56862736
178.55029297	2.56862736
178.55435181	2.56862736
178.55847168	2.56862736
178.55847168	2.56862736
178.56260681	2.56862736
178.56660461	2.56862736
178.57075500	2.56862736
178.57075500	2.56862736
178.57487488	2.56862736
178.57902527	2.56862736
178.58314514	2.56862736
178.58314514	2.56862736
178.58714294	2.56862736
178.59130859	2.56862736
178.59542847	2.58823538
178.59953308	2.58823538
178.60368347	2.58823538
178.60368347	2.58823538
178.60768127	2.58823538
178.61174011	2.58823538
178.61589050	2.58823538
178.61589050	2.58823538
178.61984253	2.58823538
178.62411499	2.58823538
178.62808228	2.58823538
178.62808228	2.58823538
178.63226318	2.58823538
178.63633728	2.58823538
178.64036560	2.58823538
178.64447021	2.58823538
178.64869690	2.58823538
178.64869690	2.58823538
178.65280151	2.58823538
178.65678406	2.58823538
178.66090393	2.58823538
178.66090393	2.58823538
178.66503906	2.56862736
178.66918945	2.58823538
178.67330933	2.58823538
178.67330933	2.58823538
178.67729187	2.58823538
178.68142700	2.58823538
178.68551636	2.58823538
178.68551636	2.58823538
178.68959045	2.58823538
178.69361877	2.58823538
178.69361877	2.56862736
178.69770813	2.56862736
178.70187378	2.56862736
178.70596313	2.56862736
178.70596313	2.56862736
178.71011353	2.56862736
178.71411133	2.56862736
178.71824646	2.56862736
178.71824646	2.56862736
178.72244263	2.56862736
178.72644043	2.56862736
178.73051453	2.56862736
178.73051453	2.56862736
178.73466492	2.56862736
178.73878479	2.56862736
178.73878479	2.56862736
178.74287415	2.56862736
178.74684143	2.56862736
178.75111389	2.54901958
178.75111389	2.54901958
178.75509644	2.54901958
178.75921631	2.54901958
178.76336670	2.54901958
178.76336670	2.54901958
178.76734924	2.54901958
178.77146912	2.54901958
178.77563477	2.54901958
178.77563477	2.54901958
178.77980042	2.52941179
178.78379822	2.52941179
178.78379822	2.52941179
178.78793335	2.52941179
178.79203796	2.52941179
178.79618835	2.52941179
178.79618835	2.52941179
178.80015564	2.52941179
178.80424500	2.52941179
178.80834961	2.52941179
178.80834961	2.52941179
178.81246948	2.52941179
178.81648254	2.52941179
178.82058716	2.52941179
178.82058716	2.52941179
178.82472229	2.52941179
178.82887268	2.52941179
178.82887268	2.52941179
178.83299255	2.52941179
178.83714294	2.52941179
178.84117126	2.52941179
178.84117126	2.52941179
178.84530640	2.52941179
178.84948730	2.52941179
178.85356140	2.52941179
178.85356140	2.52941179
178.85752869	2.52941179
178.86164856	2.52941179
178.86582947	2.52941179
178.86582947	2.52941179
178.86970520	2.54901958
178.87387085	2.52941179
178.87796021	2.52941179
178.88212585	2.52941179
178.88621521	2.52941179
178.88621521	2.54901958
178.89024353	2.52941179
178.89433289	2.54901958
178.89859009	2.54901958
178.89859009	2.54901958
178.90267944	2.52941179
178.90667725	2.54901958
178.91078186	2.54901958
178.91078186	2.54901958
178.91493225	2.54901958
178.91905212	2.54901958
178.92318726	2.54901958
178.92715454	2.54901958
178.93128967	2.54901958
178.93128967	2.54901958
178.93537903	2.54901958
178.93946838	2.54901958
178.94360352	2.54901958
178.94360352	2.54901958
178.94758606	2.54901958
178.95173645	2.54901958
178.95584106	2.54901958
178.95584106	2.54901958
178.95986938	2.54901958
178.96406555	2.54901958
178.96813965	2.54901958
178.97224426	2.54901958
178.97642517	2.54901958
178.97642517	2.54901958
178.98037720	2.54901958
178.98454285	2.54901958
178.98864746	2.54901958
178.98864746	2.54901958
178.99273682	2.54901958
178.99673462	2.54901958
179.00083923	2.54901958
179.00083923	2.54901958
179.00498962	2.54901958
179.00907898	2.54901958
179.01330566	2.54901958
179.01721191	2.54901958
179.02136230	2.54901958
179.02136230	2.54901958
179.02546692	2.54901958
179.02967834	2.54901958
179.03367615	2.54901958
179.03367615	2.54901958
179.03779602	2.54901958
179.04191589	2.54901958
179.04606628	2.54901958
179.04606628	2.54901958
179.05017090	2.54901958
179.05410767	2.54901958
179.05824280	2.54901958
179.06234741	2.54901958
179.06648254	2.54901958
179.06648254	2.54901958
179.07046509	2.54901958
179.07458496	2.54901958
179.07872009	2.54901958
179.07872009	2.54901958
179.08285522	2.54901958
179.08688354	2.54901958
179.09118652	2.54901958
179.09118652	2.54901958
179.09509277	2.54901958
179.09924316	2.54901958
179.10343933	2.54901958
179.10740662	2.54901958
179.11155701	2.54901958
179.11155701	2.54901958
179.11566162	2.54901958
179.11958313	2.54901958
179.12373352	2.54901958
179.12373352	2.54901958
179.12783813	2.54901958
179.13198853	2.54901958
179.13609314	2.54901958
179.13609314	2.54901958
179.14010620	2.54901958
179.14422607	2.54901958
179.14839172	2.54901958
179.15254211	2.54901958
179.15666199	2.54901958
179.15666199	2.54901958
179.16062927	2.54901958
179.16477966	2.54901958
179.16889954	2.54901958
179.16889954	2.54901958
179.17303467	2.54901958
179.17715454	2.54901958
179.18112183	2.54901958
179.18112183	2.56862736
179.18531799	2.54901958
179.18943787	2.56862736
179.19354248	2.56862736
179.19354248	2.56862736
179.19754028	2.56862736
179.20167542	2.56862736
179.20167542	2.56862736
179.20582581	2.56862736
179.20993042	2.56862736
179.21383667	2.56862736
179.21383667	2.56862736
179.21800232	2.56862736
179.22210693	2.56862736
179.22622681	2.56862736
179.22622681	2.56862736
179.23020935	2.56862736
179.23437500	2.56862736
179.23855591	2.56862736
179.23855591	2.56862736
179.24249268	2.56862736
179.24670410	2.56862736
179.24670410	2.56862736
179.25070190	2.56862736
179.25486755	2.56862736
179.25897217	2.56862736
179.25897217	2.56862736
179.26310730	2.56862736
179.26708984	2.56862736
179.27124023	2.56862736
179.27124023	2.56862736
179.27532959	2.56862736
179.27952576	2.56862736
179.28361511	2.56862736
179.28361511	2.56862736
179.28765869	2.56862736
179.29177856	2.56862736
179.29177856	2.56862736
179.29592896	2.56862736
179.29989624	2.56862736
179.30410767	2.56862736
179.30410767	2.56862736
179.30809021	2.56862736
179.31222534	2.56862736
179.31634521	2.56862736
179.31634521	2.56862736
179.32034302	2.56862736
179.32447815	2.56862736
179.32859802	2.56862736
179.32859802	2.56862736
179.33276367	2.56862736
179.33688354	2.56862736
179.33688354	2.56862736
179.34091187	2.56862736
179.34503174	2.56862736
179.34918213	2.56862736
179.34918213	2.56862736
179.35330200	2.56862736
179.35726929	2.56862736
179.36141968	2.56862736
179.36141968	2.56862736
179.36550903	2.56862736
179.36958313	2.56862736
179.37361145	2.56862736
179.37361145	2.56862736
179.37771606	2.56862736
179.38186646	2.56862736
179.38595581	2.56862736
179.39010620	2.56862736
179.39407349	2.56862736
179.39407349	2.56862736
179.39828491	2.56862736
179.40238953	2.56862736
179.40655518	2.56862736
179.40655518	2.56862736
179.41053772	2.56862736
179.41467285	2.56862736
179.41877747	2.56862736
179.41877747	2.56862736
179.42292786	2.56862736
179.42692566	2.56862736
179.43118286	2.56862736
179.43508911	2.56862736
179.43920898	2.56862736
179.43920898	2.56862736
179.44320679	2.56862736
179.44734192	2.56862736
179.45146179	2.56862736
179.45146179	2.56862736
179.45559692	2.54901958
179.45971680	2.54901958
179.46369934	2.54901958
179.46369934	2.54901958
179.46788025	2.54901958
179.47206116	2.54901958
179.47618103	2.54901958
179.48010254	2.54901958
179.48426819	2.54901958
179.48426819	2.54901958
179.48840332	2.52941179
179.49253845	2.52941179
179.49670410	2.52941179
179.49670410	2.52941179
179.50057983	2.52941179
179.50473022	2.52941179
179.50883484	2.52941179
179.50883484	2.52941179
179.51298523	2.52941179
179.51707458	2.52941179
179.52110291	2.52941179
179.52520752	2.52941179
179.52937317	2.52941179
179.52937317	2.52941179
179.53341675	2.52941179
179.53753662	2.52941179
179.54165649	2.52941179
179.54165649	2.52941179
179.54579163	2.52941179
179.54978943	2.52941179
179.55386353	2.52941179
179.55386353	2.52941179
179.55796814	2.52941179
179.56208801	2.52941179
179.56620789	2.52941179
179.57020569	2.52941179
179.57434082	2.52941179
179.57434082	2.52941179
179.57846069	2.52941179
179.58261108	2.52941179
179.58674622	2.52941179
179.58674622	2.52941179
179.59078979	2.52941179
179.59489441	2.52941179
179.59904480	2.52941179
179.59904480	2.52941179
179.60317993	2.52941179
179.60714722	2.52941179
179.61128235	2.52941179
179.61540222	2.54901958
179.61949158	2.54901958
179.61949158	2.52941179
179.62347412	2.52941179
179.62759399	2.54901958
179.63171387	2.52941179
179.63171387	2.54901958
179.63583374	2.54901958
179.63983154	2.52941179
179.64407349	2.52941179
179.64407349	2.54901958
179.64813232	2.54901958
179.65225220	2.52941179
179.65646362	2.54901958
179.66040039	2.54901958
179.66455078	2.52941179
179.66455078	2.54901958
179.66868591	2.54901958
179.67279053	2.54901958
179.67684937	2.54901958
179.67684937	2.54901958
179.68083191	2.54901958
179.68498230	2.52941179
179.68907166	2.54901958
179.68907166	2.54901958
179.69311523	2.54901958
179.69720459	2.54901958
179.70135498	2.54901958
179.70545959	2.54901958
179.70960999	2.54901958
179.70960999	2.52941179
179.71360779	2.54901958
179.71778870	2.54901958
179.72189331	2.54901958
179.72189331	2.54901958
179.72604370	2.54901958
179.73010254	2.54901958
179.73414612	2.54901958
179.73414612	2.54901958
179.73826599	2.54901958
179.74243164	2.54901958
179.74649048	2.54901958
179.74649048	2.54901958
179.75045776	2.54901958
179.75459290	2.54901958
179.75459290	2.54901958
179.75869751	2.54901958
179.76287842	2.54901958
179.76683044	2.54901958
179.76683044	2.54901958
179.77110291	2.54901958
179.77508545	2.54901958
179.77929688	2.54901958
179.77929688	2.54901958
179.78326416	2.54901958
179.78738403	2.54901958
179.79153442	2.54901958
179.79153442	2.54901958
179.79566956	2.54901958
179.79978943	2.54901958
179.79978943	2.54901958
179.80374146	2.54901958
179.80784607	2.54901958
179.81196594	2.54901958
179.81196594	2.54901958
179.81610107	2.54901958
179.82008362	2.54901958
179.82421875	2.54901958
179.82421875	2.54901958
179.82833862	2.54901958
179.83247375	2.54901958
179.83662415	2.54901958
179.83662415	2.54901958
179.84065247	2.54901958
179.84480286	2.54901958
179.84480286	2.54901958
179.84889221	2.54901958
179.85304260	2.54901958
179.85717773	2.54901958
179.85717773	2.54901958
179.86117554	2.54901958
179.86521912	2.54901958
179.86933899	2.54901958
179.86933899	2.54901958
179.87333679	2.54901958
179.87745667	2.54901958
179.88159180	2.54901958
179.88159180	2.54901958
179.88569641	2.54901958
179.88983154	2.54901958
179.88983154	2.54901958
179.89382935	2.54901958
179.89801025	2.54901958
179.90214539	2.54901958
179.90214539	2.54901958
179.90629578	2.54901958
179.91027832	2.54901958
179.91438293	2.54901958
179.91438293	2.54901958
179.91851807	2.54901958
179.92266846	2.54901958
179.92674255	2.54901958
179.92674255	2.54901958
179.93069458	2.54901958
179.93484497	2.54901958
179.93894958	2.54901958
179.94309998	2.54901958
179.94708252	2.54901958
179.94708252	2.54901958
179.95123291	2.54901958
179.95532227	2.54901958
179.95950317	2.54901958
179.95950317	2.54901958
179.96348572	2.54901958
179.96765137	2.54901958
179.97177124	2.54901958
179.97177124	2.54901958
179.97590637	2.54901958
179.98011780	2.54901958
179.98417664	2.54901958
179.98817444	2.54901958
179.99227905	2.54901958
179.99227905	2.54901958
179.99644470	2.54901958
180.00045776	2.56862736
180.00456238	2.56862736
180.00456238	2.56862736
180.00865173	2.56862736
180.01278687	2.56862736
180.01695251	2.56862736
180.01695251	2.56862736
180.02093506	2.56862736
180.02497864	2.56862736
180.02909851	2.56862736
180.03326416	2.56862736
180.03721619	2.56862736
180.03721619	2.56862736
180.04136658	2.56862736
180.04548645	2.56862736
180.04960632	2.56862736
180.04960632	2.56862736
180.05358887	2.56862736
180.05770874	2.56862736
180.06182861	2.56862736
180.06182861	2.56862736
180.06599426	2.56862736
180.07006836	2.56862736
180.07409668	2.56862736
180.07820129	2.56862736
180.08236694	2.56862736
180.08236694	2.56862736
180.08644104	2.56862736
180.09049988	2.56862736
180.09463501	2.56862736
180.09463501	2.56862736
180.09880066	2.56862736
180.10292053	2.56862736
180.10690308	2.56862736
180.10690308	2.56862736
180.11117554	2.56862736
180.11508179	2.56862736
180.11921692	2.56862736
180.12321472	2.56862736
180.12736511	2.56862736
180.12736511	2.56862736
180.13157654	2.56862736
180.13560486	2.56862736
180.13970947	2.56862736
180.13970947	2.56862736
180.14370728	2.56862736
180.14788818	2.56862736
180.15203857	2.56862736
180.15203857	2.56862736
180.15617371	2.56862736
180.16015625	2.56862736
180.16427612	2.56862736
180.16839600	2.56862736
180.17253113	2.56862736
180.17253113	2.56862736
180.17648315	2.56862736
180.18057251	2.56862736
180.18473816	2.56862736
180.18473816	2.54901958
180.18882751	2.54901958
180.19296265	2.54901958
180.19705200	2.54901958
180.19705200	2.54901958
180.20111084	2.54901958
180.20520020	2.54901958
180.20938110	2.54901958
180.21345520	2.52941179
180.21751404	2.52941179
180.21751404	2.52941179
180.22164917	2.52941179
180.22579956	2.52941179
180.22991943	2.52941179
180.22991943	2.52941179
180.23384094	2.52941179
180.23802185	2.52941179
180.24214172	2.52941179
180.24214172	2.52941179
180.24624634	2.52941179
180.25021362	2.52941179
180.25433350	2.50980401
180.25433350	2.50980401
180.25845337	2.50980401
180.26260376	2.50980401
180.26260376	2.50980401
180.26658630	2.50980401
180.27070618	2.50980401
