642.51501465	2.78431368
642.51910400	2.78431368
642.52313232	2.78431368
642.52313232	2.78431368
642.52716064	2.78431368
642.53125000	2.78431368
642.53540039	2.78431368
642.53540039	2.78431368
642.53948975	2.78431368
642.54351807	2.78431368
642.54772949	2.78431368
642.54772949	2.78431368
642.55175781	2.78431368
642.55590820	2.78431368
642.55999756	2.78431368
642.55999756	2.78431368
642.56402588	2.78431368
642.56811523	2.78431368
642.56811523	2.78431368
642.57226563	2.78431368
642.57623291	2.78431368
642.58050537	2.78431368
642.58050537	2.78431368
642.58447266	2.78431368
642.58862305	2.78431368
642.59283447	2.78431368
642.59283447	2.78431368
642.59680176	2.78431368
642.60095215	2.78431368
642.60504150	2.78431368
642.60504150	2.78431368
642.60919189	2.78431368
642.61328125	2.78431368
642.61724854	2.78431368
642.62133789	2.76470590
642.62548828	2.76470590
642.62548828	2.76470590
642.62951660	2.76470590
642.63360596	2.76470590
642.63775635	2.76470590
642.63775635	2.76470590
642.64184570	2.76470590
642.64605713	2.76470590
642.65002441	2.76470590
642.65002441	2.74509811
642.65417480	2.74509811
642.65832520	2.74509811
642.66247559	2.74509811
642.66656494	2.74509811
642.67053223	2.74509811
642.67053223	2.74509811
642.67462158	2.74509811
642.67871094	2.74509811
642.68286133	2.74509811
642.68286133	2.74509811
642.68682861	2.74509811
642.69097900	2.74509811
642.69512939	2.74509811
642.69512939	2.74509811
642.69927979	2.74509811
642.70324707	2.74509811
642.70751953	2.74509811
642.71154785	2.74509811
642.71569824	2.74509811
642.71569824	2.74509811
642.71966553	2.74509811
642.72381592	2.74509811
642.72790527	2.74509811
642.72790527	2.74509811
642.73205566	2.74509811
642.73620605	2.74509811
642.74017334	2.74509811
642.74017334	2.74509811
642.74426270	2.74509811
642.74835205	2.74509811
642.75250244	2.74509811
642.75646973	2.74509811
642.76062012	2.74509811
642.76062012	2.74509811
642.76477051	2.74509811
642.76885986	2.74509811
642.77294922	2.74509811
642.77294922	2.74509811
642.77703857	2.74509811
642.78118896	2.74509811
642.78527832	2.74509811
642.78527832	2.74509811
642.78942871	2.74509811
642.79357910	2.74509811
642.79754639	2.74509811
642.80163574	2.74509811
642.80572510	2.74509811
642.80572510	2.74509811
642.80975342	2.74509811
642.81390381	2.74509811
642.81799316	2.76470590
642.81799316	2.76470590
642.82214355	2.76470590
642.82623291	2.76470590
642.83026123	2.76470590
642.83026123	2.76470590
642.83435059	2.76470590
642.83856201	2.76470590
642.84265137	2.76470590
642.84667969	2.76470590
642.85083008	2.76470590
642.85083008	2.76470590
642.85491943	2.76470590
642.85906982	2.76470590
642.86322021	2.76470590
642.86322021	2.76470590
642.86712646	2.76470590
642.87121582	2.76470590
642.87536621	2.76470590
642.87536621	2.76470590
642.87951660	2.76470590
642.88348389	2.76470590
642.88763428	2.76470590
642.89172363	2.76470590
642.89593506	2.76470590
642.89593506	2.76470590
642.89990234	2.76470590
642.90405273	2.76470590
642.90820313	2.76470590
642.90820313	2.76470590
642.91229248	2.76470590
642.91644287	2.76470590
642.92059326	2.76470590
642.92059326	2.76470590
642.92449951	2.76470590
642.92864990	2.76470590
642.93273926	2.76470590
642.93273926	2.76470590
642.93670654	2.76470590
642.94085693	2.76470590
642.94085693	2.76470590
642.94500732	2.76470590
642.94909668	2.76470590
642.95324707	2.76470590
642.95324707	2.76470590
642.95727539	2.76470590
642.96136475	2.76470590
642.96551514	2.76470590
642.96551514	2.76470590
642.96966553	2.76470590
642.97363281	2.76470590
642.97778320	2.76470590
642.97778320	2.76470590
642.98193359	2.76470590
642.98602295	2.76470590
642.98602295	2.76470590
642.98999023	2.76470590
642.99420166	2.76470590
642.99822998	2.76470590
642.99822998	2.76470590
643.00238037	2.76470590
643.00646973	2.76470590
643.01049805	2.76470590
643.01049805	2.76470590
643.01458740	2.76470590
643.01879883	2.76470590
643.02294922	2.76470590
643.02294922	2.76470590
643.02691650	2.76470590
643.03106689	2.76470590
643.03106689	2.76470590
643.03521729	2.76470590
643.03930664	2.76470590
643.04333496	2.76470590
643.04333496	2.76470590
643.04742432	2.76470590
643.05157471	2.76470590
643.05566406	2.76470590
643.05566406	2.76470590
643.05957031	2.76470590
643.06378174	2.76470590
643.06787109	2.76470590
643.06787109	2.76470590
643.07202148	2.78431368
643.07611084	2.78431368
643.07611084	2.78431368
643.08013916	2.78431368
643.08422852	2.78431368
643.08837891	2.78431368
643.08837891	2.78431368
643.09259033	2.78431368
643.09655762	2.78431368
643.10064697	2.78431368
643.10064697	2.78431368
643.10479736	2.78431368
643.10894775	2.78431368
643.11303711	2.78431368
643.11303711	2.78431368
643.11700439	2.78431368
643.12109375	2.78431368
643.12524414	2.78431368
643.12939453	2.78431368
643.13348389	2.78431368
643.13348389	2.78431368
643.13751221	2.78431368
643.14160156	2.78431368
643.14575195	2.78431368
643.14575195	2.78431368
643.14984131	2.78431368
643.15393066	2.78431368
643.15808105	2.78431368
643.15808105	2.78431368
643.16217041	2.78431368
643.16632080	2.78431368
643.17034912	2.78431368
643.17437744	2.78431368
643.17852783	2.76470590
643.17852783	2.76470590
643.18261719	2.76470590
643.18658447	2.76470590
643.19073486	2.76470590
643.19073486	2.76470590
643.19488525	2.76470590
643.19897461	2.76470590
643.20312500	2.76470590
643.20312500	2.76470590
643.20715332	2.74509811
643.21124268	2.74509811
643.21545410	2.74509811
643.21954346	2.74509811
643.22357178	2.74509811
643.22357178	2.74509811
643.22760010	2.74509811
643.23181152	2.74509811
643.23590088	2.74509811
643.23590088	2.72549009
643.23986816	2.72549009
643.24401855	2.72549009
643.24810791	2.72549009
643.24810791	2.72549009
643.25225830	2.72549009
643.25634766	2.72549009
643.26049805	2.72549009
643.26446533	2.72549009
643.26861572	2.72549009
643.26861572	2.72549009
643.27282715	2.72549009
643.27679443	2.72549009
643.28088379	2.72549009
643.28088379	2.72549009
643.28503418	2.72549009
643.28918457	2.72549009
643.29333496	2.72549009
643.29333496	2.72549009
643.29730225	2.72549009
643.30145264	2.72549009
643.30560303	2.72549009
643.30963135	2.72549009
643.31372070	2.72549009
643.31372070	2.72549009
643.31781006	2.72549009
643.32196045	2.72549009
643.32604980	2.72549009
643.32604980	2.72549009
643.33007813	2.72549009
643.33410645	2.72549009
643.33825684	2.72549009
643.33825684	2.72549009
643.34234619	2.72549009
643.34649658	2.72549009
643.35046387	2.72549009
643.35461426	2.72549009
643.35882568	2.72549009
643.35882568	2.72549009
643.36291504	2.72549009
643.36688232	2.72549009
643.37097168	2.72549009
643.37097168	2.72549009
643.37512207	2.72549009
643.37921143	2.72549009
643.38336182	2.72549009
643.38336182	2.72549009
643.38751221	2.72549009
643.39147949	2.74509811
643.39562988	2.74509811
643.39965820	2.74509811
643.40380859	2.74509811
643.40380859	2.74509811
643.40789795	2.74509811
643.41204834	2.74509811
643.41613770	2.74509811
643.41613770	2.74509811
643.42016602	2.74509811
643.42419434	2.74509811
643.42840576	2.74509811
643.42840576	2.74509811
643.43249512	2.74509811
643.43646240	2.74509811
643.44061279	2.74509811
643.44061279	2.74509811
643.44476318	2.74509811
643.44885254	2.74509811
643.44885254	2.74509811
643.45288086	2.74509811
643.45703125	2.74509811
643.46112061	2.74509811
643.46112061	2.74509811
643.46527100	2.74509811
643.46942139	2.74509811
643.47357178	2.74509811
643.47357178	2.74509811
643.47760010	2.74509811
643.48168945	2.74509811
643.48577881	2.74509811
643.48577881	2.74509811
643.48974609	2.74509811
643.49389648	2.74509811
643.49389648	2.74509811
643.49798584	2.74509811
643.50213623	2.74509811
643.50622559	2.74509811
643.50622559	2.74509811
643.51025391	2.74509811
643.51440430	2.74509811
643.51849365	2.74509811
643.51849365	2.74509811
643.52270508	2.74509811
643.52667236	2.74509811
643.53076172	2.74509811
643.53076172	2.74509811
643.53497314	2.74509811
643.53906250	2.74509811
643.53906250	2.74509811
643.54302979	2.74509811
643.54724121	2.74509811
643.55139160	2.74509811
643.55139160	2.74509811
643.55548096	2.74509811
643.55963135	2.76470590
643.56359863	2.76470590
643.56359863	2.76470590
643.56768799	2.76470590
643.57183838	2.76470590
643.57598877	2.76470590
643.57598877	2.76470590
643.57995605	2.76470590
643.58404541	2.76470590
643.58404541	2.76470590
643.58819580	2.76470590
643.59234619	2.76470590
643.59649658	2.76470590
643.59649658	2.76470590
643.60058594	2.76470590
643.60449219	2.76470590
643.60864258	2.76470590
643.60864258	2.76470590
643.61273193	2.76470590
643.61676025	2.76470590
643.62091064	2.76470590
643.62091064	2.76470590
643.62506104	2.76470590
643.62921143	2.76470590
643.62921143	2.76470590
643.63317871	2.76470590
643.63732910	2.76470590
643.64141846	2.76470590
643.64141846	2.76470590
643.64556885	2.76470590
643.64965820	2.76470590
643.65368652	2.76470590
643.65368652	2.76470590
643.65777588	2.76470590
643.66192627	2.76470590
643.66613770	2.76470590
643.66613770	2.76470590
643.67010498	2.76470590
643.67437744	2.76470590
643.67834473	2.76470590
643.68243408	2.76470590
643.68658447	2.76470590
643.68658447	2.76470590
643.69055176	2.76470590
643.69470215	2.76470590
643.69885254	2.76470590
643.69885254	2.76470590
643.70294189	2.76470590
643.70690918	2.76470590
643.71105957	2.76470590
643.71105957	2.76470590
643.71514893	2.76470590
643.71923828	2.76470590
643.72326660	2.78431368
643.72753906	2.78431368
643.73150635	2.78431368
643.73150635	2.78431368
643.73559570	2.78431368
643.73962402	2.78431368
643.74371338	2.78431368
643.74371338	2.78431368
643.74786377	2.78431368
643.75195313	2.78431368
643.75610352	2.78431368
643.75610352	2.78431368
643.76013184	2.78431368
643.76422119	2.78431368
643.76837158	2.78431368
643.77258301	2.78431368
643.77667236	2.78431368
643.77667236	2.78431368
643.78063965	2.78431368
643.78479004	2.78431368
643.78894043	2.78431368
643.78894043	2.78431368
643.79290771	2.78431368
643.79705811	2.78431368
643.80114746	2.78431368
643.80114746	2.78431368
643.80529785	2.78431368
643.80944824	2.78431368
643.81353760	2.78431368
643.81756592	2.78431368
643.82165527	2.78431368
643.82165527	2.78431368
643.82580566	2.78431368
643.82983398	2.78431368
643.83386230	2.78431368
643.83386230	2.78431368
643.83801270	2.76470590
643.84216309	2.76470590
643.84625244	2.76470590
643.84625244	2.76470590
643.85021973	2.76470590
643.85455322	2.76470590
643.85852051	2.76470590
643.86267090	2.76470590
643.86663818	2.76470590
643.86663818	2.76470590
643.87072754	2.76470590
643.87487793	2.76470590
643.87896729	2.74509811
643.87896729	2.74509811
643.88299561	2.74509811
643.88708496	2.74509811
643.89123535	2.74509811
643.89123535	2.74509811
643.89532471	2.74509811
643.89953613	2.74509811
643.90350342	2.74509811
643.90765381	2.74509811
643.91180420	2.74509811
643.91180420	2.74509811
643.91595459	2.74509811
643.91992188	2.74509811
643.92401123	2.74509811
643.92401123	2.74509811
643.92816162	2.74509811
643.93218994	2.74509811
643.93634033	2.74509811
643.93634033	2.74509811
643.94049072	2.74509811
643.94451904	2.74509811
643.94860840	2.74509811
643.95269775	2.74509811
643.95672607	2.74509811
643.95672607	2.74509811
643.96093750	2.74509811
643.96502686	2.74509811
643.96917725	2.74509811
643.96917725	2.74509811
643.97314453	2.74509811
643.97729492	2.74509811
643.98144531	2.74509811
643.98144531	2.74509811
643.98547363	2.74509811
643.98962402	2.74509811
643.99359131	2.74509811
643.99359131	2.74509811
643.99774170	2.74509811
644.00183105	2.74509811
644.00183105	2.74509811
644.00598145	2.74509811
644.01000977	2.74509811
644.01409912	2.74509811
644.01409912	2.74509811
644.01824951	2.76470590
644.02239990	2.76470590
644.02655029	2.76470590
644.02655029	2.76470590
644.03057861	2.76470590
644.03466797	2.76470590
644.03881836	2.76470590
644.03881836	2.76470590
644.04278564	2.76470590
644.04687500	2.76470590
644.04687500	2.76470590
644.05102539	2.76470590
644.05517578	2.76470590
644.05920410	2.76470590
644.05920410	2.76470590
644.06323242	2.76470590
644.06744385	2.76470590
644.07147217	2.76470590
644.07147217	2.76470590
644.07562256	2.76470590
644.07958984	2.76470590
644.08374023	2.76470590
644.08374023	2.76470590
644.08789063	2.76470590
644.09204102	2.76470590
644.09204102	2.76470590
644.09619141	2.76470590
644.10015869	2.76470590
644.10430908	2.76470590
644.10430908	2.76470590
644.10839844	2.76470590
644.11254883	2.76470590
644.11663818	2.76470590
644.11663818	2.76470590
644.12060547	2.76470590
644.12475586	2.76470590
644.12884521	2.76470590
644.12884521	2.76470590
644.13287354	2.76470590
644.13696289	2.76470590
644.13696289	2.76470590
644.14111328	2.76470590
644.14526367	2.76470590
644.14941406	2.76470590
644.14941406	2.76470590
644.15356445	2.76470590
644.15753174	2.76470590
644.16162109	2.76470590
644.16162109	2.76470590
644.16583252	2.76470590
644.16979980	2.76470590
644.17388916	2.76470590
644.17388916	2.76470590
644.17803955	2.76470590
644.18206787	2.76470590
644.18621826	2.76470590
644.19018555	2.76470590
644.19451904	2.76470590
644.19451904	2.76470590
644.19848633	2.76470590
644.20263672	2.76470590
644.20660400	2.76470590
644.20660400	2.76470590
644.21087646	2.76470590
644.21490479	2.76470590
644.21905518	2.76470590
644.21905518	2.78431368
644.22302246	2.78431368
644.22717285	2.78431368
644.23132324	2.78431368
644.23535156	2.78431368
644.23950195	2.76470590
644.23950195	2.78431368
644.24346924	2.78431368
644.24761963	2.78431368
644.25170898	2.78431368
644.25170898	2.78431368
644.25585938	2.78431368
644.25982666	2.78431368
644.26397705	2.78431368
644.26397705	2.78431368
644.26812744	2.78431368
644.27227783	2.78431368
644.27642822	2.78431368
644.28045654	2.78431368
644.28454590	2.78431368
644.28454590	2.78431368
644.28869629	2.78431368
644.29278564	2.78431368
644.29675293	2.78431368
644.29675293	2.78431368
644.30090332	2.78431368
644.30499268	2.78431368
644.30914307	2.78431368
644.30914307	2.78431368
644.31311035	2.78431368
644.31719971	2.78431368
644.32135010	2.78431368
644.32550049	2.78431368
644.32958984	2.78431368
644.32958984	2.78431368
644.33361816	2.78431368
644.33776855	2.78431368
644.34191895	2.78431368
644.34191895	2.78431368
644.34606934	2.78431368
644.35003662	2.78431368
644.35412598	2.78431368
644.35412598	2.78431368
644.35833740	2.78431368
644.36242676	2.78431368
644.36651611	2.78431368
644.37048340	2.78431368
644.37457275	2.78431368
644.37457275	2.78431368
644.37872314	2.78431368
644.38281250	2.78431368
644.38684082	2.78431368
644.38684082	2.78431368
644.39099121	2.78431368
644.39508057	2.78431368
644.39923096	2.78431368
644.39923096	2.78431368
644.40325928	2.78431368
644.40753174	2.78431368
644.41149902	2.78431368
644.41564941	2.78431368
644.41979980	2.78431368
644.41979980	2.78431368
644.42382813	2.78431368
644.42791748	2.78431368
644.43194580	2.78431368
644.43194580	2.78431368
644.43609619	2.78431368
644.44006348	2.78431368
644.44427490	2.78431368
644.44427490	2.78431368
644.44836426	2.78431368
644.45251465	2.78431368
644.45648193	2.78431368
644.46063232	2.78431368
644.46478271	2.78431368
644.46478271	2.78431368
644.46893311	2.78431368
644.47290039	2.78431368
644.47705078	2.78431368
644.47705078	2.78431368
644.48120117	2.76470590
644.48522949	2.76470590
644.48937988	2.76470590
644.48937988	2.76470590
644.49346924	2.76470590
644.49749756	2.76470590
644.50158691	2.76470590
644.50573730	2.76470590
644.50988770	2.76470590
644.50988770	2.76470590
644.51385498	2.76470590
644.51800537	2.76470590
644.52215576	2.74509811
644.52215576	2.74509811
644.52630615	2.74509811
644.53027344	2.74509811
644.53454590	2.74509811
644.53454590	2.74509811
644.53857422	2.74509811
644.54266357	2.74509811
644.54663086	2.74509811
644.54663086	2.74509811
644.55072021	2.74509811
644.55487061	2.74509811
644.55487061	2.74509811
644.55895996	2.74509811
644.56298828	2.74509811
644.56707764	2.74509811
644.56707764	2.74509811
644.57122803	2.74509811
644.57531738	2.74509811
644.57952881	2.74509811
644.57952881	2.74509811
644.58349609	2.74509811
644.58764648	2.74509811
644.59179688	2.74509811
644.59179688	2.74509811
644.59594727	2.74509811
644.60003662	2.74509811
644.60003662	2.74509811
644.60400391	2.74509811
644.60815430	2.74509811
644.61230469	2.74509811
644.61230469	2.74509811
644.61633301	2.74509811
644.62054443	2.74509811
644.62457275	2.74509811
644.62457275	2.74509811
644.62866211	2.74509811
644.63281250	2.74509811
644.63684082	2.76470590
644.63684082	2.76470590
644.64099121	2.76470590
644.64508057	2.76470590
644.64508057	2.76470590
644.64910889	2.76470590
644.65307617	2.76470590
644.65722656	2.76470590
644.65722656	2.76470590
644.66131592	2.76470590
644.66546631	2.76470590
644.66961670	2.76470590
644.66961670	2.76470590
644.67364502	2.76470590
644.67773438	2.76470590
644.68188477	2.76470590
644.68188477	2.76470590
644.68597412	2.76470590
644.69006348	2.76470590
644.69006348	2.76470590
644.69409180	2.76470590
644.69824219	2.76470590
644.70233154	2.76470590
644.70233154	2.76470590
644.70648193	2.78431368
644.71051025	2.78431368
644.71466064	2.78431368
644.71466064	2.78431368
644.71881104	2.78431368
644.72277832	2.78431368
644.72692871	2.78431368
644.72692871	2.78431368
644.73101807	2.78431368
644.73510742	2.78431368
644.73919678	2.78431368
644.74322510	2.78431368
644.74749756	2.78431368
644.74749756	2.78431368
644.75146484	2.78431368
644.75561523	2.78431368
644.75970459	2.78431368
644.75970459	2.78431368
644.76373291	2.78431368
644.76788330	2.78431368
644.77203369	2.78431368
644.77203369	2.78431368
644.77618408	2.78431368
644.78015137	2.78431368
644.78430176	2.78431368
644.78845215	2.78431368
644.79254150	2.78431368
644.79254150	2.78431368
644.79656982	2.78431368
644.80059814	2.78431368
644.80468750	2.78431368
644.80468750	2.78431368
644.80883789	2.78431368
644.81286621	2.78431368
644.81695557	2.78431368
644.81695557	2.78431368
644.82110596	2.78431368
644.82519531	2.78431368
644.82934570	2.78431368
644.83349609	2.78431368
644.83752441	2.78431368
644.83752441	2.78431368
644.84167480	2.78431368
644.84582520	2.78431368
644.84991455	2.78431368
644.84991455	2.78431368
644.85388184	2.78431368
644.85803223	2.78431368
644.86218262	2.78431368
644.86218262	2.78431368
644.86614990	2.78431368
644.87023926	2.78431368
644.87432861	2.78431368
644.87847900	2.78431368
644.88256836	2.78431368
644.88256836	2.78431368
644.88659668	2.78431368
644.89074707	2.78431368
644.89483643	2.78431368
644.89483643	2.78431368
644.89892578	2.78431368
644.90301514	2.78431368
644.90716553	2.78431368
644.90716553	2.78431368
644.91125488	2.78431368
644.91540527	2.78431368
644.91955566	2.78431368
644.92352295	2.78431368
644.92761230	2.78431368
644.92761230	2.78431368
644.93170166	2.78431368
644.93585205	2.78431368
644.93994141	2.80392146
644.93994141	2.80392146
644.94396973	2.80392146
644.94812012	2.80392146
644.95220947	2.80392146
644.95220947	2.80392146
644.95623779	2.80392146
644.96051025	2.80392146
644.96453857	2.80392146
644.96868896	2.80392146
644.97277832	2.80392146
644.97277832	2.80392146
644.97674561	2.80392146
644.98089600	2.80392146
644.98504639	2.80392146
644.98504639	2.80392146
644.98913574	2.80392146
644.99310303	2.80392146
644.99725342	2.80392146
644.99725342	2.80392146
645.00134277	2.80392146
645.00549316	2.80392146
645.00958252	2.80392146
645.01361084	2.80392146
645.01770020	2.80392146
645.01770020	2.80392146
645.02191162	2.80392146
645.02606201	2.80392146
645.03009033	2.80392146
645.03009033	2.80392146
645.03417969	2.78431368
645.03826904	2.78431368
645.04241943	2.78431368
645.04241943	2.78431368
645.04644775	2.78431368
645.05047607	2.78431368
645.05456543	2.78431368
645.05456543	2.78431368
645.05871582	2.78431368
645.06286621	2.78431368
645.06286621	2.78431368
645.06683350	2.78431368
645.07098389	2.78431368
645.07507324	2.76470590
645.07507324	2.76470590
645.07928467	2.76470590
645.08325195	2.76470590
645.08752441	2.76470590
645.08752441	2.76470590
645.09155273	2.76470590
645.09564209	2.76470590
645.09979248	2.76470590
645.09979248	2.76470590
645.10382080	2.76470590
645.10791016	2.76470590
645.10791016	2.76470590
645.11206055	2.76470590
645.11614990	2.76470590
645.12011719	2.76470590
645.12011719	2.76470590
645.12420654	2.76470590
645.12841797	2.74509811
645.13244629	2.74509811
645.13244629	2.74509811
645.13647461	2.74509811
645.14056396	2.74509811
645.14471436	2.74509811
645.14471436	2.74509811
645.14886475	2.76470590
645.15301514	2.76470590
645.15301514	2.76470590
645.15698242	2.76470590
645.16107178	2.76470590
645.16528320	2.76470590
645.16528320	2.76470590
645.16943359	2.76470590
645.17352295	2.76470590
645.17742920	2.76470590
645.17742920	2.76470590
645.18157959	2.76470590
645.18572998	2.76470590
645.18981934	2.76470590
645.18981934	2.76470590
645.19384766	2.76470590
645.19799805	2.76470590
645.19799805	2.76470590
645.20208740	2.76470590
645.20623779	2.76470590
645.21026611	2.76470590
645.21026611	2.76470590
645.21441650	2.76470590
645.21856689	2.76470590
645.22265625	2.76470590
645.22265625	2.76470590
645.22662354	2.78431368
645.23077393	2.78431368
645.23486328	2.78431368
645.23486328	2.78431368
645.23901367	2.78431368
645.24310303	2.78431368
645.24713135	2.78431368
645.25122070	2.78431368
645.25537109	2.78431368
645.25537109	2.78431368
645.25946045	2.78431368
645.26348877	2.78431368
645.26763916	2.78431368
645.26763916	2.78431368
645.27178955	2.78431368
645.27593994	2.78431368
645.28002930	2.78431368
645.28002930	2.78431368
645.28399658	2.78431368
645.28814697	2.78431368
645.29229736	2.78431368
645.29626465	2.78431368
645.30047607	2.78431368
645.30047607	2.78431368
645.30444336	2.78431368
645.30859375	2.78431368
645.31268311	2.78431368
645.31268311	2.78431368
645.31671143	2.78431368
645.32080078	2.78431368
645.32495117	2.78431368
645.32495117	2.78431368
645.32910156	2.78431368
645.33325195	2.78431368
645.33721924	2.78431368
645.34136963	2.78431368
645.34552002	2.78431368
645.34552002	2.78431368
645.34967041	2.78431368
645.35363770	2.78431368
645.35778809	2.78431368
645.35778809	2.78431368
645.36193848	2.78431368
645.36608887	2.78431368
645.37005615	2.78431368
645.37005615	2.78431368
645.37420654	2.78431368
645.37829590	2.78431368
645.38238525	2.78431368
645.38659668	2.78431368
645.39056396	2.78431368
645.39056396	2.78431368
645.39465332	2.78431368
645.39874268	2.78431368
645.40289307	2.78431368
645.40289307	2.78431368
645.40686035	2.78431368
645.41101074	2.78431368
645.41516113	2.78431368
645.41516113	2.78431368
645.41925049	2.78431368
645.42321777	2.78431368
645.42749023	2.78431368
645.43145752	2.78431368
645.43560791	2.78431368
645.43560791	2.78431368
645.43957520	2.80392146
645.44372559	2.80392146
645.44787598	2.80392146
645.44787598	2.80392146
645.45196533	2.80392146
645.45605469	2.80392146
645.46014404	2.80392146
645.46014404	2.80392146
645.46429443	2.80392146
645.46844482	2.80392146
645.47253418	2.80392146
645.47650146	2.80392146
645.48065186	2.80392146
645.48065186	2.80392146
645.48480225	2.80392146
645.48889160	2.80392146
645.49291992	2.80392146
645.49291992	2.80392146
645.49700928	2.80392146
645.50109863	2.80392146
645.50524902	2.80392146
645.50524902	2.80392146
645.50933838	2.80392146
645.51348877	2.80392146
645.51745605	2.80392146
645.52160645	2.80392146
645.52581787	2.80392146
645.52581787	2.80392146
645.52978516	2.80392146
645.53393555	2.80392146
645.53802490	2.80392146
645.53802490	2.80392146
645.54217529	2.80392146
645.54620361	2.80392146
645.55023193	2.80392146
645.55023193	2.80392146
645.55432129	2.80392146
645.55847168	2.80392146
645.56262207	2.80392146
645.56658936	2.80392146
645.57067871	2.80392146
645.57067871	2.80392146
645.57482910	2.80392146
645.57897949	2.80392146
645.58312988	2.80392146
645.58312988	2.80392146
645.58715820	2.80392146
645.59130859	2.80392146
645.59539795	2.80392146
645.59539795	2.80392146
645.59954834	2.80392146
645.60351563	2.80392146
645.60766602	2.80392146
645.60766602	2.80392146
645.61175537	2.80392146
645.61590576	2.80392146
645.61590576	2.80392146
645.61987305	2.78431368
645.62396240	2.78431368
645.62811279	2.78431368
645.62811279	2.78431368
645.63220215	2.78431368
645.63623047	2.78431368
645.64044189	2.78431368
645.64044189	2.78431368
645.64453125	2.78431368
645.64862061	2.78431368
645.65277100	2.76470590
645.65277100	2.76470590
645.65673828	2.76470590
645.66094971	2.76470590
645.66094971	2.76470590
645.66503906	2.76470590
645.66918945	2.76470590
645.67327881	2.76470590
645.67327881	2.76470590
645.67724609	2.76470590
645.68139648	2.76470590
645.68548584	2.76470590
645.68548584	2.76470590
645.68945313	2.76470590
645.69360352	2.76470590
645.69775391	2.76470590
645.69775391	2.74509811
645.70184326	2.74509811
645.70593262	2.74509811
645.70593262	2.74509811
645.71002197	2.74509811
645.71411133	2.74509811
645.71820068	2.74509811
645.71820068	2.74509811
645.72241211	2.74509811
645.72656250	2.74509811
645.73052979	2.74509811
645.73052979	2.74509811
645.73468018	2.76470590
645.73870850	2.76470590
645.74285889	2.76470590
645.74285889	2.76470590
645.74682617	2.76470590
645.75097656	2.76470590
645.75097656	2.76470590
645.75512695	2.76470590
645.75921631	2.76470590
645.76330566	2.76470590
645.76330566	2.76470590
645.76745605	2.76470590
645.77148438	2.76470590
645.77569580	2.76470590
645.77569580	2.76470590
645.77966309	2.76470590
645.78375244	2.76470590
645.78790283	2.76470590
645.78790283	2.76470590
645.79205322	2.76470590
645.79614258	2.76470590
645.80017090	2.76470590
645.80419922	2.76470590
645.80834961	2.76470590
645.80834961	2.76470590
645.81243896	2.78431368
645.81646729	2.78431368
645.82055664	2.78431368
645.82055664	2.78431368
645.82470703	2.78431368
645.82885742	2.78431368
645.83300781	2.78431368
645.83300781	2.78431368
645.83697510	2.78431368
645.84118652	2.78431368
645.84521484	2.78431368
645.84942627	2.78431368
645.85351563	2.78431368
645.85351563	2.78431368
645.85754395	2.78431368
645.86163330	2.78431368
645.86578369	2.78431368
645.86578369	2.78431368
645.86975098	2.78431368
645.87384033	2.78431368
645.87799072	2.78431368
645.87799072	2.78431368
645.88208008	2.78431368
645.88623047	2.78431368
645.89019775	2.78431368
645.89434814	2.78431368
645.89843750	2.78431368
645.89843750	2.78431368
645.90264893	2.78431368
645.90661621	2.78431368
645.91076660	2.78431368
645.91076660	2.78431368
645.91491699	2.78431368
645.91906738	2.78431368
645.92315674	2.78431368
645.92315674	2.78431368
645.92712402	2.78431368
645.93121338	2.78431368
645.93530273	2.78431368
645.93945313	2.78431368
645.94360352	2.78431368
645.94360352	2.78431368
645.94757080	2.78431368
645.95172119	2.78431368
645.95581055	2.78431368
645.95581055	2.78431368
645.95983887	2.78431368
645.96398926	2.78431368
645.96813965	2.78431368
645.96813965	2.78431368
645.97229004	2.78431368
645.97637939	2.78431368
645.98052979	2.78431368
645.98455811	2.78431368
645.98858643	2.78431368
645.98858643	2.78431368
645.99267578	2.78431368
645.99670410	2.78431368
646.00085449	2.78431368
646.00085449	2.78431368
646.00494385	2.78431368
646.00909424	2.78431368
646.01324463	2.80392146
646.01324463	2.78431368
646.01721191	2.78431368
646.02136230	2.80392146
646.02551270	2.80392146
646.02954102	2.80392146
646.03369141	2.80392146
646.03369141	2.80392146
646.03778076	2.80392146
646.04187012	2.80392146
646.04602051	2.80392146
646.04602051	2.80392146
646.04998779	2.80392146
646.05407715	2.80392146
646.05822754	2.80392146
646.05822754	2.80392146
646.06231689	2.80392146
646.06646729	2.80392146
646.07043457	2.80392146
646.07458496	2.80392146
646.07867432	2.80392146
646.07867432	2.80392146
646.08288574	2.80392146
646.08685303	2.80392146
646.09100342	2.80392146
646.09100342	2.80392146
646.09521484	2.80392146
646.09930420	2.80392146
646.10339355	2.80392146
646.10339355	2.80392146
646.10742188	2.80392146
646.11145020	2.80392146
646.11553955	2.80392146
646.11553955	2.80392146
646.11962891	2.80392146
646.12371826	2.80392146
646.12371826	2.80392146
646.12792969	2.80392146
646.13195801	2.80392146
646.13610840	2.80392146
646.13610840	2.80392146
646.14007568	2.80392146
646.14428711	2.80392146
646.14837646	2.80392146
646.14837646	2.80392146
646.15252686	2.80392146
646.15649414	2.80392146
646.16064453	2.80392146
646.16064453	2.80392146
646.16473389	2.80392146
646.16888428	2.80392146
646.16888428	2.80392146
