417.36746216	2.78431368
417.36746216	2.78431368
417.37158203	2.78431368
417.37573242	2.78431368
417.37985229	2.78431368
417.37985229	2.78431368
417.38385010	2.80392146
417.38796997	2.80392146
417.39212036	2.80392146
417.39212036	2.80392146
417.39627075	2.80392146
417.40029907	2.80392146
417.40444946	2.80392146
417.40853882	2.82352948
417.41268921	2.82352948
417.41268921	2.82352948
417.41668701	2.82352948
417.42092896	2.82352948
417.42489624	2.82352948
417.42489624	2.82352948
417.42898560	2.82352948
417.43298340	2.82352948
417.43710327	2.84313726
417.43710327	2.84313726
417.44122314	2.84313726
417.44534302	2.84313726
417.44946289	2.84313726
417.45346069	2.84313726
417.45764160	2.84313726
417.45764160	2.84313726
417.46179199	2.84313726
417.46591187	2.84313726
417.46990967	2.84313726
417.46990967	2.84313726
417.47399902	2.84313726
417.47814941	2.84313726
417.48239136	2.84313726
417.48239136	2.84313726
417.48626709	2.84313726
417.49035645	2.84313726
417.49447632	2.84313726
417.49859619	2.84313726
417.50274658	2.84313726
417.50274658	2.84313726
417.50683594	2.84313726
417.51086426	2.84313726
417.51495361	2.84313726
417.51495361	2.84313726
417.51913452	2.84313726
417.52316284	2.84313726
417.52728271	2.84313726
417.52728271	2.84313726
417.53140259	2.84313726
417.53552246	2.84313726
417.53967285	2.84313726
417.54364014	2.84313726
417.54791260	2.84313726
417.54791260	2.84313726
417.55191040	2.84313726
417.55609131	2.84313726
417.56021118	2.84313726
417.56021118	2.84313726
417.56417847	2.84313726
417.56829834	2.84313726
417.57241821	2.84313726
417.57241821	2.84313726
417.57647705	2.84313726
417.58056641	2.84313726
417.58459473	2.84313726
417.58877563	2.84313726
417.59283447	2.84313726
417.59283447	2.84313726
417.59686279	2.84313726
417.60098267	2.84313726
417.60516357	2.84313726
417.60516357	2.84313726
417.60931396	2.84313726
417.61325073	2.84313726
417.61740112	2.84313726
417.61740112	2.84313726
417.62142944	2.84313726
417.62561035	2.84313726
417.62973022	2.84313726
417.63388062	2.84313726
417.63784790	2.84313726
417.63784790	2.84313726
417.64196777	2.84313726
417.64596558	2.84313726
417.65014648	2.84313726
417.65014648	2.84313726
417.65426636	2.84313726
417.65841675	2.84313726
417.66253662	2.84313726
417.66253662	2.84313726
417.66653442	2.84313726
417.67065430	2.84313726
417.67474365	2.82352948
417.67883301	2.82352948
417.68298340	2.82352948
417.68298340	2.82352948
417.68695068	2.82352948
417.69110107	2.82352948
417.69522095	2.82352948
417.69522095	2.82352948
417.69934082	2.82352948
417.70333862	2.82352948
417.70751953	2.82352948
417.70751953	2.82352948
417.71170044	2.82352948
417.71578979	2.82352948
417.71994019	2.82352948
417.71994019	2.82352948
417.72384644	2.82352948
417.72802734	2.82352948
417.72802734	2.82352948
417.73217773	2.82352948
417.73614502	2.82352948
417.74026489	2.82352948
417.74026489	2.82352948
417.74438477	2.82352948
417.74847412	2.82352948
417.75262451	2.82352948
417.75262451	2.82352948
417.75659180	2.82352948
417.76086426	2.82352948
417.76483154	2.82352948
417.76483154	2.82352948
417.76904297	2.82352948
417.77319336	2.82352948
417.77319336	2.82352948
417.77716064	2.82352948
417.78128052	2.82352948
417.78543091	2.82352948
417.78543091	2.82352948
417.78955078	2.82352948
417.79351807	2.82352948
417.79763794	2.82352948
417.79763794	2.80392146
417.80181885	2.80392146
417.80587769	2.80392146
417.80996704	2.80392146
417.80996704	2.80392146
417.81399536	2.78431368
417.81808472	2.78431368
417.81808472	2.78431368
417.82223511	2.78431368
417.82620239	2.76470590
417.83035278	2.76470590
417.83035278	2.76470590
417.83447266	2.76470590
417.83862305	2.74509811
417.84283447	2.74509811
417.84283447	2.74509811
417.84692383	2.74509811
417.85092163	2.74509811
417.85501099	2.72549009
417.85501099	2.72549009
417.85916138	2.72549009
417.86325073	2.72549009
417.86325073	2.72549009
417.86724854	2.72549009
417.87133789	2.72549009
417.87548828	2.72549009
417.87548828	2.72549009
417.87945557	2.72549009
417.88360596	2.72549009
417.88781738	2.72549009
417.88781738	2.72549009
417.89184570	2.72549009
417.89596558	2.72549009
417.90002441	2.72549009
417.90002441	2.72549009
417.90417480	2.72549009
417.90832520	2.72549009
417.90832520	2.72549009
417.91241455	2.72549009
417.91641235	2.72549009
417.92053223	2.72549009
417.92053223	2.72549009
417.92462158	2.72549009
417.92871094	2.72549009
417.93289185	2.72549009
417.93289185	2.74509811
417.93685913	2.74509811
417.94100952	2.74509811
417.94509888	2.74509811
417.94509888	2.74509811
417.94921875	2.74509811
417.95321655	2.74509811
417.95739746	2.76470590
417.96154785	2.76470590
417.96566772	2.76470590
417.96566772	2.76470590
417.96966553	2.76470590
417.97390747	2.76470590
417.97790527	2.76470590
417.97790527	2.76470590
417.98205566	2.78431368
417.98611450	2.78431368
417.99011230	2.78431368
417.99011230	2.78431368
417.99423218	2.78431368
417.99835205	2.78431368
418.00247192	2.78431368
418.00646973	2.80392146
418.01058960	2.80392146
418.01058960	2.80392146
418.01470947	2.80392146
418.01889038	2.80392146
418.02304077	2.80392146
418.02304077	2.80392146
418.02703857	2.80392146
418.03115845	2.80392146
418.03530884	2.80392146
418.03530884	2.80392146
418.03942871	2.80392146
418.04354858	2.80392146
418.04754639	2.80392146
418.05166626	2.80392146
418.05575562	2.82352948
418.05575562	2.82352948
418.05984497	2.82352948
418.06384277	2.82352948
418.06796265	2.82352948
418.06796265	2.82352948
418.07208252	2.82352948
418.07620239	2.82352948
418.08023071	2.82352948
418.08023071	2.82352948
418.08435059	2.82352948
418.08847046	2.82352948
418.09268188	2.82352948
418.09664917	2.82352948
418.10092163	2.82352948
418.10092163	2.82352948
418.10482788	2.82352948
418.10903931	2.82352948
418.11331177	2.82352948
418.11331177	2.82352948
418.11718750	2.82352948
418.12127686	2.82352948
418.12536621	2.82352948
418.12536621	2.82352948
418.12954712	2.82352948
418.13357544	2.82352948
418.13772583	2.80392146
418.14172363	2.80392146
418.14578247	2.80392146
418.14578247	2.80392146
418.14990234	2.80392146
418.15393066	2.80392146
418.15814209	2.80392146
418.15814209	2.80392146
418.16226196	2.80392146
418.16616821	2.80392146
418.17037964	2.80392146
418.17037964	2.80392146
418.17446899	2.80392146
418.17855835	2.80392146
418.18270874	2.80392146
418.18682861	2.80392146
418.19085693	2.80392146
418.19085693	2.80392146
418.19497681	2.82352948
418.19909668	2.82352948
418.20321655	2.82352948
418.20321655	2.82352948
418.20727539	2.82352948
418.21142578	2.82352948
418.21554565	2.82352948
418.21554565	2.82352948
418.21966553	2.82352948
418.22363281	2.82352948
418.22793579	2.82352948
418.23190308	2.82352948
418.23599243	2.82352948
418.23599243	2.82352948
418.23995972	2.82352948
418.24407959	2.82352948
418.24819946	2.82352948
418.24819946	2.82352948
418.25238037	2.82352948
418.25634766	2.82352948
418.26049805	2.82352948
418.26049805	2.82352948
418.26458740	2.82352948
418.26873779	2.82352948
418.27291870	2.82352948
418.27291870	2.82352948
418.27688599	2.82352948
418.28103638	2.82352948
418.28103638	2.82352948
418.28518677	2.82352948
418.28930664	2.82352948
418.29339600	2.82352948
418.29339600	2.82352948
418.29739380	2.82352948
418.30154419	2.82352948
418.30560303	2.82352948
418.30560303	2.82352948
418.30960083	2.82352948
418.31384277	2.82352948
418.31784058	2.82352948
418.31784058	2.82352948
418.32196045	2.82352948
418.32608032	2.82352948
418.32608032	2.82352948
418.33010864	2.82352948
418.33419800	2.82352948
418.33840942	2.82352948
418.33840942	2.82352948
418.34255981	2.82352948
418.34649658	2.82352948
418.35061646	2.82352948
418.35061646	2.82352948
418.35473633	2.82352948
418.35891724	2.82352948
418.36303711	2.82352948
418.36303711	2.80392146
418.36697388	2.80392146
418.37106323	2.80392146
418.37106323	2.80392146
418.37524414	2.80392146
418.37933350	2.80392146
418.38336182	2.78431368
418.38336182	2.78431368
418.38745117	2.78431368
418.39160156	2.78431368
418.39569092	2.76470590
418.39569092	2.76470590
418.39987183	2.76470590
418.40393066	2.76470590
418.40802002	2.74509811
418.40802002	2.74509811
418.41217041	2.74509811
418.41629028	2.74509811
418.41629028	2.72549009
418.42028809	2.72549009
418.42437744	2.72549009
418.42846680	2.72549009
418.42846680	2.72549009
418.43258667	2.72549009
418.43658447	2.72549009
418.44085693	2.70588231
418.44085693	2.70588231
418.44485474	2.70588231
418.44900513	2.70588231
418.45312500	2.70588231
418.45312500	2.70588231
418.45712280	2.70588231
418.46124268	2.70588231
418.46542358	2.70588231
418.46948242	2.70588231
418.47348022	2.70588231
418.47348022	2.70588231
418.47766113	2.70588231
418.48181152	2.70588231
418.48583984	2.70588231
418.48583984	2.70588231
418.48983765	2.70588231
418.49395752	2.70588231
418.49807739	2.70588231
418.49807739	2.72549009
418.50222778	2.72549009
418.50634766	2.72549009
418.51034546	2.72549009
418.51446533	2.72549009
418.51861572	2.72549009
418.51861572	2.72549009
418.52279663	2.72549009
418.52691650	2.74509811
418.53088379	2.74509811
418.53088379	2.74509811
418.53503418	2.74509811
418.53918457	2.74509811
418.54330444	2.74509811
418.54330444	2.74509811
418.54727173	2.74509811
418.55139160	2.76470590
418.55548096	2.76470590
418.55960083	2.76470590
418.56356812	2.76470590
418.56356812	2.76470590
418.56781006	2.76470590
418.57189941	2.76470590
418.57601929	2.78431368
418.57601929	2.78431368
418.58004761	2.78431368
418.58416748	2.78431368
418.58834839	2.78431368
418.58834839	2.78431368
418.59240723	2.78431368
418.59646606	2.78431368
418.60046387	2.78431368
418.60458374	2.78431368
418.60873413	2.80392146
418.60873413	2.80392146
418.61291504	2.80392146
418.61688232	2.80392146
418.62097168	2.80392146
418.62097168	2.80392146
418.62512207	2.80392146
418.62921143	2.80392146
418.63333130	2.80392146
418.63333130	2.80392146
418.63735962	2.80392146
418.64147949	2.80392146
418.64559937	2.80392146
418.64959717	2.80392146
418.65386963	2.80392146
418.65386963	2.80392146
418.65789795	2.80392146
418.66204834	2.80392146
418.66616821	2.80392146
418.66616821	2.80392146
418.67013550	2.80392146
418.67422485	2.80392146
418.67837524	2.80392146
418.67837524	2.80392146
418.68243408	2.80392146
418.68646240	2.80392146
418.69058228	2.80392146
418.69476318	2.80392146
418.69882202	2.80392146
418.69882202	2.80392146
418.70285034	2.80392146
418.70697021	2.80392146
418.71112061	2.80392146
418.71112061	2.80392146
418.71530151	2.78431368
418.71942139	2.78431368
418.72341919	2.78431368
418.72341919	2.78431368
418.72750854	2.78431368
418.73165894	2.78431368
418.73571777	2.78431368
418.73983765	2.78431368
418.74383545	2.78431368
418.74383545	2.78431368
418.74795532	2.78431368
418.75207520	2.78431368
418.75622559	2.78431368
418.75622559	2.78431368
418.76022339	2.78431368
418.76431274	2.78431368
418.76849365	2.80392146
418.76849365	2.80392146
418.77267456	2.80392146
418.77664185	2.80392146
418.78091431	2.80392146
418.78491211	2.80392146
418.78903198	2.80392146
418.78903198	2.80392146
418.79302979	2.80392146
418.79711914	2.80392146
418.80120850	2.80392146
418.80120850	2.80392146
418.80532837	2.80392146
418.80932617	2.80392146
418.81347656	2.80392146
418.81347656	2.80392146
418.81756592	2.80392146
418.82186890	2.80392146
418.82583618	2.80392146
418.82583618	2.80392146
418.82986450	2.82352948
418.83401489	2.82352948
418.83401489	2.82352948
418.83810425	2.82352948
418.84228516	2.82352948
418.84640503	2.82352948
418.84640503	2.82352948
418.85037231	2.82352948
418.85446167	2.82352948
418.85864258	2.82352948
418.85864258	2.82352948
418.86276245	2.82352948
418.86694336	2.82352948
418.87097168	2.82352948
418.87097168	2.82352948
418.87506104	2.82352948
418.87915039	2.82352948
418.87915039	2.82352948
418.88317871	2.82352948
418.88732910	2.82352948
418.89141846	2.82352948
418.89141846	2.82352948
418.89544678	2.82352948
418.89962769	2.82352948
418.90359497	2.82352948
418.90359497	2.82352948
418.90774536	2.82352948
418.91183472	2.82352948
418.91598511	2.82352948
418.91598511	2.82352948
418.92001343	2.82352948
418.92416382	2.82352948
418.92416382	2.82352948
418.92825317	2.82352948
418.93234253	2.82352948
418.93649292	2.82352948
418.93649292	2.82352948
418.94046021	2.82352948
418.94461060	2.82352948
418.94869995	2.82352948
418.94869995	2.82352948
418.95281982	2.82352948
418.95684814	2.82352948
418.96099854	2.82352948
418.96099854	2.82352948
418.96508789	2.80392146
418.96920776	2.80392146
418.96920776	2.80392146
418.97326660	2.80392146
418.97741699	2.78431368
418.98150635	2.78431368
418.98150635	2.78431368
418.98559570	2.78431368
418.98959351	2.78431368
418.99383545	2.76470590
418.99383545	2.76470590
418.99783325	2.76470590
419.00195313	2.76470590
419.00607300	2.74509811
419.00607300	2.74509811
419.01007080	2.74509811
419.01419067	2.74509811
419.01837158	2.74509811
419.02249146	2.72549009
419.02667236	2.72549009
419.02667236	2.72549009
419.03067017	2.72549009
419.03479004	2.72549009
419.03890991	2.72549009
419.03890991	2.72549009
419.04290771	2.72549009
419.04693604	2.72549009
419.05108643	2.72549009
419.05108643	2.72549009
419.05526733	2.72549009
419.05932617	2.72549009
419.06335449	2.72549009
419.06744385	2.72549009
419.07165527	2.72549009
419.07165527	2.72549009
419.07571411	2.72549009
419.07989502	2.72549009
419.08389282	2.72549009
419.08389282	2.72549009
419.08795166	2.72549009
419.09216309	2.72549009
419.09628296	2.72549009
419.09628296	2.72549009
419.10028076	2.72549009
419.10446167	2.74509811
419.10855103	2.74509811
419.11267090	2.74509811
419.11660767	2.74509811
419.11660767	2.74509811
419.12081909	2.74509811
419.12484741	2.74509811
419.12893677	2.74509811
419.12893677	2.74509811
419.13296509	2.74509811
419.13708496	2.76470590
419.14123535	2.76470590
419.14123535	2.76470590
419.14532471	2.76470590
419.14947510	2.76470590
419.15350342	2.76470590
419.15765381	2.76470590
419.16177368	2.76470590
419.16177368	2.76470590
419.16592407	2.78431368
419.16989136	2.78431368
419.17401123	2.78431368
419.17401123	2.78431368
419.17813110	2.78431368
419.18218994	2.78431368
419.18634033	2.78431368
419.18634033	2.78431368
419.19030762	2.78431368
419.19448853	2.78431368
419.19857788	2.78431368
419.20272827	2.78431368
419.20681763	2.78431368
419.20681763	2.78431368
419.21087646	2.80392146
419.21502686	2.80392146
419.21914673	2.80392146
419.21914673	2.80392146
419.22314453	2.80392146
419.22726440	2.80392146
419.23141479	2.80392146
419.23141479	2.80392146
419.23547363	2.80392146
419.23959351	2.80392146
419.24356079	2.80392146
419.24771118	2.80392146
419.25183105	2.80392146
419.25183105	2.80392146
419.25598145	2.80392146
419.25994873	2.80392146
419.26406860	2.80392146
419.26406860	2.80392146
419.26824951	2.80392146
419.27243042	2.80392146
419.27651978	2.80392146
419.27651978	2.78431368
419.28051758	2.78431368
419.28469849	2.78431368
419.28878784	2.78431368
419.29290771	2.78431368
419.29681396	2.78431368
419.29681396	2.78431368
419.30096436	2.78431368
419.30508423	2.78431368
419.30920410	2.78431368
419.30920410	2.78431368
419.31320190	2.78431368
419.31732178	2.78431368
419.32153320	2.78431368
419.32153320	2.78431368
419.32559204	2.78431368
419.32962036	2.78431368
419.33392334	2.78431368
419.33392334	2.78431368
419.33786011	2.80392146
419.34201050	2.80392146
419.34201050	2.80392146
419.34613037	2.80392146
419.35012817	2.80392146
419.35427856	2.80392146
419.35427856	2.80392146
419.35839844	2.80392146
419.36251831	2.80392146
419.36660767	2.80392146
419.36660767	2.80392146
419.37057495	2.80392146
419.37472534	2.80392146
419.37881470	2.80392146
419.37881470	2.80392146
419.38284302	2.80392146
419.38696289	2.80392146
419.38696289	2.80392146
419.39108276	2.80392146
419.39520264	2.80392146
419.39938354	2.80392146
419.39938354	2.80392146
419.40338135	2.80392146
419.40756226	2.80392146
419.41165161	2.80392146
419.41165161	2.80392146
419.41577148	2.80392146
419.41992188	2.80392146
419.42388916	2.82352948
419.42388916	2.82352948
419.42797852	2.82352948
419.43206787	2.82352948
419.43206787	2.82352948
419.43618774	2.82352948
419.44018555	2.82352948
419.44433594	2.82352948
419.44433594	2.82352948
419.44845581	2.82352948
419.45260620	2.82352948
419.45669556	2.82352948
419.45669556	2.82352948
419.46087646	2.82352948
419.46493530	2.82352948
419.46902466	2.82352948
419.46902466	2.82352948
419.47302246	2.82352948
419.47714233	2.82352948
419.47714233	2.82352948
419.48126221	2.84313726
419.48535156	2.84313726
419.48953247	2.84313726
419.48953247	2.84313726
419.49346924	2.84313726
419.49761963	2.84313726
419.50170898	2.84313726
419.50170898	2.84313726
419.50585938	2.84313726
419.50982666	2.84313726
419.51397705	2.84313726
419.51397705	2.84313726
419.51806641	2.84313726
419.52236938	2.84313726
419.52639771	2.82352948
419.53039551	2.82352948
419.53451538	2.82352948
419.53451538	2.82352948
419.53863525	2.82352948
419.54278564	2.80392146
419.54684448	2.80392146
419.54684448	2.80392146
419.55081177	2.80392146
419.55496216	2.80392146
419.55908203	2.80392146
419.55908203	2.78431368
419.56307983	2.78431368
419.56719971	2.78431368
419.57135010	2.78431368
419.57546997	2.78431368
419.57962036	2.78431368
419.57962036	2.76470590
419.58364868	2.76470590
419.58786011	2.76470590
419.59188843	2.76470590
419.59188843	2.76470590
419.59603882	2.76470590
419.60000610	2.76470590
419.60412598	2.76470590
419.60412598	2.76470590
419.60827637	2.76470590
419.61239624	2.76470590
419.61645508	2.76470590
419.62057495	2.76470590
419.62469482	2.76470590
419.62469482	2.76470590
419.62878418	2.76470590
419.63290405	2.76470590
419.63693237	2.76470590
419.63693237	2.76470590
419.64108276	2.76470590
419.64517212	2.76470590
419.64923096	2.76470590
419.64923096	2.76470590
419.65322876	2.76470590
419.65734863	2.76470590
419.66146851	2.78431368
419.66561890	2.78431368
419.66970825	2.78431368
419.66970825	2.78431368
419.67388916	2.78431368
419.67785645	2.78431368
419.68194580	2.78431368
419.68194580	2.78431368
419.68612671	2.78431368
419.69009399	2.78431368
419.69421387	2.80392146
419.69421387	2.80392146
419.69833374	2.80392146
419.70245361	2.80392146
419.70648193	2.80392146
419.71060181	2.80392146
419.71490479	2.80392146
419.71490479	2.80392146
419.71890259	2.80392146
419.72302246	2.80392146
419.72702026	2.82352948
419.72702026	2.82352948
419.73117065	2.82352948
419.73538208	2.82352948
419.73944092	2.82352948
419.73944092	2.82352948
419.74343872	2.82352948
419.74752808	2.82352948
419.75164795	2.82352948
419.75579834	2.82352948
419.75994873	2.82352948
419.75994873	2.82352948
419.76391602	2.84313726
419.76794434	2.84313726
419.77212524	2.84313726
419.77212524	2.84313726
419.77618408	2.84313726
419.78021240	2.84313726
419.78433228	2.84313726
419.78433228	2.84313726
419.78851318	2.84313726
419.79260254	2.84313726
419.79660034	2.84313726
419.80084229	2.84313726
419.80477905	2.84313726
419.80477905	2.84313726
419.80899048	2.84313726
419.81292725	2.84313726
419.81710815	2.84313726
419.81710815	2.84313726
419.82116699	2.84313726
419.82534790	2.84313726
419.82943726	2.84313726
419.82943726	2.84313726
419.83349609	2.84313726
419.83764648	2.84313726
419.84176636	2.82352948
419.84588623	2.82352948
419.85000610	2.82352948
419.85000610	2.82352948
419.85403442	2.82352948
419.85812378	2.82352948
419.86230469	2.82352948
419.86230469	2.82352948
419.86618042	2.82352948
419.87033081	2.82352948
419.87445068	2.82352948
419.87445068	2.82352948
419.87857056	2.82352948
419.88269043	2.82352948
419.88681030	2.82352948
419.88681030	2.82352948
419.89086914	2.82352948
419.89495850	2.82352948
419.89495850	2.82352948
419.89907837	2.82352948
419.90310669	2.82352948
419.90725708	2.82352948
419.90725708	2.82352948
419.91137695	2.82352948
419.91549683	2.82352948
419.91964722	2.82352948
419.91964722	2.82352948
419.92358398	2.82352948
419.92770386	2.82352948
419.93182373	2.82352948
419.93182373	2.82352948
419.93594360	2.82352948
419.93994141	2.82352948
419.93994141	2.82352948
419.94409180	2.82352948
419.94818115	2.82352948
419.95233154	2.82352948
419.95233154	2.82352948
419.95632935	2.82352948
419.96047974	2.82352948
419.96466064	2.82352948
419.96466064	2.82352948
419.96878052	2.82352948
419.97290039	2.82352948
419.97689819	2.82352948
419.97689819	2.82352948
419.98104858	2.82352948
419.98516846	2.82352948
419.98516846	2.82352948
419.98925781	2.82352948
419.99319458	2.82352948
419.99734497	2.82352948
419.99734497	2.82352948
420.00143433	2.82352948
420.00561523	2.82352948
420.00970459	2.82352948
420.00970459	2.82352948
420.01388550	2.82352948
420.01782227	2.82352948
420.02197266	2.82352948
420.02197266	2.82352948
420.02615356	2.82352948
420.03027344	2.82352948
420.03027344	2.82352948
420.03427124	2.82352948
420.03829956	2.82352948
420.04254150	2.82352948
420.04254150	2.82352948
420.04644775	2.82352948
420.05056763	2.82352948
420.05484009	2.82352948
420.05484009	2.82352948
420.05880737	2.82352948
420.06295776	2.82352948
420.06695557	2.82352948
420.06695557	2.82352948
420.07116699	2.82352948
420.07522583	2.82352948
420.07934570	2.80392146
420.08337402	2.80392146
420.08749390	2.80392146
420.08749390	2.80392146
420.09164429	2.80392146
420.09576416	2.78431368
420.09991455	2.78431368
420.09991455	2.78431368
420.10388184	2.78431368
420.10800171	2.76470590
420.11212158	2.76470590
420.11212158	2.76470590
420.11621094	2.76470590
420.12020874	2.76470590
420.12429810	2.74509811
420.12847900	2.74509811
420.13256836	2.74509811
420.13256836	2.74509811
420.13656616	2.74509811
420.14083862	2.74509811
420.14480591	2.74509811
420.14480591	2.74509811
420.14898682	2.74509811
420.15301514	2.74509811
420.15713501	2.72549009
420.15713501	2.72549009
420.16125488	2.72549009
420.16540527	2.72549009
420.16952515	2.72549009
420.17349243	2.72549009
420.17758179	2.72549009
420.17758179	2.72549009
420.18170166	2.72549009
420.18582153	2.74509811
420.18994141	2.74509811
420.18994141	2.74509811
420.19393921	2.74509811
420.19805908	2.74509811
420.20217896	2.74509811
420.20217896	2.74509811
420.20620728	2.74509811
420.21035767	2.74509811
420.21453857	2.74509811
420.21865845	2.74509811
420.22277832	2.74509811
420.22277832	2.76470590
420.22689819	2.76470590
420.23089600	2.76470590
420.23504639	2.76470590
420.23504639	2.76470590
420.23910522	2.76470590
420.24307251	2.76470590
420.24722290	2.76470590
420.24722290	2.76470590
420.25131226	2.76470590
420.25546265	2.78431368
420.25955200	2.78431368
420.26358032	2.78431368
420.26779175	2.78431368
420.26779175	2.78431368
420.27185059	2.78431368
420.27597046	2.78431368
420.28015137	2.78431368
420.28015137	2.78431368
420.28414917	2.80392146
420.28823853	2.80392146
420.29238892	2.80392146
420.29238892	2.80392146
420.29632568	2.80392146
420.30044556	2.80392146
420.30456543	2.80392146
420.30871582	2.80392146
420.31280518	2.80392146
420.31280518	2.80392146
420.31683350	2.80392146
420.32092285	2.80392146
420.32507324	2.80392146
420.32507324	2.80392146
420.32919312	2.82352948
420.33325195	2.82352948
420.33737183	2.82352948
420.33737183	2.82352948
420.34149170	2.82352948
420.34561157	2.82352948
420.34976196	2.82352948
420.35388184	2.82352948
420.35787964	2.82352948
420.35787964	2.82352948
420.36199951	2.82352948
420.36621094	2.82352948
420.37014771	2.82352948
420.37014771	2.82352948
420.37432861	2.82352948
420.37838745	2.82352948
420.38253784	2.82352948
420.38253784	2.82352948
420.38656616	2.82352948
420.39068604	2.82352948
420.39480591	2.80392146
420.39480591	2.80392146
420.39880371	2.80392146
420.40298462	2.80392146
420.40298462	2.80392146
420.40695190	2.80392146
420.41107178	2.80392146
420.41519165	2.80392146
420.41519165	2.80392146
420.41934204	2.80392146
420.42337036	2.80392146
420.42745972	2.80392146
420.42745972	2.80392146
420.43157959	2.80392146
420.43569946	2.80392146
420.43984985	2.80392146
420.43984985	2.80392146
420.44381714	2.80392146
420.44796753	2.80392146
420.44796753	2.80392146
420.45205688	2.80392146
420.45623779	2.80392146
420.46017456	2.80392146
420.46017456	2.80392146
420.46435547	2.80392146
420.46850586	2.80392146
420.47262573	2.80392146
420.47262573	2.80392146
420.47662354	2.80392146
420.48086548	2.80392146
420.48486328	2.80392146
420.48486328	2.80392146
420.48895264	2.80392146
420.49307251	2.80392146
420.49307251	2.80392146
420.49707031	2.80392146
420.50119019	2.80392146
420.50534058	2.80392146
420.50534058	2.80392146
420.50942993	2.80392146
420.51345825	2.80392146
420.51754761	2.80392146
420.51754761	2.80392146
420.52178955	2.80392146
420.52590942	2.80392146
420.52993774	2.80392146
420.52993774	2.80392146
420.53402710	2.80392146
420.53811646	2.80392146
420.53811646	2.80392146
420.54226685	2.80392146
420.54644775	2.80392146
420.55044556	2.80392146
420.55044556	2.80392146
420.55456543	2.80392146
420.55862427	2.82352948
420.56277466	2.82352948
420.56277466	2.82352948
420.56695557	2.82352948
420.57092285	2.82352948
420.57501221	2.82352948
420.57501221	2.82352948
420.57907104	2.82352948
420.58319092	2.82352948
420.58319092	2.82352948
420.58718872	2.82352948
420.59133911	2.82352948
420.59542847	2.82352948
420.59542847	2.82352948
420.59957886	2.82352948
420.60360718	2.82352948
420.60791016	2.82352948
420.60791016	2.82352948
420.61190796	2.82352948
420.61602783	2.82352948
420.61996460	2.82352948
420.61996460	2.82352948
420.62408447	2.82352948
420.62820435	2.80392146
420.63232422	2.80392146
420.63632202	2.80392146
420.64044189	2.80392146
420.64044189	2.80392146
420.64456177	2.78431368
420.64868164	2.78431368
420.65286255	2.78431368
420.65286255	2.78431368
420.65686035	2.78431368
420.66104126	2.76470590
420.66516113	2.76470590
420.66516113	2.76470590
420.66928101	2.76470590
420.67327881	2.76470590
420.67733765	2.74509811
420.68142700	2.74509811
420.68554688	2.74509811
420.68554688	2.74509811
420.68957520	2.74509811
420.69381714	2.74509811
420.69784546	2.74509811
420.69784546	2.74509811
420.70196533	2.74509811
420.70608521	2.72549009
420.71005249	2.72549009
420.71005249	2.72549009
420.71426392	2.72549009
420.71838379	2.72549009
420.72253418	2.72549009
420.72650146	2.72549009
420.73062134	2.72549009
420.73062134	2.72549009
420.73474121	2.72549009
420.73883057	2.72549009
420.74295044	2.72549009
420.74295044	2.72549009
420.74694824	2.72549009
420.75106812	2.72549009
420.75518799	2.72549009
420.75518799	2.74509811
420.75930786	2.74509811
420.76333618	2.74509811
420.76742554	2.74509811
420.77160645	2.74509811
420.77578735	2.74509811
420.77578735	2.74509811
420.77987671	2.74509811
420.78387451	2.74509811
420.78796387	2.74509811
420.78796387	2.76470590
420.79214478	2.76470590
420.79614258	2.76470590
420.80020142	2.76470590
420.80020142	2.76470590
420.80429077	2.76470590
420.80847168	2.76470590
420.81256104	2.76470590
420.81658936	2.78431368
420.82080078	2.78431368
420.82080078	2.78431368
420.82482910	2.78431368
420.82891846	2.78431368
420.83312988	2.78431368
420.83312988	2.78431368
420.83712769	2.78431368
420.84127808	2.78431368
420.84539795	2.78431368
420.84539795	2.80392146
420.84951782	2.80392146
420.85348511	2.80392146
420.85760498	2.80392146
420.86178589	2.80392146
420.86590576	2.80392146
420.86590576	2.80392146
420.86984253	2.80392146
420.87393188	2.80392146
420.87808228	2.80392146
420.87808228	2.80392146
420.88217163	2.82352948
420.88619995	2.82352948
420.89028931	2.82352948
420.89028931	2.82352948
420.89447021	2.82352948
420.89855957	2.82352948
420.90277100	2.82352948
420.90689087	2.82352948
420.91085815	2.82352948
420.91085815	2.82352948
420.91500854	2.82352948
420.91912842	2.82352948
420.92327881	2.82352948
420.92327881	2.82352948
420.92721558	2.82352948
420.93133545	2.82352948
420.93542480	2.82352948
420.93542480	2.82352948
420.93945313	2.82352948
420.94354248	2.82352948
420.94781494	2.82352948
420.94781494	2.82352948
420.95181274	2.82352948
420.95593262	2.82352948
420.95593262	2.82352948
420.95996094	2.82352948
420.96414185	2.82352948
420.96826172	2.82352948
420.96826172	2.82352948
420.97241211	2.82352948
420.97634888	2.82352948
420.98052979	2.82352948
420.98052979	2.82352948
420.98464966	2.82352948
420.98867798	2.82352948
420.99282837	2.82352948
420.99282837	2.82352948
420.99688721	2.82352948
421.00103760	2.82352948
421.00103760	2.82352948
421.00515747	2.82352948
421.00924683	2.82352948
421.01339722	2.82352948
421.01339722	2.82352948
421.01742554	2.82352948
421.02157593	2.82352948
