1449.26123047	2.50980401
1449.26525879	2.50980401
1449.26940918	2.50980401
1449.26940918	2.50980401
1449.27355957	2.50980401
1449.27758789	2.50980401
1449.28161621	2.50980401
1449.28161621	2.50980401
1449.28576660	2.50980401
1449.28991699	2.50980401
1449.29406738	2.50980401
1449.29809570	2.50980401
1449.30224609	2.50980401
1449.30224609	2.50980401
1449.30639648	2.50980401
1449.31030273	2.50980401
1449.31445313	2.50980401
1449.31445313	2.50980401
1449.31860352	2.50980401
1449.32263184	2.52941179
1449.32678223	2.52941179
1449.32678223	2.52941179
1449.33081055	2.52941179
1449.33508301	2.52941179
1449.33898926	2.52941179
1449.34313965	2.52941179
1449.34729004	2.52941179
1449.34729004	2.52941179
1449.35131836	2.52941179
1449.35546875	2.52941179
1449.35961914	2.52941179
1449.35961914	2.52941179
1449.36364746	2.52941179
1449.36767578	2.52941179
1449.37182617	2.52941179
1449.37182617	2.52941179
1449.37597656	2.52941179
1449.38000488	2.52941179
1449.38403320	2.54901958
1449.38818359	2.54901958
1449.39233398	2.54901958
1449.39233398	2.54901958
1449.39648438	2.54901958
1449.40039063	2.54901958
1449.40454102	2.54901958
1449.40454102	2.54901958
1449.40869141	2.54901958
1449.41284180	2.54901958
1449.41699219	2.54901958
1449.41699219	2.56862736
1449.42114258	2.54901958
1449.42517090	2.56862736
1449.42919922	2.56862736
1449.43334961	2.56862736
1449.43750000	2.56862736
1449.43750000	2.56862736
1449.44140625	2.56862736
1449.44555664	2.56862736
1449.44970703	2.56862736
1449.44970703	2.56862736
1449.45361328	2.56862736
1449.45776367	2.56862736
1449.46203613	2.56862736
1449.46203613	2.56862736
1449.46606445	2.56862736
1449.47021484	2.56862736
1449.47424316	2.56862736
1449.47424316	2.56862736
1449.47839355	2.58823538
1449.48242188	2.58823538
1449.48242188	2.58823538
1449.48657227	2.58823538
1449.49060059	2.58823538
1449.49475098	2.58823538
1449.49475098	2.58823538
1449.49877930	2.58823538
1449.50292969	2.58823538
1449.50708008	2.58823538
1449.50708008	2.58823538
1449.51098633	2.58823538
1449.51513672	2.58823538
1449.51940918	2.58823538
1449.51940918	2.58823538
1449.52343750	2.58823538
1449.52746582	2.58823538
1449.52746582	2.58823538
1449.53149414	2.58823538
1449.53576660	2.58823538
1449.53991699	2.58823538
1449.53991699	2.58823538
1449.54382324	2.58823538
1449.54809570	2.58823538
1449.55212402	2.58823538
1449.55212402	2.58823538
1449.55627441	2.58823538
1449.56018066	2.58823538
1449.56433105	2.58823538
1449.56433105	2.58823538
1449.56848145	2.58823538
1449.57250977	2.58823538
1449.57250977	2.58823538
1449.57666016	2.58823538
1449.58068848	2.58823538
1449.58483887	2.58823538
1449.58483887	2.58823538
1449.58886719	2.58823538
1449.59301758	2.58823538
1449.59716797	2.58823538
1449.59716797	2.58823538
1449.60119629	2.58823538
1449.60534668	2.58823538
1449.60937500	2.58823538
1449.60937500	2.58823538
1449.61352539	2.58823538
1449.61755371	2.58823538
1449.61755371	2.58823538
1449.62170410	2.58823538
1449.62585449	2.58823538
1449.62988281	2.58823538
1449.62988281	2.58823538
1449.63403320	2.56862736
1449.63806152	2.56862736
1449.64221191	2.56862736
1449.64221191	2.56862736
1449.64624023	2.56862736
1449.65039063	2.56862736
1449.65441895	2.56862736
1449.65441895	2.56862736
1449.65856934	2.56862736
1449.66271973	2.56862736
1449.66271973	2.56862736
1449.66687012	2.56862736
1449.67077637	2.56862736
1449.67517090	2.56862736
1449.67517090	2.56862736
1449.67907715	2.56862736
1449.68322754	2.56862736
1449.68737793	2.56862736
1449.68737793	2.56862736
1449.69128418	2.56862736
1449.69543457	2.56862736
1449.69958496	2.56862736
1449.69958496	2.56862736
1449.70349121	2.56862736
1449.70764160	2.56862736
1449.71179199	2.56862736
1449.71594238	2.56862736
1449.71997070	2.56862736
1449.71997070	2.56862736
1449.72412109	2.56862736
1449.72814941	2.56862736
1449.73229980	2.56862736
1449.73229980	2.56862736
1449.73645020	2.56862736
1449.74047852	2.56862736
1449.74462891	2.56862736
1449.74462891	2.56862736
1449.74865723	2.56862736
1449.75280762	2.56862736
1449.75683594	2.56862736
1449.76110840	2.56862736
1449.76501465	2.56862736
1449.76501465	2.56862736
1449.76916504	2.56862736
1449.77331543	2.56862736
1449.77746582	2.56862736
1449.77746582	2.56862736
1449.78137207	2.56862736
1449.78564453	2.56862736
1449.78967285	2.56862736
1449.78967285	2.54901958
1449.79370117	2.54901958
1449.79785156	2.54901958
1449.80200195	2.54901958
1449.80615234	2.54901958
1449.81018066	2.54901958
1449.81018066	2.54901958
1449.81420898	2.54901958
1449.81848145	2.52941179
1449.82250977	2.52941179
1449.82250977	2.52941179
1449.82666016	2.52941179
1449.83056641	2.52941179
1449.83471680	2.52941179
1449.83471680	2.52941179
1449.83886719	2.52941179
1449.84301758	2.52941179
1449.84716797	2.52941179
1449.85107422	2.52941179
1449.85522461	2.52941179
1449.85522461	2.52941179
1449.85925293	2.52941179
1449.86340332	2.52941179
1449.86755371	2.52941179
1449.86755371	2.52941179
1449.87158203	2.52941179
1449.87573242	2.52941179
1449.87976074	2.52941179
1449.87976074	2.52941179
1449.88378906	2.52941179
1449.88806152	2.52941179
1449.89196777	2.52941179
1449.89611816	2.52941179
1449.90026855	2.52941179
1449.90026855	2.52941179
1449.90429688	2.52941179
1449.90844727	2.52941179
1449.91259766	2.52941179
1449.91259766	2.52941179
1449.91674805	2.52941179
1449.92077637	2.52941179
1449.92480469	2.52941179
1449.92480469	2.52941179
1449.92895508	2.52941179
1449.93310547	2.52941179
1449.93725586	2.52941179
1449.94116211	2.52941179
1449.94531250	2.52941179
1449.94531250	2.54901958
1449.94946289	2.54901958
1449.95349121	2.54901958
1449.95751953	2.54901958
1449.95751953	2.54901958
1449.96166992	2.54901958
1449.96582031	2.54901958
1449.96997070	2.54901958
1449.96997070	2.54901958
1449.97412109	2.56862736
1449.97814941	2.56862736
1449.98217773	2.56862736
1449.98632813	2.56862736
1449.99047852	2.56862736
1449.99047852	2.56862736
1449.99450684	2.56862736
1449.99865723	2.56862736
1450.00268555	2.56862736
1450.00268555	2.56862736
1450.00671387	2.56862736
1450.01074219	2.56862736
1450.01501465	2.56862736
1450.01501465	2.56862736
1450.01904297	2.56862736
1450.02319336	2.56862736
1450.02734375	2.56862736
1450.02734375	2.56862736
1450.03125000	2.56862736
1450.03552246	2.56862736
1450.03552246	2.56862736
1450.03967285	2.56862736
1450.04357910	2.56862736
1450.04772949	2.56862736
1450.04772949	2.56862736
1450.05187988	2.56862736
1450.05603027	2.56862736
1450.06005859	2.56862736
1450.06005859	2.56862736
1450.06408691	2.56862736
1450.06823730	2.56862736
1450.07226563	2.56862736
1450.07226563	2.56862736
1450.07641602	2.56862736
1450.08056641	2.56862736
1450.08056641	2.56862736
1450.08447266	2.56862736
1450.08862305	2.56862736
1450.09277344	2.56862736
1450.09277344	2.56862736
1450.09692383	2.56862736
1450.10107422	2.56862736
1450.10510254	2.56862736
1450.10510254	2.56862736
1450.10925293	2.56862736
1450.11340332	2.56862736
1450.11743164	2.56862736
1450.11743164	2.56862736
1450.12145996	2.56862736
1450.12561035	2.56862736
1450.12561035	2.56862736
1450.12963867	2.56862736
1450.13366699	2.56862736
1450.13781738	2.56862736
1450.13781738	2.56862736
1450.14196777	2.56862736
1450.14599609	2.56862736
1450.15014648	2.56862736
1450.15014648	2.56862736
1450.15417480	2.56862736
1450.15832520	2.56862736
1450.16235352	2.56862736
1450.16235352	2.56862736
1450.16662598	2.56862736
1450.17077637	2.56862736
1450.17077637	2.56862736
1450.17468262	2.56862736
1450.17883301	2.56862736
1450.18298340	2.56862736
1450.18298340	2.56862736
1450.18713379	2.56862736
1450.19104004	2.56862736
1450.19519043	2.56862736
1450.19519043	2.56862736
1450.19921875	2.56862736
1450.20336914	2.56862736
1450.20739746	2.56862736
1450.20739746	2.56862736
1450.21154785	2.56862736
1450.21569824	2.56862736
1450.21984863	2.56862736
1450.22387695	2.56862736
1450.22814941	2.56862736
1450.22814941	2.56862736
1450.23205566	2.56862736
1450.23620605	2.56862736
1450.24035645	2.56862736
1450.24035645	2.56862736
1450.24426270	2.56862736
1450.24841309	2.56862736
1450.25256348	2.56862736
1450.25256348	2.56862736
1450.25659180	2.56862736
1450.26062012	2.56862736
1450.26477051	2.56862736
1450.26892090	2.56862736
1450.27307129	2.56862736
1450.27307129	2.56862736
1450.27709961	2.56862736
1450.28112793	2.56862736
1450.28527832	2.56862736
1450.28527832	2.56862736
1450.28942871	2.56862736
1450.29357910	2.56862736
1450.29760742	2.56862736
1450.29760742	2.56862736
1450.30175781	2.56862736
1450.30590820	2.56862736
1450.30993652	2.56862736
1450.31408691	2.56862736
1450.31811523	2.56862736
1450.31811523	2.56862736
1450.32214355	2.56862736
1450.32629395	2.56862736
1450.33044434	2.56862736
1450.33044434	2.56862736
1450.33447266	2.56862736
1450.33862305	2.56862736
1450.34277344	2.56862736
1450.34277344	2.56862736
1450.34680176	2.56862736
1450.35083008	2.56862736
1450.35510254	2.56862736
1450.35913086	2.56862736
1450.36315918	2.56862736
1450.36315918	2.56862736
1450.36718750	2.56862736
1450.37133789	2.56862736
1450.37548828	2.56862736
1450.37548828	2.56862736
1450.37963867	2.56862736
1450.38366699	2.56862736
1450.38769531	2.56862736
1450.38769531	2.54901958
1450.39184570	2.54901958
1450.39587402	2.54901958
1450.40002441	2.54901958
1450.40405273	2.54901958
1450.40820313	2.54901958
1450.40820313	2.54901958
1450.41223145	2.54901958
1450.41650391	2.54901958
1450.42053223	2.54901958
1450.42053223	2.54901958
1450.42456055	2.54901958
1450.42871094	2.54901958
1450.43286133	2.52941179
1450.43286133	2.52941179
1450.43688965	2.52941179
1450.44104004	2.52941179
1450.44506836	2.52941179
1450.44909668	2.52941179
1450.45324707	2.52941179
1450.45324707	2.52941179
1450.45727539	2.52941179
1450.46142578	2.52941179
1450.46557617	2.52941179
1450.46557617	2.52941179
1450.46972656	2.52941179
1450.47363281	2.52941179
1450.47778320	2.52941179
1450.47778320	2.52941179
1450.48193359	2.52941179
1450.48608398	2.52941179
1450.49023438	2.52941179
1450.49426270	2.52941179
1450.49829102	2.52941179
1450.49829102	2.52941179
1450.50244141	2.52941179
1450.50646973	2.52941179
1450.51062012	2.52941179
1450.51062012	2.52941179
1450.51464844	2.52941179
1450.51879883	2.52941179
1450.52294922	2.52941179
1450.52294922	2.54901958
1450.52709961	2.54901958
1450.53100586	2.54901958
1450.53527832	2.54901958
1450.53930664	2.54901958
1450.54345703	2.54901958
1450.54345703	2.54901958
1450.54748535	2.54901958
1450.55163574	2.54901958
1450.55566406	2.54901958
1450.55566406	2.54901958
1450.55981445	2.54901958
1450.56384277	2.54901958
1450.56811523	2.54901958
1450.56811523	2.54901958
1450.57214355	2.54901958
1450.57629395	2.54901958
1450.58032227	2.54901958
1450.58032227	2.54901958
1450.58435059	2.54901958
1450.58850098	2.54901958
1450.58850098	2.54901958
1450.59265137	2.54901958
1450.59667969	2.54901958
1450.60070801	2.54901958
1450.60070801	2.54901958
1450.60473633	2.54901958
1450.60888672	2.54901958
1450.61303711	2.54901958
1450.61303711	2.54901958
1450.61706543	2.54901958
1450.62121582	2.54901958
1450.62536621	2.54901958
1450.62536621	2.54901958
1450.62951660	2.54901958
1450.63354492	2.54901958
1450.63354492	2.54901958
1450.63757324	2.54901958
1450.64172363	2.54901958
1450.64575195	2.54901958
1450.64575195	2.54901958
1450.64990234	2.54901958
1450.65405273	2.54901958
1450.65808105	2.54901958
1450.65808105	2.54901958
1450.66210938	2.54901958
1450.66638184	2.54901958
1450.67053223	2.54901958
1450.67053223	2.54901958
1450.67443848	2.54901958
1450.67858887	2.54901958
1450.67858887	2.54901958
1450.68273926	2.54901958
1450.68688965	2.54901958
1450.69091797	2.54901958
1450.69091797	2.54901958
1450.69506836	2.54901958
1450.69897461	2.54901958
1450.70312500	2.54901958
1450.70312500	2.54901958
1450.70715332	2.54901958
1450.71130371	2.54901958
1450.71545410	2.54901958
1450.71545410	2.54901958
1450.71960449	2.54901958
1450.72375488	2.54901958
1450.72375488	2.54901958
1450.72766113	2.54901958
1450.73181152	2.54901958
1450.73596191	2.54901958
1450.73596191	2.54901958
1450.74011230	2.54901958
1450.74401855	2.54901958
1450.74816895	2.54901958
1450.74816895	2.54901958
1450.75231934	2.54901958
1450.75634766	2.54901958
1450.76049805	2.54901958
1450.76049805	2.54901958
1450.76452637	2.54901958
1450.76867676	2.54901958
1450.77282715	2.54901958
1450.77697754	2.54901958
1450.78100586	2.54901958
1450.78100586	2.54901958
1450.78515625	2.54901958
1450.78918457	2.54901958
1450.79333496	2.54901958
1450.79333496	2.54901958
1450.79736328	2.54901958
1450.80139160	2.54901958
1450.80554199	2.54901958
1450.80554199	2.54901958
1450.80981445	2.54901958
1450.81384277	2.54901958
1450.81787109	2.54901958
1450.82189941	2.54901958
1450.82604980	2.54901958
1450.82604980	2.54901958
1450.83020020	2.54901958
1450.83410645	2.54901958
1450.83825684	2.54901958
1450.83825684	2.54901958
1450.84240723	2.54901958
1450.84655762	2.54901958
1450.85070801	2.54901958
1450.85070801	2.54901958
1450.85473633	2.54901958
1450.85888672	2.54901958
1450.86303711	2.54901958
1450.86706543	2.54901958
1450.87109375	2.54901958
1450.87109375	2.54901958
1450.87524414	2.54901958
1450.87939453	2.54901958
1450.88342285	2.54901958
1450.88342285	2.54901958
1450.88732910	2.54901958
1450.89147949	2.54901958
1450.89562988	2.54901958
1450.89562988	2.54901958
1450.89978027	2.54901958
1450.90380859	2.54901958
1450.90808105	2.54901958
1450.91198730	2.54901958
1450.91613770	2.54901958
1450.91613770	2.54901958
1450.92041016	2.54901958
1450.92431641	2.54901958
1450.92846680	2.54901958
1450.92846680	2.54901958
1450.93261719	2.54901958
1450.93664551	2.52941179
1450.94079590	2.52941179
1450.94079590	2.52941179
1450.94482422	2.52941179
1450.94885254	2.52941179
1450.95300293	2.52941179
1450.95703125	2.52941179
1450.96118164	2.52941179
1450.96118164	2.52941179
1450.96520996	2.52941179
1450.96936035	2.52941179
1450.97351074	2.52941179
1450.97351074	2.52941179
1450.97753906	2.52941179
1450.98168945	2.52941179
1450.98583984	2.52941179
1450.98583984	2.52941179
1450.98999023	2.52941179
1450.99414063	2.52941179
1450.99804688	2.52941179
1451.00219727	2.52941179
1451.00622559	2.52941179
1451.00622559	2.52941179
1451.01025391	2.52941179
1451.01440430	2.52941179
1451.01855469	2.52941179
1451.01855469	2.52941179
1451.02258301	2.52941179
1451.02673340	2.52941179
1451.03076172	2.52941179
1451.03076172	2.52941179
1451.03503418	2.52941179
1451.03906250	2.52941179
1451.04321289	2.52941179
1451.04724121	2.52941179
1451.05126953	2.54901958
1451.05126953	2.54901958
1451.05541992	2.54901958
1451.05957031	2.54901958
1451.06359863	2.54901958
1451.06359863	2.54901958
1451.06762695	2.54901958
1451.07177734	2.54901958
1451.07592773	2.54901958
1451.07592773	2.56862736
1451.08007813	2.56862736
1451.08410645	2.56862736
1451.08813477	2.56862736
1451.08813477	2.56862736
1451.09228516	2.56862736
1451.09643555	2.56862736
1451.09643555	2.56862736
1451.10046387	2.56862736
1451.10461426	2.56862736
1451.10876465	2.56862736
1451.10876465	2.56862736
1451.11279297	2.56862736
1451.11694336	2.58823538
1451.12109375	2.58823538
1451.12109375	2.58823538
1451.12512207	2.58823538
1451.12927246	2.58823538
1451.13330078	2.58823538
1451.13330078	2.58823538
1451.13732910	2.58823538
1451.14135742	2.58823538
1451.14135742	2.58823538
1451.14550781	2.58823538
1451.14965820	2.58823538
1451.15380859	2.58823538
1451.15380859	2.58823538
1451.15783691	2.58823538
1451.16186523	2.58823538
1451.16601563	2.58823538
1451.16601563	2.58823538
1451.17016602	2.58823538
1451.17419434	2.58823538
1451.17834473	2.58823538
1451.17834473	2.58823538
1451.18249512	2.58823538
1451.18652344	2.56862736
1451.18652344	2.56862736
1451.19055176	2.56862736
1451.19470215	2.56862736
1451.19873047	2.56862736
1451.19873047	2.56862736
1451.20288086	2.56862736
1451.20703125	2.56862736
1451.21105957	2.56862736
1451.21105957	2.56862736
1451.21508789	2.56862736
1451.21936035	2.56862736
1451.22338867	2.56862736
1451.22338867	2.56862736
1451.22741699	2.56862736
1451.23156738	2.56862736
1451.23156738	2.56862736
1451.23571777	2.56862736
1451.23986816	2.56862736
1451.24401855	2.56862736
1451.24401855	2.56862736
1451.24804688	2.56862736
1451.25207520	2.56862736
1451.25610352	2.56862736
1451.25610352	2.56862736
1451.26025391	2.56862736
1451.26428223	2.56862736
1451.26843262	2.56862736
1451.26843262	2.56862736
1451.27246094	2.56862736
1451.27661133	2.56862736
1451.28063965	2.56862736
1451.28479004	2.56862736
1451.28894043	2.56862736
1451.28894043	2.56862736
1451.29309082	2.56862736
1451.29711914	2.56862736
1451.30114746	2.56862736
1451.30114746	2.56862736
1451.30529785	2.56862736
1451.30944824	2.56862736
1451.31347656	2.56862736
1451.31347656	2.56862736
1451.31750488	2.56862736
1451.32165527	2.56862736
1451.32580566	2.56862736
1451.32995605	2.56862736
1451.33410645	2.56862736
1451.33410645	2.56862736
1451.33801270	2.56862736
1451.34216309	2.56862736
1451.34631348	2.56862736
1451.34631348	2.56862736
1451.35034180	2.56862736
1451.35449219	2.56862736
1451.35864258	2.56862736
1451.35864258	2.56862736
1451.36267090	2.56862736
1451.36682129	2.56862736
1451.37084961	2.56862736
1451.37512207	2.56862736
1451.37902832	2.56862736
1451.37902832	2.56862736
1451.38330078	2.56862736
1451.38720703	2.56862736
1451.39135742	2.56862736
1451.39135742	2.56862736
1451.39550781	2.56862736
1451.39953613	2.56862736
1451.40380859	2.56862736
1451.40380859	2.56862736
1451.40771484	2.58823538
1451.41174316	2.58823538
1451.41589355	2.58823538
1451.42004395	2.58823538
1451.42407227	2.58823538
1451.42407227	2.58823538
1451.42810059	2.58823538
1451.43225098	2.58823538
1451.43652344	2.58823538
1451.43652344	2.58823538
1451.44042969	2.58823538
1451.44458008	2.58823538
1451.44860840	2.58823538
1451.44860840	2.56862736
1451.45275879	2.56862736
1451.45690918	2.56862736
1451.46105957	2.56862736
1451.46496582	2.56862736
1451.46911621	2.56862736
1451.46911621	2.56862736
1451.47326660	2.56862736
1451.47729492	2.56862736
1451.48144531	2.56862736
1451.48144531	2.56862736
1451.48547363	2.56862736
1451.48974609	2.56862736
1451.49389648	2.56862736
1451.49389648	2.54901958
1451.49780273	2.54901958
1451.50195313	2.54901958
1451.50598145	2.54901958
1451.51013184	2.54901958
1451.51416016	2.54901958
1451.51416016	2.54901958
1451.51831055	2.54901958
1451.52246094	2.54901958
1451.52648926	2.54901958
1451.52648926	2.54901958
1451.53051758	2.54901958
1451.53466797	2.54901958
1451.53881836	2.54901958
1451.53881836	2.54901958
1451.54296875	2.54901958
1451.54711914	2.54901958
1451.55102539	2.54901958
1451.55517578	2.54901958
1451.55932617	2.54901958
1451.55932617	2.54901958
1451.56347656	2.54901958
1451.56738281	2.54901958
1451.57153320	2.54901958
1451.57153320	2.54901958
1451.57568359	2.54901958
1451.57971191	2.54901958
1451.58386230	2.54901958
1451.58386230	2.54901958
1451.58801270	2.54901958
1451.59204102	2.54901958
1451.59606934	2.54901958
1451.60034180	2.54901958
1451.60437012	2.54901958
1451.60437012	2.54901958
1451.60839844	2.54901958
1451.61254883	2.54901958
1451.61669922	2.54901958
1451.61669922	2.56862736
1451.62072754	2.56862736
1451.62487793	2.56862736
1451.62890625	2.56862736
1451.62890625	2.56862736
1451.63305664	2.56862736
1451.63696289	2.56862736
1451.64111328	2.56862736
1451.64111328	2.56862736
1451.64526367	2.56862736
1451.64941406	2.56862736
1451.64941406	2.56862736
1451.65356445	2.56862736
1451.65747070	2.56862736
1451.66162109	2.56862736
1451.66162109	2.56862736
1451.66577148	2.56862736
1451.66992188	2.56862736
1451.67407227	2.56862736
1451.67407227	2.56862736
1451.67810059	2.56862736
1451.68225098	2.56862736
1451.68640137	2.56862736
1451.68640137	2.56862736
1451.69030762	2.58823538
1451.69445801	2.58823538
1451.69445801	2.58823538
1451.69860840	2.58823538
1451.70263672	2.58823538
1451.70678711	2.58823538
1451.70678711	2.58823538
1451.71081543	2.58823538
1451.71496582	2.58823538
1451.71899414	2.58823538
1451.71899414	2.58823538
1451.72314453	2.58823538
1451.72717285	2.58823538
1451.73132324	2.58823538
1451.73132324	2.58823538
1451.73547363	2.58823538
1451.73962402	2.58823538
1451.73962402	2.58823538
1451.74377441	2.58823538
1451.74768066	2.58823538
1451.75183105	2.58823538
1451.75183105	2.58823538
1451.75585938	2.58823538
1451.76000977	2.58823538
1451.76403809	2.58823538
1451.76403809	2.58823538
1451.76818848	2.56862736
1451.77221680	2.56862736
1451.77636719	2.58823538
1451.77636719	2.58823538
1451.78039551	2.58823538
1451.78454590	2.58823538
1451.78454590	2.58823538
1451.78869629	2.58823538
1451.79284668	2.58823538
1451.79699707	2.58823538
1451.79699707	2.58823538
1451.80102539	2.58823538
1451.80505371	2.58823538
1451.80920410	2.58823538
1451.80920410	2.58823538
1451.81323242	2.58823538
1451.81726074	2.58823538
1451.82141113	2.58823538
1451.82141113	2.58823538
1451.82556152	2.58823538
1451.82958984	2.58823538
1451.83361816	2.58823538
1451.83776855	2.58823538
1451.84204102	2.58823538
1451.84204102	2.58823538
1451.84606934	2.58823538
1451.85021973	2.58823538
1451.85412598	2.58823538
1451.85412598	2.58823538
1451.85839844	2.58823538
1451.86242676	2.58823538
1451.86657715	2.58823538
1451.86657715	2.58823538
1451.87060547	2.58823538
1451.87463379	2.58823538
1451.87878418	2.58823538
1451.88293457	2.58823538
1451.88696289	2.58823538
1451.88696289	2.58823538
1451.89099121	2.58823538
1451.89514160	2.58823538
1451.89929199	2.58823538
1451.89929199	2.58823538
1451.90344238	2.58823538
1451.90734863	2.58823538
1451.91149902	2.58823538
1451.91149902	2.58823538
1451.91564941	2.58823538
1451.91979980	2.58823538
1451.92395020	2.58823538
1451.92810059	2.58823538
1451.93212891	2.58823538
1451.93212891	2.58823538
1451.93615723	2.58823538
1451.94018555	2.58823538
1451.94433594	2.58823538
1451.94433594	2.58823538
1451.94836426	2.58823538
1451.95251465	2.58823538
1451.95666504	2.58823538
1451.95666504	2.58823538
1451.96069336	2.58823538
1451.96472168	2.56862736
1451.96887207	2.56862736
1451.97302246	2.56862736
1451.97717285	2.56862736
1451.97717285	2.56862736
1451.98120117	2.56862736
1451.98535156	2.56862736
1451.98937988	2.56862736
1451.98937988	2.56862736
1451.99365234	2.56862736
1451.99755859	2.56862736
1452.00170898	2.54901958
1452.00170898	2.54901958
1452.00573730	2.54901958
1452.00988770	2.54901958
1452.01403809	2.54901958
1452.01794434	2.54901958
1452.02209473	2.54901958
1452.02209473	2.54901958
1452.02624512	2.54901958
1452.03039551	2.54901958
1452.03430176	2.54901958
1452.03430176	2.52941179
1452.03857422	2.52941179
1452.04272461	2.52941179
1452.04687500	2.52941179
1452.04687500	2.52941179
1452.05078125	2.52941179
1452.05505371	2.52941179
1452.05908203	2.52941179
1452.06311035	2.52941179
1452.06726074	2.52941179
1452.06726074	2.52941179
1452.07128906	2.52941179
1452.07543945	2.52941179
1452.07946777	2.54901958
1452.07946777	2.52941179
1452.08361816	2.54901958
1452.08764648	2.54901958
1452.09179688	2.54901958
1452.09179688	2.54901958
1452.09582520	2.54901958
1452.10009766	2.54901958
1452.10412598	2.54901958
1452.10827637	2.54901958
1452.11230469	2.54901958
1452.11230469	2.54901958
1452.11645508	2.54901958
1452.12048340	2.54901958
1452.12451172	2.54901958
1452.12451172	2.54901958
1452.12866211	2.54901958
1452.13293457	2.54901958
1452.13696289	2.54901958
1452.13696289	2.54901958
1452.14111328	2.54901958
1452.14514160	2.54901958
1452.14916992	2.54901958
1452.14916992	2.54901958
1452.15332031	2.54901958
1452.15747070	2.54901958
1452.15747070	2.54901958
1452.16149902	2.54901958
1452.16552734	2.54901958
1452.16967773	2.56862736
1452.16967773	2.56862736
1452.17370605	2.56862736
1452.17773438	2.56862736
1452.18200684	2.56862736
1452.18200684	2.56862736
1452.18603516	2.56862736
1452.19018555	2.56862736
1452.19421387	2.56862736
1452.19421387	2.56862736
1452.19824219	2.56862736
1452.20239258	2.56862736
1452.20239258	2.56862736
1452.20654297	2.56862736
1452.21044922	2.56862736
1452.21459961	2.56862736
1452.21459961	2.56862736
1452.21875000	2.56862736
1452.22290039	2.56862736
1452.22705078	2.56862736
1452.22705078	2.56862736
1452.23107910	2.56862736
1452.23522949	2.56862736
1452.23937988	2.56862736
1452.23937988	2.56862736
1452.24340820	2.56862736
1452.24755859	2.56862736
1452.24755859	2.56862736
1452.25158691	2.56862736
1452.25561523	2.56862736
1452.25976563	2.56862736
1452.25976563	2.56862736
1452.26379395	2.56862736
1452.26794434	2.56862736
1452.27209473	2.56862736
1452.27209473	2.56862736
1452.27612305	2.56862736
1452.28027344	2.56862736
1452.28430176	2.56862736
1452.28430176	2.56862736
1452.28845215	2.56862736
1452.29260254	2.56862736
1452.29260254	2.56862736
1452.29675293	2.56862736
1452.30078125	2.56862736
1452.30480957	2.56862736
1452.30480957	2.56862736
1452.30895996	2.56862736
1452.31298828	2.56862736
1452.31713867	2.56862736
1452.31713867	2.56862736
1452.32116699	2.56862736
1452.32531738	2.56862736
1452.32934570	2.56862736
1452.32934570	2.56862736
1452.33349609	2.56862736
1452.33764648	2.56862736
1452.33764648	2.56862736
1452.34167480	2.56862736
1452.34582520	2.56862736
1452.34997559	2.56862736
1452.34997559	2.56862736
1452.35412598	2.56862736
1452.35803223	2.56862736
1452.36218262	2.56862736
1452.36218262	2.56862736
1452.36633301	2.56862736
1452.37036133	2.56862736
1452.37438965	2.56862736
1452.37438965	2.56862736
1452.37854004	2.56862736
1452.38256836	2.56862736
1452.38671875	2.56862736
1452.39074707	2.56862736
1452.39501953	2.56862736
1452.39501953	2.56862736
1452.39904785	2.56862736
1452.40319824	2.56862736
1452.40734863	2.56862736
1452.40734863	2.56862736
1452.41137695	2.56862736
1452.41540527	2.56862736
1452.41955566	2.56862736
1452.41955566	2.56862736
1452.42358398	2.56862736
1452.42773438	2.56862736
1452.43188477	2.56862736
1452.43591309	2.56862736
1452.44006348	2.56862736
1452.44006348	2.56862736
1452.44396973	2.56862736
1452.44812012	2.56862736
1452.45227051	2.56862736
1452.45227051	2.56862736
1452.45642090	2.56862736
1452.46032715	2.56862736
1452.46447754	2.56862736
1452.46447754	2.56862736
1452.46862793	2.56862736
1452.47277832	2.56862736
1452.47692871	2.56862736
1452.48107910	2.56862736
1452.48498535	2.56862736
1452.48498535	2.56862736
1452.48925781	2.56862736
1452.49328613	2.56862736
1452.49743652	2.56862736
1452.49743652	2.56862736
1452.50146484	2.56862736
1452.50549316	2.56862736
1452.50964355	2.54901958
1452.50964355	2.54901958
1452.51367188	2.54901958
1452.51770020	2.54901958
1452.52185059	2.54901958
1452.52600098	2.54901958
1452.53015137	2.54901958
1452.53015137	2.54901958
1452.53405762	2.54901958
1452.53833008	2.54901958
1452.54248047	2.54901958
1452.54248047	2.52941179
1452.54663086	2.52941179
1452.55053711	2.52941179
1452.55468750	2.52941179
1452.55468750	2.52941179
1452.55883789	2.52941179
1452.56286621	2.52941179
1452.56701660	2.52941179
1452.57104492	2.52941179
1452.57519531	2.52941179
1452.57519531	2.52941179
1452.57922363	2.52941179
1452.58337402	2.52941179
1452.58752441	2.52941179
1452.58752441	2.52941179
1452.59155273	2.52941179
1452.59558105	2.52941179
1452.59985352	2.54901958
1452.59985352	2.54901958
1452.60388184	2.54901958
1452.60803223	2.54901958
1452.61206055	2.54901958
1452.61621094	2.54901958
1452.62036133	2.54901958
1452.62036133	2.54901958
1452.62426758	2.54901958
1452.62841797	2.54901958
1452.63244629	2.54901958
1452.63244629	2.54901958
