688.84289551	0.72549021
688.87561035	0.72549021
688.90441895	0.72549021
688.93292236	0.72549021
688.96569824	0.72549021
688.99444580	0.72549021
689.02319336	0.72549021
689.05596924	0.72549021
689.08465576	0.72549021
689.11315918	0.72549021
689.14605713	0.72549021
689.17468262	0.72549021
689.20336914	0.72549021
689.23614502	0.72549021
689.26483154	0.72549021
689.29351807	0.72549021
689.32617188	0.72549021
689.35498047	0.72549021
689.38348389	0.72549021
689.41638184	0.72549021
689.44500732	0.72549021
689.47363281	0.72549021
689.50640869	0.72549021
689.53509521	0.72549021
689.56378174	0.72549021
689.59655762	0.72549021
689.62518311	0.72549021
689.65405273	0.72549021
689.68670654	0.72549021
689.71539307	0.72549021
689.74401855	0.72549021
689.77685547	0.72549021
689.80541992	0.72549021
689.83428955	0.72549021
689.86694336	0.72549021
689.89562988	0.72549021
689.92431641	0.72549021
689.95709229	0.72549021
689.98571777	0.72549021
690.01446533	0.72549021
690.04724121	0.72549021
690.07598877	0.74509805
690.10467529	0.74509805
690.13739014	0.74509805
690.16601563	0.74509805
690.19470215	0.74509805
690.22753906	0.74509805
690.25610352	0.74509805
690.28491211	0.74509805
690.34625244	0.74509805
690.37493896	0.74509805
690.43627930	0.76470590
690.46514893	0.76470590
690.52648926	0.76470590
690.55505371	0.76470590
690.58392334	0.76470590
690.61657715	0.76470590
690.64526367	0.76470590
690.67388916	0.76470590
690.70672607	0.76470590
690.73535156	0.76470590
690.76409912	0.76470590
690.79681396	0.76470590
690.82543945	0.76470590
690.85424805	0.76470590
690.88696289	0.76470590
690.91552734	0.76470590
690.94421387	0.76470590
690.97711182	0.76470590
691.00567627	0.74509805
691.03448486	0.74509805
691.06713867	0.74509805
691.09600830	0.74509805
691.12451172	0.74509805
691.15740967	0.72549021
691.18591309	0.72549021
691.21472168	0.72549021
691.24743652	0.72549021
691.27612305	0.72549021
691.30487061	0.72549021
691.33764648	0.70588237
691.36621094	0.70588237
691.39495850	0.70588237
691.42773438	0.70588237
691.45635986	0.70588237
691.48510742	0.70588237
691.51782227	0.70588237
691.54638672	0.70588237
691.57519531	0.68627453
691.60797119	0.68627453
691.63659668	0.68627453
691.66510010	0.68627453
691.69818115	0.68627453
691.72668457	0.68627453
691.75531006	0.68627453
691.78820801	0.68627453
691.81683350	0.68627453
691.84545898	0.68627453
691.87835693	0.68627453
691.90692139	0.68627453
691.93554688	0.68627453
691.96844482	0.68627453
691.99707031	0.68627453
692.02581787	0.68627453
692.05859375	0.68627453
692.08721924	0.68627453
692.11590576	0.68627453
692.14874268	0.68627453
692.17730713	0.68627453
692.20605469	0.68627453
692.23870850	0.68627453
692.26745605	0.68627453
692.29608154	0.68627453
692.32891846	0.68627453
692.35754395	0.68627453
692.38623047	0.68627453
692.41894531	0.70588237
692.44769287	0.70588237
692.47631836	0.70588237
692.50903320	0.70588237
692.53784180	0.70588237
692.56640625	0.70588237
692.62792969	0.70588237
692.65655518	0.70588237
692.71807861	0.72549021
692.74664307	0.72549021
692.80816650	0.72549021
692.83703613	0.72549021
692.86566162	0.72549021
692.89837646	0.72549021
692.92694092	0.72549021
692.95550537	0.72549021
692.98846436	0.72549021
693.01702881	0.74509805
693.04571533	0.74509805
693.07861328	0.74509805
693.10717773	0.74509805
693.13592529	0.74509805
693.16870117	0.74509805
693.19732666	0.74509805
693.22589111	0.74509805
693.25885010	0.74509805
693.28741455	0.74509805
693.31604004	0.74509805
693.34893799	0.74509805
693.37756348	0.74509805
693.40618896	0.74509805
693.43908691	0.74509805
693.46765137	0.74509805
693.49627686	0.74509805
693.52905273	0.74509805
693.55780029	0.74509805
693.58642578	0.74509805
693.61920166	0.74509805
693.64801025	0.74509805
693.67651367	0.74509805
693.70935059	0.74509805
693.73809814	0.74509805
693.76666260	0.74509805
693.79943848	0.74509805
693.82818604	0.76470590
693.85693359	0.76470590
693.88952637	0.76470590
693.91827393	0.76470590
693.94696045	0.76470590
693.97961426	0.76470590
694.00830078	0.76470590
694.03698730	0.76470590
694.06994629	0.76470590
694.09857178	0.76470590
694.12719727	0.76470590
694.15991211	0.76470590
694.18865967	0.76470590
694.21734619	0.76470590
694.25000000	0.74509805
694.27880859	0.74509805
694.30743408	0.74509805
694.34027100	0.74509805
694.36895752	0.74509805
694.39758301	0.74509805
694.43041992	0.74509805
694.45904541	0.74509805
694.48760986	0.74509805
694.52044678	0.74509805
694.54901123	0.74509805
694.57781982	0.74509805
694.61059570	0.74509805
694.63916016	0.74509805
694.66796875	0.74509805
694.70068359	0.74509805
694.72924805	0.74509805
694.75805664	0.74509805
694.79077148	0.74509805
694.81939697	0.74509805
694.84814453	0.74509805
694.90954590	0.74509805
694.93829346	0.74509805
694.99963379	0.74509805
695.02844238	0.74509805
695.08990479	0.74509805
695.11853027	0.74509805
695.14721680	0.74509805
695.17993164	0.74509805
695.20867920	0.74509805
695.23730469	0.74509805
695.27014160	0.74509805
695.29882813	0.74509805
695.32739258	0.74509805
695.36016846	0.74509805
695.38891602	0.72549021
695.41754150	0.72549021
695.45031738	0.72549021
695.47900391	0.72549021
695.50769043	0.72549021
695.54040527	0.70588237
695.56915283	0.70588237
695.59771729	0.70588237
695.63049316	0.70588237
695.65936279	0.70588237
695.68792725	0.70588237
695.72064209	0.68627453
695.74938965	0.68627453
695.77801514	0.68627453
695.81091309	0.68627453
695.83953857	0.68627453
695.86816406	0.68627453
695.90093994	0.68627453
695.92962646	0.68627453
695.95831299	0.66666669
695.99108887	0.66666669
696.01965332	0.66666669
696.04846191	0.66666669
696.08105469	0.66666669
696.10986328	0.66666669
696.13848877	0.66666669
696.17126465	0.66666669
696.19989014	0.66666669
696.22869873	0.66666669
696.26141357	0.68627453
696.29003906	0.68627453
696.31878662	0.68627453
696.35150146	0.68627453
696.38012695	0.68627453
696.40887451	0.68627453
696.44165039	0.68627453
696.47027588	0.68627453
696.49908447	0.68627453
696.53173828	0.68627453
696.56036377	0.68627453
696.58917236	0.68627453
696.62188721	0.68627453
696.65051270	0.68627453
696.67926025	0.68627453
696.71215820	0.68627453
696.74066162	0.70588237
696.76940918	0.70588237
696.80218506	0.70588237
696.83093262	0.70588237
696.85955811	0.70588237
696.89239502	0.70588237
696.92089844	0.70588237
696.94964600	0.70588237
696.98242188	0.70588237
697.01098633	0.72549021
697.03961182	0.72549021
697.10113525	0.72549021
697.12994385	0.72549021
697.19122314	0.72549021
697.21984863	0.72549021
697.28137207	0.72549021
697.30999756	0.72549021
697.33874512	0.72549021
697.37152100	0.72549021
697.40008545	0.72549021
697.42889404	0.72549021
697.46160889	0.72549021
697.49029541	0.72549021
697.51904297	0.72549021
697.55181885	0.72549021
697.58038330	0.72549021
697.60919189	0.72549021
697.64184570	0.72549021
697.67041016	0.72549021
697.69921875	0.72549021
697.73211670	0.72549021
697.76062012	0.72549021
697.78936768	0.72549021
697.82214355	0.72549021
697.85089111	0.72549021
697.87951660	0.72549021
697.91223145	0.72549021
697.94091797	0.72549021
697.96960449	0.72549021
698.00238037	0.72549021
698.03100586	0.72549021
698.05975342	0.72549021
698.09259033	0.74509805
698.12115479	0.74509805
698.14990234	0.74509805
698.18267822	0.74509805
698.21130371	0.74509805
698.23999023	0.74509805
698.27276611	0.74509805
698.30139160	0.74509805
698.33001709	0.74509805
698.36297607	0.74509805
698.39147949	0.74509805
698.42010498	0.74509805
698.45294189	0.74509805
698.48162842	0.76470590
698.51025391	0.76470590
698.54315186	0.76470590
698.57177734	0.76470590
698.60034180	0.76470590
698.63330078	0.76470590
698.66186523	0.76470590
698.69049072	0.76470590
698.72338867	0.76470590
698.75201416	0.76470590
698.78063965	0.76470590
698.81335449	0.76470590
698.84216309	0.76470590
698.87091064	0.76470590
698.90356445	0.76470590
698.93225098	0.78431374
698.96087646	0.78431374
698.99359131	0.78431374
699.02233887	0.78431374
699.05096436	0.78431374
699.08386230	0.78431374
699.11248779	0.78431374
699.14111328	0.78431374
699.17382813	0.78431374
699.20263672	0.78431374
699.23126221	0.78431374
699.26403809	0.78431374
699.29272461	0.78431374
699.32135010	0.78431374
699.38287354	0.78431374
699.41149902	0.78431374
699.47290039	0.78431374
699.50158691	0.78431374
699.56304932	0.78431374
699.59179688	0.80392158
699.62036133	0.80392158
699.65332031	0.80392158
699.68188477	0.80392158
699.71044922	0.80392158
699.74328613	0.80392158
699.77203369	0.80392158
699.80059814	0.80392158
699.83349609	0.80392158
699.86206055	0.80392158
699.89086914	0.80392158
699.92358398	0.80392158
699.95220947	0.80392158
699.98083496	0.80392158
700.01354980	0.80392158
700.04229736	0.80392158
700.07098389	0.80392158
700.10388184	0.80392158
700.13244629	0.80392158
700.16107178	0.80392158
700.19390869	0.80392158
700.22265625	0.80392158
700.25122070	0.80392158
700.28399658	0.80392158
700.31274414	0.80392158
700.34143066	0.80392158
700.37408447	0.80392158
700.40289307	0.80392158
700.43145752	0.80392158
700.46429443	0.80392158
700.49298096	0.80392158
700.52166748	0.80392158
700.55432129	0.82352942
700.58306885	0.82352942
700.61187744	0.82352942
700.64447021	0.82352942
700.67321777	0.82352942
700.70178223	0.82352942
700.73455811	0.82352942
700.76336670	0.82352942
700.79199219	0.82352942
700.82489014	0.82352942
700.85345459	0.82352942
700.88208008	0.82352942
700.91485596	0.82352942
700.94360352	0.82352942
700.97222900	0.82352942
701.00500488	0.82352942
701.03375244	0.82352942
701.06231689	0.82352942
701.09515381	0.82352942
701.12384033	0.82352942
701.15252686	0.82352942
701.18524170	0.80392158
701.21398926	0.80392158
701.24261475	0.80392158
701.27539063	0.80392158
701.30395508	0.82352942
701.33270264	0.82352942
701.36547852	0.82352942
701.39410400	0.82352942
701.42285156	0.82352942
701.45562744	0.82352942
701.48419189	0.82352942
701.51300049	0.82352942
701.57440186	0.82352942
701.60308838	0.82352942
701.66442871	0.82352942
701.69317627	0.82352942
701.75457764	0.82352942
701.78338623	0.82352942
701.84484863	0.82352942
701.87347412	0.82352942
701.90209961	0.82352942
701.93481445	0.80392158
701.96362305	0.80392158
701.99218750	0.80392158
702.02502441	0.80392158
702.05371094	0.80392158
702.08239746	0.80392158
702.11505127	0.80392158
702.14385986	0.82352942
702.17242432	0.82352942
702.20520020	0.82352942
702.23406982	0.82352942
702.26257324	0.82352942
702.29528809	0.82352942
702.32409668	0.82352942
702.35272217	0.82352942
702.38543701	0.82352942
702.41418457	0.82352942
702.44281006	0.82352942
702.47558594	0.82352942
702.50415039	0.82352942
702.53295898	0.82352942
702.56567383	0.82352942
702.59429932	0.82352942
702.62310791	0.82352942
702.65588379	0.82352942
702.68444824	0.82352942
702.71325684	0.82352942
702.74597168	0.82352942
702.77459717	0.82352942
702.80334473	0.82352942
702.83605957	0.82352942
702.86474609	0.82352942
702.89349365	0.82352942
702.92614746	0.82352942
702.95483398	0.82352942
702.98358154	0.82352942
703.01635742	0.82352942
703.04492188	0.82352942
703.07373047	0.82352942
703.10644531	0.82352942
703.13507080	0.82352942
703.16381836	0.82352942
703.19653320	0.82352942
703.22515869	0.82352942
703.25396729	0.82352942
703.28674316	0.82352942
703.31524658	0.82352942
703.34411621	0.82352942
703.37683105	0.82352942
703.40551758	0.82352942
703.43420410	0.82352942
703.46697998	0.82352942
703.49554443	0.82352942
703.52423096	0.82352942
703.55706787	0.82352942
703.58587646	0.82352942
703.61437988	0.82352942
703.64721680	0.82352942
703.67584229	0.82352942
703.70440674	0.82352942
703.73730469	0.82352942
703.76593018	0.82352942
703.79455566	0.82352942
703.85607910	0.82352942
703.88482666	0.82352942
703.94616699	0.82352942
703.97479248	0.82352942
704.03631592	0.82352942
704.06494141	0.82352942
704.09368896	0.82352942
704.12634277	0.82352942
704.15502930	0.82352942
704.18383789	0.82352942
704.21661377	0.80392158
704.24517822	0.80392158
704.27398682	0.80392158
704.30670166	0.80392158
704.33532715	0.80392158
704.36407471	0.80392158
704.39672852	0.80392158
704.42535400	0.80392158
704.45416260	0.80392158
704.48693848	0.80392158
704.51556396	0.80392158
704.54431152	0.80392158
704.57708740	0.80392158
704.60583496	0.80392158
704.63439941	0.80392158
704.66717529	0.80392158
704.69580078	0.80392158
704.72454834	0.80392158
704.75720215	0.80392158
704.78582764	0.78431374
704.81445313	0.78431374
704.84741211	0.78431374
704.87603760	0.78431374
704.90484619	0.78431374
704.93756104	0.78431374
704.96618652	0.78431374
704.99481201	0.78431374
705.02770996	0.78431374
705.05627441	0.78431374
705.08496094	0.78431374
705.11779785	0.80392158
705.14648438	0.80392158
705.17504883	0.80392158
705.20794678	0.80392158
705.23663330	0.80392158
705.26513672	0.80392158
705.29797363	0.80392158
705.32672119	0.80392158
705.35528564	0.80392158
705.38806152	0.80392158
705.41680908	0.80392158
705.44537354	0.80392158
705.47808838	0.80392158
705.50689697	0.80392158
705.53552246	0.80392158
705.56829834	0.80392158
705.59704590	0.80392158
705.62585449	0.80392158
705.65838623	0.80392158
705.68719482	0.80392158
705.71582031	0.80392158
705.74853516	0.80392158
705.77734375	0.80392158
705.80590820	0.80392158
705.83886719	0.82352942
705.86743164	0.82352942
705.89611816	0.82352942
705.92883301	0.82352942
705.95751953	0.82352942
705.98620605	0.82352942
706.01892090	0.82352942
706.04766846	0.82352942
706.07629395	0.82352942
706.13781738	0.82352942
706.16644287	0.82352942
706.22796631	0.82352942
706.25653076	0.82352942
706.31805420	0.82352942
706.34674072	0.82352942
706.37530518	0.82352942
706.40820313	0.82352942
706.43682861	0.82352942
706.46545410	0.82352942
706.49829102	0.82352942
706.52691650	0.82352942
706.55548096	0.82352942
706.58831787	0.82352942
706.61700439	0.82352942
706.64587402	0.82352942
706.67840576	0.82352942
706.70721436	0.82352942
706.73571777	0.82352942
706.76849365	0.82352942
706.79724121	0.82352942
706.82592773	0.82352942
706.85876465	0.82352942
706.88739014	0.82352942
706.91601563	0.82352942
706.94879150	0.82352942
706.97753906	0.82352942
707.00616455	0.82352942
707.03894043	0.82352942
707.06768799	0.82352942
707.09631348	0.82352942
707.12902832	0.82352942
707.15783691	0.82352942
707.18640137	0.82352942
707.21917725	0.82352942
707.24792480	0.82352942
707.27661133	0.82352942
707.30926514	0.82352942
707.33807373	0.82352942
707.36663818	0.82352942
707.39941406	0.82352942
707.42810059	0.82352942
707.45684814	0.82352942
707.48950195	0.82352942
707.51818848	0.82352942
707.54699707	0.82352942
707.57977295	0.82352942
707.60839844	0.82352942
707.63702393	0.82352942
707.66979980	0.82352942
707.69848633	0.82352942
707.72711182	0.82352942
707.75988770	0.82352942
707.78869629	0.82352942
707.81726074	0.82352942
707.85009766	0.82352942
707.87878418	0.82352942
707.90747070	0.82352942
707.94018555	0.82352942
707.96881104	0.82352942
707.99749756	0.82352942
708.03033447	0.82352942
708.05889893	0.82352942
708.08770752	0.82352942
708.12036133	0.82352942
708.14904785	0.82352942
708.17773438	0.82352942
708.21051025	0.82352942
708.23913574	0.82352942
708.26794434	0.82352942
708.32928467	0.82352942
708.35803223	0.82352942
708.41937256	0.82352942
708.44818115	0.84313726
708.50952148	0.84313726
708.53826904	0.84313726
708.56689453	0.84313726
708.59985352	0.84313726
708.62841797	0.84313726
708.65710449	0.84313726
708.68975830	0.84313726
708.71856689	0.84313726
708.74713135	0.84313726
708.78009033	0.84313726
708.80865479	0.84313726
708.83728027	0.84313726
708.86999512	0.84313726
708.89880371	0.84313726
708.92730713	0.84313726
708.96020508	0.84313726
708.98883057	0.84313726
709.01751709	0.84313726
709.05017090	0.84313726
709.07885742	0.84313726
709.10760498	0.84313726
709.14038086	0.84313726
709.16900635	0.84313726
709.19781494	0.84313726
709.23065186	0.84313726
709.25915527	0.84313726
709.28784180	0.84313726
709.32061768	0.84313726
709.34924316	0.84313726
709.37799072	0.84313726
709.41082764	0.84313726
709.43939209	0.84313726
709.46807861	0.84313726
709.50079346	0.84313726
709.52947998	0.84313726
709.55822754	0.84313726
709.59100342	0.84313726
709.61975098	0.84313726
709.64837646	0.84313726
709.68109131	0.84313726
709.70977783	0.84313726
709.73846436	0.84313726
709.77130127	0.84313726
709.79980469	0.84313726
709.82867432	0.84313726
709.86138916	0.84313726
709.89001465	0.84313726
709.91876221	0.82352942
709.95147705	0.82352942
709.98010254	0.82352942
710.00891113	0.82352942
710.04162598	0.82352942
710.07025146	0.82352942
710.09906006	0.84313726
710.13171387	0.84313726
710.16040039	0.84313726
710.18914795	0.84313726
710.22192383	0.84313726
710.25048828	0.84313726
710.27911377	0.84313726
710.31201172	0.84313726
710.34069824	0.84313726
710.36926270	0.84313726
710.40216064	0.84313726
710.43060303	0.84313726
710.45941162	0.84313726
710.49224854	0.84313726
710.52093506	0.84313726
710.54943848	0.84313726
710.61090088	0.84313726
710.63964844	0.84313726
710.70111084	0.84313726
710.72973633	0.84313726
710.79119873	0.84313726
710.81988525	0.84313726
710.84857178	0.84313726
710.88134766	0.84313726
710.91003418	0.84313726
710.93872070	0.84313726
710.97155762	0.84313726
711.00006104	0.84313726
711.02893066	0.84313726
711.06158447	0.84313726
711.09027100	0.84313726
711.11901855	0.84313726
711.15179443	0.84313726
711.18041992	0.84313726
711.20904541	0.84313726
711.24194336	0.84313726
711.27056885	0.84313726
711.29919434	0.84313726
711.33203125	0.84313726
711.36065674	0.84313726
711.38940430	0.84313726
711.42211914	0.84313726
711.45074463	0.84313726
711.47937012	0.84313726
711.51226807	0.84313726
711.54083252	0.84313726
711.56951904	0.84313726
711.60235596	0.84313726
711.63098145	0.84313726
711.65979004	0.84313726
711.69250488	0.84313726
711.72113037	0.84313726
711.74969482	0.84313726
711.78265381	0.84313726
711.81121826	0.84313726
711.83990479	0.84313726
711.87274170	0.84313726
711.90142822	0.84313726
711.92993164	0.84313726
711.96276855	0.84313726
711.99145508	0.86274511
712.02014160	0.86274511
712.05285645	0.86274511
712.08166504	0.86274511
712.11016846	0.86274511
712.14300537	0.86274511
712.17169189	0.86274511
712.20037842	0.86274511
712.23309326	0.86274511
712.26184082	0.86274511
712.29040527	0.86274511
712.32312012	0.86274511
712.35198975	0.86274511
712.38073730	0.86274511
712.41339111	0.86274511
712.44207764	0.86274511
712.47076416	0.86274511
712.50341797	0.84313726
712.53222656	0.84313726
712.56085205	0.84313726
712.59381104	0.84313726
712.62237549	0.84313726
712.65100098	0.84313726
712.68371582	0.84313726
712.71252441	0.84313726
712.74108887	0.84313726
712.80255127	0.84313726
712.83123779	0.86274511
712.89282227	0.86274511
712.92126465	0.86274511
712.98284912	0.86274511
713.01147461	0.86274511
713.07299805	0.86274511
713.10156250	0.86274511
713.13018799	0.86274511
713.16296387	0.86274511
713.19171143	0.86274511
713.22039795	0.86274511
713.25311279	0.86274511
713.28186035	0.86274511
713.31048584	0.86274511
713.34326172	0.86274511
713.37194824	0.86274511
713.40075684	0.86274511
713.43328857	0.86274511
713.46209717	0.86274511
713.49066162	0.86274511
713.52349854	0.86274511
713.55218506	0.86274511
713.58081055	0.86274511
713.61364746	0.86274511
713.64233398	0.86274511
713.67095947	0.86274511
713.70373535	0.86274511
713.73242188	0.86274511
713.76110840	0.86274511
713.79382324	0.86274511
713.82263184	0.86274511
713.85119629	0.86274511
713.88397217	0.86274511
713.91271973	0.86274511
713.94128418	0.86274511
713.97412109	0.86274511
714.00286865	0.86274511
714.03149414	0.86274511
714.06420898	0.86274511
714.09301758	0.84313726
714.12158203	0.84313726
714.15435791	0.84313726
714.18310547	0.84313726
714.21173096	0.84313726
714.24450684	0.84313726
714.27325439	0.84313726
714.30175781	0.82352942
714.33465576	0.82352942
714.36328125	0.82352942
714.39196777	0.82352942
714.42468262	0.82352942
714.45336914	0.82352942
714.48205566	0.82352942
714.51483154	0.80392158
714.54345703	0.80392158
714.57220459	0.80392158
714.60491943	0.80392158
714.63372803	0.80392158
714.66235352	0.80392158
714.69506836	0.80392158
714.72375488	0.80392158
714.75244141	0.78431374
714.78521729	0.78431374
714.81378174	0.78431374
714.84265137	0.78431374
714.87524414	0.78431374
714.90399170	0.78431374
714.93267822	0.78431374
714.96545410	0.78431374
714.99401855	0.78431374
715.02282715	0.78431374
715.08428955	0.78431374
715.11291504	0.78431374
715.17425537	0.78431374
715.20306396	0.78431374
715.26446533	0.78431374
715.29327393	0.78431374
715.32183838	0.78431374
715.35473633	0.78431374
715.38342285	0.78431374
715.41198730	0.78431374
715.44470215	0.78431374
715.47351074	0.78431374
715.50201416	0.78431374
715.53485107	0.78431374
715.56347656	0.78431374
715.59222412	0.78431374
715.62493896	0.78431374
715.65374756	0.78431374
715.68225098	0.78431374
715.71508789	0.78431374
715.74365234	0.80392158
715.77239990	0.80392158
715.80517578	0.80392158
715.83380127	0.80392158
715.86254883	0.80392158
715.89532471	0.80392158
715.92388916	0.80392158
715.95263672	0.80392158
715.98541260	0.80392158
716.01409912	0.80392158
716.04284668	0.80392158
716.07556152	0.80392158
716.10418701	0.80392158
716.13293457	0.80392158
716.16571045	0.80392158
716.19433594	0.80392158
716.22308350	0.80392158
716.25579834	0.80392158
716.28448486	0.82352942
716.31317139	0.82352942
716.34594727	0.82352942
716.37469482	0.82352942
716.40338135	0.82352942
716.43603516	0.82352942
716.46472168	0.82352942
716.49334717	0.82352942
716.52624512	0.82352942
716.55474854	0.82352942
716.58355713	0.82352942
716.61633301	0.82352942
716.64489746	0.82352942
716.67364502	0.82352942
716.70648193	0.82352942
716.73504639	0.82352942
716.76367188	0.82352942
716.79656982	0.82352942
716.82519531	0.82352942
716.85382080	0.82352942
716.88665771	0.82352942
716.91534424	0.82352942
716.94390869	0.82352942
716.97686768	0.82352942
717.00543213	0.82352942
717.03405762	0.82352942
717.06695557	0.82352942
717.09558105	0.82352942
717.12414551	0.82352942
717.15710449	0.82352942
717.18560791	0.82352942
717.21429443	0.84313726
717.24694824	0.84313726
717.27581787	0.84313726
717.30438232	0.84313726
717.36590576	0.84313726
717.39471436	0.84313726
717.45605469	0.84313726
717.48461914	0.84313726
717.54614258	0.84313726
717.57476807	0.84313726
717.60357666	0.84313726
717.63629150	0.84313726
717.66497803	0.84313726
717.69366455	0.84313726
717.72644043	0.84313726
717.75500488	0.84313726
717.78381348	0.84313726
717.81658936	0.84313726
717.84521484	0.84313726
717.87390137	0.84313726
717.90667725	0.84313726
717.93530273	0.84313726
717.96392822	0.84313726
717.99688721	0.84313726
718.02545166	0.84313726
718.05395508	0.84313726
718.08697510	0.84313726
718.11547852	0.84313726
718.14416504	0.84313726
718.17700195	0.84313726
718.20562744	0.84313726
718.23425293	0.84313726
718.26715088	0.84313726
718.29571533	0.84313726
718.32446289	0.84313726
718.35729980	0.84313726
718.38592529	0.84313726
718.41479492	0.84313726
718.44738770	0.84313726
718.47607422	0.84313726
718.50463867	0.84313726
718.53747559	0.84313726
718.56616211	0.84313726
718.59478760	0.84313726
718.62768555	0.84313726
718.65631104	0.84313726
718.68481445	0.84313726
718.71771240	0.84313726
718.74633789	0.84313726
718.77508545	0.84313726
718.80773926	0.84313726
718.83660889	0.84313726
718.86511230	0.84313726
718.89788818	0.84313726
718.92663574	0.84313726
718.95526123	0.84313726
718.98797607	0.84313726
719.01678467	0.84313726
719.04534912	0.84313726
719.07818604	0.84313726
719.10687256	0.84313726
719.13562012	0.84313726
719.16833496	0.84313726
719.19708252	0.84313726
719.22564697	0.84313726
719.25842285	0.84313726
719.28717041	0.84313726
719.31573486	0.84313726
719.34863281	0.84313726
719.37719727	0.84313726
719.40594482	0.84313726
719.43859863	0.84313726
719.46746826	0.84313726
719.49591064	0.84313726
719.55743408	0.84313726
719.58618164	0.84313726
719.64770508	0.84313726
719.67620850	0.84313726
719.73760986	0.84313726
719.76641846	0.84313726
719.79498291	0.84313726
719.82781982	0.82352942
719.85650635	0.82352942
719.88513184	0.82352942
719.91784668	0.82352942
719.94659424	0.82352942
719.97534180	0.82352942
720.00799561	0.82352942
720.03680420	0.82352942
720.06536865	0.82352942
720.09814453	0.82352942
720.12689209	0.82352942
720.15570068	0.82352942
720.18823242	0.82352942
720.21704102	0.80392158
720.24560547	0.80392158
720.27844238	0.80392158
720.30712891	0.80392158
720.33581543	0.80392158
720.36859131	0.80392158
720.39727783	0.80392158
720.42584229	0.80392158
720.45861816	0.80392158
720.48736572	0.80392158
720.51593018	0.80392158
720.54870605	0.82352942
720.57751465	0.82352942
720.60614014	0.82352942
720.63897705	0.82352942
720.66766357	0.82352942
720.69622803	0.82352942
720.72906494	0.82352942
720.75775146	0.82352942
720.78637695	0.82352942
720.81909180	0.82352942
720.84790039	0.82352942
720.87652588	0.82352942
720.90930176	0.82352942
720.93798828	0.82352942
720.96667480	0.82352942
720.99938965	0.82352942
721.02807617	0.82352942
721.05670166	0.82352942
721.08953857	0.82352942
721.11804199	0.82352942
721.14697266	0.82352942
721.17956543	0.82352942
721.20819092	0.82352942
721.23699951	0.82352942
721.26971436	0.82352942
721.29833984	0.82352942
721.32714844	0.82352942
721.35986328	0.82352942
721.38867188	0.82352942
721.41723633	0.82352942
721.45001221	0.82352942
721.47863770	0.82352942
721.50744629	0.82352942
721.54010010	0.82352942
721.56872559	0.82352942
721.59753418	0.82352942
721.63031006	0.82352942
721.65887451	0.82352942
721.68762207	0.82352942
721.72039795	0.82352942
721.74896240	0.82352942
721.77777100	0.82352942
721.83911133	0.82352942
721.86779785	0.82352942
721.92926025	0.82352942
721.95800781	0.82352942
722.01934814	0.82352942
722.04809570	0.82352942
722.07684326	0.82352942
722.10949707	0.82352942
722.13812256	0.82352942
722.16693115	0.82352942
722.19958496	0.82352942
722.22845459	0.82352942
722.25701904	0.82352942
722.28979492	0.84313726
722.31835938	0.84313726
722.34722900	0.84313726
722.37982178	0.84313726
722.40869141	0.84313726
722.43719482	0.84313726
722.47003174	0.84313726
722.49859619	0.84313726
722.52734375	0.84313726
722.56011963	0.84313726
722.58868408	0.84313726
722.61749268	0.84313726
722.65026855	0.84313726
722.67883301	0.84313726
722.70770264	0.84313726
722.74035645	0.84313726
722.76898193	0.84313726
722.79779053	0.84313726
722.83050537	0.84313726
722.85913086	0.84313726
722.88787842	0.84313726
722.92065430	0.84313726
722.94927979	0.84313726
722.97802734	0.84313726
723.01068115	0.84313726
723.03942871	0.84313726
723.06811523	0.84313726
723.10089111	0.84313726
723.12963867	0.84313726
723.15826416	0.84313726
723.19097900	0.84313726
723.21966553	0.84313726
723.24835205	0.84313726
723.28112793	0.84313726
723.30975342	0.84313726
723.33856201	0.84313726
723.37121582	0.84313726
723.39990234	0.84313726
723.42852783	0.84313726
723.46136475	0.84313726
723.48992920	0.84313726
723.51861572	0.84313726
723.55145264	0.84313726
723.58007813	0.84313726
723.60870361	0.84313726
723.64154053	0.84313726
723.67016602	0.84313726
723.69891357	0.84313726
723.73175049	0.84313726
723.76037598	0.84313726
723.78900146	0.84313726
723.82171631	0.84313726
723.85052490	0.84313726
723.87902832	0.84313726
723.91192627	0.84313726
723.94061279	0.84313726
723.96923828	0.84313726
724.03070068	0.84313726
724.05926514	0.84313726
724.12084961	0.84313726
724.14953613	0.84313726
724.21105957	0.84313726
724.23956299	0.84313726
724.30102539	0.84313726
724.32983398	0.84313726
724.35852051	0.84313726
724.39123535	0.84313726
724.41986084	0.84313726
724.44860840	0.84313726
724.48138428	0.84313726
724.50988770	0.84313726
724.53869629	0.84313726
724.57147217	0.84313726
724.60015869	0.84313726
724.62872314	0.84313726
724.66168213	0.84313726
724.69018555	0.84313726
724.71887207	0.84313726
724.75177002	0.84313726
724.78051758	0.84313726
724.80889893	0.84313726
724.84191895	0.84313726
724.87048340	0.84313726
724.89916992	0.84313726
724.93194580	0.84313726
724.96063232	0.84313726
724.98913574	0.84313726
725.02215576	0.84313726
725.05065918	0.84313726
725.07934570	0.84313726
725.11212158	0.84313726
725.14093018	0.84313726
725.16955566	0.84313726
725.20214844	0.84313726
725.23095703	0.84313726
725.25958252	0.84313726
725.29235840	0.84313726
725.32110596	0.84313726
725.34973145	0.84313726
