2380.76782227	1.23529410
2380.79687500	1.23529410
2380.82519531	1.23529410
2380.85815430	1.23529410
2380.88671875	1.23529410
2380.91552734	1.23529410
2380.94824219	1.23529410
2380.97705078	1.23529410
2381.00561523	1.23529410
2381.03833008	1.23529410
2381.06713867	1.23529410
2381.09570313	1.23529410
2381.12841797	1.23529410
2381.15722656	1.23529410
2381.18579102	1.23529410
2381.21850586	1.23529410
2381.24731445	1.23529410
2381.27587891	1.23529410
2381.30859375	1.23529410
2381.33740234	1.23529410
2381.36596680	1.23529410
2381.39868164	1.23529410
2381.42749023	1.23529410
2381.45629883	1.23529410
2381.48901367	1.23529410
2381.51757813	1.23529410
2381.54638672	1.23529410
2381.57910156	1.23529410
2381.60791016	1.23529410
2381.63647461	1.23529410
2381.66943359	1.23529410
2381.69799805	1.23529410
2381.72656250	1.23529410
2381.75927734	1.23529410
2381.78808594	1.23529410
2381.81665039	1.23529410
2381.84936523	1.23529410
2381.87817383	1.23529410
2381.90673828	1.23529410
2381.93945313	1.23529410
2381.96826172	1.23529410
2381.99682617	1.23529410
2382.02978516	1.23529410
2382.05834961	1.23529410
2382.08715820	1.23529410
2382.11987305	1.23529410
2382.14843750	1.23529410
2382.17724609	1.23529410
2382.20996094	1.23529410
2382.23852539	1.23529410
2382.26733398	1.23529410
2382.30004883	1.23529410
2382.32861328	1.23529410
2382.35742188	1.23529410
2382.39013672	1.23529410
2382.41894531	1.23529410
2382.44775391	1.23529410
2382.48046875	1.23529410
2382.50878906	1.23529410
2382.53784180	1.23529410
2382.57031250	1.23529410
2382.59912109	1.23529410
2382.62792969	1.23529410
2382.66064453	1.23529410
2382.68920898	1.23529410
2382.71801758	1.23529410
2382.77929688	1.25490201
2382.80810547	1.25490201
2382.86938477	1.25490201
2382.89819336	1.25490201
2382.95971680	1.25490201
2382.98828125	1.25490201
2383.01684570	1.25490201
2383.04980469	1.25490201
2383.07836914	1.25490201
2383.10717773	1.25490201
2383.13964844	1.25490201
2383.16845703	1.25490201
2383.19726563	1.25490201
2383.22998047	1.25490201
2383.25854492	1.25490201
2383.28735352	1.25490201
2383.32006836	1.25490201
2383.34863281	1.25490201
2383.37744141	1.25490201
2383.41015625	1.25490201
2383.43872070	1.25490201
2383.46752930	1.25490201
2383.50024414	1.25490201
2383.52880859	1.25490201
2383.55761719	1.25490201
2383.59033203	1.25490201
2383.61889648	1.25490201
2383.64770508	1.25490201
2383.68066406	1.25490201
2383.70922852	1.25490201
2383.73803711	1.25490201
2383.77075195	1.25490201
2383.79931641	1.25490201
2383.82812500	1.25490201
2383.86083984	1.25490201
2383.88940430	1.25490201
2383.91821289	1.25490201
2383.95092773	1.25490201
2383.97949219	1.25490201
2384.00830078	1.25490201
2384.04101563	1.25490201
2384.06958008	1.25490201
2384.09838867	1.25490201
2384.13110352	1.25490201
2384.15991211	1.25490201
2384.18847656	1.25490201
2384.22119141	1.25490201
2384.25000000	1.25490201
2384.27856445	1.25490201
2384.31127930	1.25490201
2384.34008789	1.25490201
2384.36865234	1.25490201
2384.40161133	1.25490201
2384.43017578	1.25490201
2384.45874023	1.25490201
2384.49169922	1.25490201
2384.52026367	1.25490201
2384.54882813	1.25490201
2384.58178711	1.25490201
2384.61035156	1.25490201
2384.63891602	1.25490201
2384.67187500	1.25490201
2384.70043945	1.25490201
2384.72924805	1.25490201
2384.76196289	1.25490201
2384.79077148	1.25490201
2384.81933594	1.25490201
2384.85229492	1.25490201
2384.88061523	1.25490201
2384.90942383	1.25490201
2384.94213867	1.25490201
2384.97094727	1.25490201
2384.99951172	1.25490201
2385.06103516	1.25490201
2385.08959961	1.25490201
2385.15112305	1.25490201
2385.17968750	1.25490201
2385.24145508	1.25490201
2385.27001953	1.25490201
2385.29858398	1.25490201
2385.33129883	1.25490201
2385.36010742	1.25490201
2385.38867188	1.25490201
2385.42163086	1.25490201
2385.45019531	1.25490201
2385.47900391	1.25490201
2385.51147461	1.25490201
2385.54028320	1.25490201
2385.56884766	1.25490201
2385.60180664	1.25490201
2385.63037109	1.25490201
2385.65917969	1.25490201
2385.69189453	1.25490201
2385.72045898	1.25490201
2385.74926758	1.25490201
2385.78198242	1.25490201
2385.81079102	1.25490201
2385.83935547	1.25490201
2385.87207031	1.25490201
2385.90087891	1.25490201
2385.92944336	1.25490201
2385.96215820	1.25490201
2385.99096680	1.25490201
2386.01953125	1.25490201
2386.05249023	1.25490201
2386.08105469	1.25490201
2386.10961914	1.25490201
2386.14233398	1.25490201
2386.17114258	1.25490201
2386.19970703	1.25490201
2386.23266602	1.25490201
2386.26147461	1.25490201
2386.29003906	1.25490201
2386.32250977	1.25490201
2386.35156250	1.25490201
2386.37988281	1.25490201
2386.41284180	1.25490201
2386.44140625	1.25490201
2386.47021484	1.25490201
2386.50292969	1.25490201
2386.53173828	1.25490201
2386.56030273	1.25490201
2386.59301758	1.25490201
2386.62182617	1.25490201
2386.65039063	1.25490201
2386.68334961	1.25490201
2386.71191406	1.25490201
2386.74047852	1.25490201
2386.77319336	1.25490201
2386.80200195	1.25490201
2386.83056641	1.25490201
2386.86328125	1.25490201
2386.89208984	1.25490201
2386.92089844	1.25490201
2386.95336914	1.25490201
2386.98217773	1.25490201
2387.01098633	1.25490201
2387.04370117	1.25490201
2387.07226563	1.25490201
2387.10107422	1.25490201
2387.13378906	1.25490201
2387.16259766	1.25490201
2387.19116211	1.25490201
2387.22387695	1.25490201
2387.25244141	1.25490201
2387.28125000	1.25490201
2387.34252930	1.23529410
2387.37133789	1.23529410
2387.43286133	1.23529410
2387.46142578	1.23529410
2387.52294922	1.23529410
2387.55175781	1.23529410
2387.58007813	1.23529410
2387.61303711	1.21568632
2387.64160156	1.21568632
2387.67041016	1.21568632
2387.70336914	1.21568632
2387.73193359	1.21568632
2387.76049805	1.21568632
2387.79321289	1.21568632
2387.82202148	1.21568632
2387.85058594	1.21568632
2387.88330078	1.21568632
2387.91210938	1.21568632
2387.94067383	1.19607842
2387.97363281	1.19607842
2388.00219727	1.19607842
2388.03076172	1.19607842
2388.06372070	1.19607842
2388.09228516	1.19607842
2388.12109375	1.19607842
2388.15380859	1.19607842
2388.18237305	1.19607842
2388.21118164	1.17647064
2388.24389648	1.17647064
2388.27270508	1.17647064
2388.30126953	1.17647064
2388.33398438	1.17647064
2388.36279297	1.17647064
2388.39135742	1.17647064
2388.42407227	1.17647064
2388.45288086	1.17647064
2388.48144531	1.17647064
2388.51416016	1.17647064
2388.54296875	1.17647064
2388.57153320	1.17647064
2388.60449219	1.17647064
2388.63305664	1.17647064
2388.66186523	1.17647064
2388.69458008	1.17647064
2388.72338867	1.17647064
2388.75170898	1.17647064
2388.78466797	1.17647064
2388.81323242	1.15686274
2388.84204102	1.15686274
2388.87475586	1.15686274
2388.90332031	1.17647064
2388.93212891	1.15686274
2388.96484375	1.17647064
2388.99340820	1.17647064
2389.02221680	1.17647064
2389.05493164	1.17647064
2389.08349609	1.17647064
2389.11230469	1.17647064
2389.14501953	1.17647064
2389.17382813	1.17647064
2389.20239258	1.17647064
2389.23535156	1.17647064
2389.26391602	1.17647064
2389.29272461	1.17647064
2389.32543945	1.17647064
2389.35400391	1.17647064
2389.38281250	1.17647064
2389.41552734	1.17647064
2389.44433594	1.17647064
2389.47290039	1.17647064
2389.50561523	1.17647064
2389.53442383	1.17647064
2389.56298828	1.17647064
2389.62426758	1.17647064
2389.65307617	1.17647064
2389.71459961	1.17647064
2389.74316406	1.17647064
2389.80468750	1.17647064
2389.83325195	1.17647064
2389.86206055	1.17647064
2389.89477539	1.17647064
2389.92333984	1.17647064
2389.95214844	1.19607842
2389.98486328	1.19607842
2390.01342773	1.19607842
2390.04223633	1.19607842
2390.07495117	1.19607842
2390.10375977	1.19607842
2390.13232422	1.19607842
2390.16503906	1.19607842
2390.19360352	1.19607842
2390.22241211	1.19607842
2390.25512695	1.19607842
2390.28393555	1.19607842
2390.31250000	1.19607842
2390.34545898	1.19607842
2390.37377930	1.19607842
2390.40283203	1.19607842
2390.43554688	1.19607842
2390.46435547	1.19607842
2390.49291992	1.19607842
2390.52563477	1.19607842
2390.55419922	1.19607842
2390.58300781	1.19607842
2390.61572266	1.19607842
2390.64428711	1.19607842
2390.67309570	1.19607842
2390.70581055	1.19607842
2390.73461914	1.19607842
2390.76318359	1.19607842
2390.79589844	1.19607842
2390.82446289	1.19607842
2390.85351563	1.19607842
2390.88598633	1.19607842
2390.91479492	1.19607842
2390.94335938	1.19607842
2390.97631836	1.19607842
2391.00488281	1.19607842
2391.03344727	1.19607842
2391.06640625	1.19607842
2391.09497070	1.19607842
2391.12353516	1.19607842
2391.15649414	1.19607842
2391.18505859	1.19607842
2391.21362305	1.21568632
2391.24658203	1.21568632
2391.27514648	1.21568632
2391.30395508	1.21568632
2391.33666992	1.21568632
2391.36547852	1.21568632
2391.39404297	1.21568632
2391.42675781	1.21568632
2391.45532227	1.21568632
2391.48437500	1.21568632
2391.51684570	1.21568632
2391.54565430	1.21568632
2391.57421875	1.21568632
2391.60693359	1.21568632
2391.63574219	1.21568632
2391.66430664	1.21568632
2391.69726563	1.21568632
2391.72583008	1.21568632
2391.75439453	1.21568632
2391.78735352	1.21568632
2391.81591797	1.21568632
2391.84448242	1.21568632
2391.90600586	1.21568632
2391.93457031	1.21568632
2391.99633789	1.21568632
2392.02490234	1.21568632
2392.08642578	1.21568632
2392.11499023	1.21568632
2392.14379883	1.21568632
2392.17651367	1.21568632
2392.20507813	1.21568632
2392.23364258	1.21568632
2392.26660156	1.21568632
2392.29516602	1.21568632
2392.32373047	1.21568632
2392.35668945	1.21568632
2392.38525391	1.21568632
2392.41381836	1.21568632
2392.44677734	1.21568632
2392.47534180	1.21568632
2392.50415039	1.21568632
2392.53686523	1.21568632
2392.56567383	1.21568632
2392.59423828	1.21568632
2392.62695313	1.21568632
2392.65576172	1.21568632
2392.68432617	1.21568632
2392.71728516	1.21568632
2392.74584961	1.21568632
2392.77441406	1.21568632
2392.80712891	1.21568632
2392.83593750	1.21568632
2392.86450195	1.21568632
2392.89746094	1.21568632
2392.92602539	1.21568632
2392.95458984	1.21568632
2392.98754883	1.21568632
2393.01611328	1.21568632
2393.04492188	1.21568632
2393.07763672	1.21568632
2393.10620117	1.21568632
2393.13476563	1.21568632
2393.16772461	1.21568632
2393.19628906	1.21568632
2393.22509766	1.21568632
2393.25781250	1.21568632
2393.28662109	1.21568632
2393.31518555	1.21568632
2393.34790039	1.21568632
2393.37670898	1.21568632
2393.40527344	1.21568632
2393.43823242	1.21568632
2393.46679688	1.21568632
2393.49536133	1.21568632
2393.52832031	1.21568632
2393.55688477	1.21568632
2393.58569336	1.21568632
2393.61840820	1.21568632
2393.64697266	1.21568632
2393.67578125	1.21568632
2393.70849609	1.21568632
2393.73730469	1.21568632
2393.76562500	1.21568632
2393.79858398	1.21568632
2393.82714844	1.21568632
2393.85595703	1.21568632
2393.88867188	1.21568632
2393.91723633	1.21568632
2393.94604492	1.21568632
2393.97875977	1.21568632
2394.00732422	1.21568632
2394.03613281	1.21568632
2394.06884766	1.21568632
2394.09741211	1.21568632
2394.12622070	1.21568632
2394.18774414	1.21568632
2394.21655273	1.21568632
2394.27783203	1.21568632
2394.30664063	1.21568632
2394.36791992	1.21568632
2394.39672852	1.21568632
2394.42529297	1.21568632
2394.45825195	1.21568632
2394.48681641	1.21568632
2394.51538086	1.21568632
2394.54809570	1.21568632
2394.57690430	1.21568632
2394.60546875	1.21568632
2394.63818359	1.21568632
2394.66699219	1.21568632
2394.69555664	1.21568632
2394.72851563	1.21568632
2394.75708008	1.21568632
2394.78588867	1.21568632
2394.81860352	1.21568632
2394.84716797	1.21568632
2394.87597656	1.21568632
2394.90869141	1.21568632
2394.93750000	1.21568632
2394.96606445	1.21568632
2394.99877930	1.21568632
2395.02758789	1.21568632
2395.05615234	1.21568632
2395.08886719	1.21568632
2395.11767578	1.21568632
2395.14624023	1.21568632
2395.17895508	1.21568632
2395.20751953	1.21568632
2395.23657227	1.21568632
2395.26928711	1.21568632
2395.29785156	1.21568632
2395.32641602	1.21568632
2395.35937500	1.21568632
2395.38793945	1.21568632
2395.41674805	1.21568632
2395.44946289	1.21568632
2395.47827148	1.21568632
2395.50683594	1.21568632
2395.53955078	1.21568632
2395.56811523	1.21568632
2395.59692383	1.21568632
2395.62963867	1.21568632
2395.65820313	1.21568632
2395.68701172	1.21568632
2395.71972656	1.21568632
2395.74829102	1.21568632
2395.77709961	1.21568632
2395.81005859	1.21568632
2395.83862305	1.21568632
2395.86743164	1.21568632
2395.90014648	1.21568632
2395.92871094	1.23529410
2395.95727539	1.23529410
2395.99023438	1.23529410
2396.01879883	1.23529410
2396.04760742	1.23529410
2396.08032227	1.23529410
2396.10888672	1.23529410
2396.13769531	1.23529410
2396.17041016	1.23529410
2396.19921875	1.23529410
2396.22778320	1.23529410
2396.26049805	1.23529410
2396.28930664	1.23529410
2396.31787109	1.23529410
2396.35058594	1.23529410
2396.37915039	1.23529410
2396.40795898	1.23529410
2396.46948242	1.21568632
2396.49829102	1.23529410
2396.55957031	1.23529410
2396.58813477	1.23529410
2396.64965820	1.23529410
2396.67846680	1.23529410
2396.73974609	1.23529410
2396.76831055	1.23529410
2396.79711914	1.23529410
2396.82983398	1.23529410
2396.85864258	1.23529410
2396.88720703	1.23529410
2396.92016602	1.23529410
2396.94848633	1.23529410
2396.97753906	1.23529410
2397.01000977	1.23529410
2397.03881836	1.23529410
2397.06738281	1.23529410
2397.10034180	1.23529410
2397.12890625	1.23529410
2397.15771484	1.23529410
2397.19042969	1.23529410
2397.21923828	1.23529410
2397.24780273	1.23529410
2397.28051758	1.23529410
2397.30908203	1.23529410
2397.33789063	1.23529410
2397.37060547	1.23529410
2397.39916992	1.23529410
2397.42797852	1.23529410
2397.46069336	1.23529410
2397.48950195	1.23529410
2397.51806641	1.23529410
2397.55078125	1.23529410
2397.57934570	1.23529410
2397.60815430	1.23529410
2397.64111328	1.23529410
2397.66967773	1.23529410
2397.69824219	1.23529410
2397.73120117	1.23529410
2397.75976563	1.23529410
2397.78833008	1.23529410
2397.82128906	1.23529410
2397.84985352	1.23529410
2397.87841797	1.23529410
2397.91137695	1.23529410
2397.94018555	1.23529410
2397.96875000	1.23529410
2398.00146484	1.23529410
2398.03002930	1.23529410
2398.05883789	1.23529410
2398.09155273	1.23529410
2398.12036133	1.23529410
2398.14892578	1.23529410
2398.18188477	1.23529410
2398.21044922	1.23529410
2398.23925781	1.23529410
2398.27172852	1.23529410
2398.30053711	1.23529410
2398.32910156	1.23529410
2398.36181641	1.23529410
2398.39062500	1.23529410
2398.41943359	1.23529410
2398.45214844	1.23529410
2398.48071289	1.23529410
2398.50927734	1.23529410
2398.54223633	1.23529410
2398.57080078	1.23529410
2398.59960938	1.23529410
2398.63232422	1.23529410
2398.66088867	1.23529410
2398.68969727	1.23529410
2398.72241211	1.23529410
2398.75122070	1.23529410
2398.77978516	1.23529410
2398.84130859	1.23529410
2398.86987305	1.23529410
2398.93139648	1.23529410
2398.95996094	1.23529410
2399.02148438	1.23529410
2399.05029297	1.23529410
2399.07861328	1.23529410
2399.11181641	1.23529410
2399.14038086	1.23529410
2399.16894531	1.23529410
2399.20166016	1.23529410
2399.23046875	1.23529410
2399.25903320	1.23529410
2399.29174805	1.23529410
2399.32055664	1.23529410
2399.34912109	1.23529410
2399.38183594	1.23529410
2399.41064453	1.23529410
2399.43920898	1.23529410
2399.47216797	1.23529410
2399.50073242	1.23529410
2399.52929688	1.23529410
2399.56225586	1.23529410
2399.59082031	1.23529410
2399.61962891	1.23529410
2399.65234375	1.23529410
2399.68115234	1.23529410
2399.70947266	1.23529410
2399.74243164	1.23529410
2399.77124023	1.23529410
2399.79980469	1.23529410
2399.83251953	1.23529410
2399.86132813	1.23529410
2399.88989258	1.23529410
2399.92260742	1.23529410
2399.95141602	1.23529410
2399.98022461	1.23529410
2400.01269531	1.23529410
2400.04150391	1.23529410
2400.07006836	1.23529410
2400.10278320	1.25490201
2400.13159180	1.25490201
2400.16015625	1.25490201
2400.19311523	1.25490201
2400.22167969	1.25490201
2400.25048828	1.25490201
2400.28320313	1.25490201
2400.31201172	1.25490201
2400.34057617	1.25490201
2400.37329102	1.25490201
2400.40185547	1.25490201
2400.43066406	1.25490201
2400.46337891	1.25490201
2400.49218750	1.25490201
2400.52075195	1.25490201
2400.55346680	1.25490201
2400.58203125	1.25490201
2400.61083984	1.25490201
2400.64355469	1.25490201
2400.67211914	1.25490201
2400.70092773	1.25490201
2400.73364258	1.25490201
2400.76220703	1.25490201
2400.79101563	1.25490201
2400.82397461	1.25490201
2400.85253906	1.25490201
2400.88110352	1.25490201
2400.91406250	1.25490201
2400.94262695	1.25490201
2400.97143555	1.25490201
2401.00415039	1.25490201
2401.03271484	1.25490201
2401.06152344	1.25490201
2401.12280273	1.25490201
2401.15161133	1.25490201
2401.21313477	1.25490201
2401.24169922	1.25490201
2401.30297852	1.25490201
2401.33178711	1.25490201
2401.36059570	1.25490201
2401.39306641	1.25490201
2401.42187500	1.25490201
2401.45068359	1.25490201
2401.48339844	1.25490201
2401.51196289	1.25490201
2401.54077148	1.25490201
2401.57348633	1.25490201
2401.60229492	1.25490201
2401.63085938	1.25490201
2401.66357422	1.25490201
2401.69238281	1.25490201
2401.72094727	1.25490201
2401.75366211	1.25490201
2401.78247070	1.25490201
2401.81103516	1.25490201
2401.84375000	1.25490201
2401.87255859	1.25490201
2401.90112305	1.25490201
2401.93408203	1.25490201
2401.96264648	1.25490201
2401.99145508	1.25490201
2402.02416992	1.25490201
2402.05273438	1.25490201
2402.08154297	1.25490201
2402.11425781	1.25490201
2402.14282227	1.25490201
2402.17163086	1.25490201
2402.20434570	1.25490201
2402.23315430	1.25490201
2402.26171875	1.25490201
2402.29443359	1.25490201
2402.32299805	1.25490201
2402.35180664	1.25490201
2402.38452148	1.25490201
2402.41333008	1.25490201
2402.44189453	1.25490201
2402.47460938	1.25490201
2402.50317383	1.25490201
2402.53198242	1.25490201
2402.56494141	1.25490201
2402.59350586	1.25490201
2402.62231445	1.25490201
2402.65502930	1.25490201
2402.68359375	1.25490201
2402.71240234	1.25490201
2402.74511719	1.25490201
2402.77368164	1.25490201
2402.80249023	1.25490201
2402.83520508	1.25490201
2402.86376953	1.25490201
2402.89257813	1.25490201
2402.92529297	1.25490201
2402.95410156	1.25490201
2402.98266602	1.25490201
2403.01562500	1.25490201
2403.04418945	1.25490201
2403.07275391	1.25490201
2403.10571289	1.25490201
2403.13427734	1.25490201
2403.16284180	1.25490201
2403.19555664	1.25490201
2403.22436523	1.27450979
2403.25292969	1.27450979
2403.28588867	1.27450979
2403.31445313	1.27450979
2403.34301758	1.27450979
2403.40454102	1.27450979
2403.43334961	1.27450979
2403.49462891	1.27450979
2403.52319336	1.27450979
2403.58471680	1.27450979
2403.61352539	1.27450979
2403.64208984	1.27450979
2403.67504883	1.27450979
2403.70361328	1.27450979
2403.73242188	1.27450979
2403.76513672	1.27450979
2403.79370117	1.27450979
2403.82250977	1.27450979
2403.85522461	1.27450979
2403.88378906	1.27450979
2403.91259766	1.27450979
2403.94531250	1.27450979
2403.97412109	1.27450979
2404.00268555	1.27450979
2404.03540039	1.27450979
2404.06396484	1.27450979
2404.09277344	1.27450979
2404.12573242	1.27450979
2404.15429688	1.27450979
2404.18310547	1.27450979
2404.21557617	1.27450979
2404.24438477	1.27450979
2404.27294922	1.27450979
2404.30590820	1.27450979
2404.33447266	1.27450979
2404.36303711	1.27450979
2404.39599609	1.27450979
2404.42456055	1.27450979
2404.45312500	1.27450979
2404.48608398	1.27450979
2404.51464844	1.27450979
2404.54345703	1.27450979
2404.57617188	1.27450979
2404.60473633	1.27450979
2404.63330078	1.27450979
2404.66625977	1.27450979
2404.69482422	1.27450979
2404.72363281	1.27450979
2404.75634766	1.27450979
2404.78515625	1.27450979
2404.81372070	1.27450979
2404.84643555	1.27450979
2404.87524414	1.27450979
2404.90380859	1.27450979
2404.93652344	1.27450979
2404.96533203	1.27450979
2404.99414063	1.27450979
2405.02661133	1.27450979
2405.05541992	1.27450979
2405.08398438	1.27450979
2405.11694336	1.27450979
2405.14550781	1.27450979
2405.17431641	1.27450979
2405.20703125	1.27450979
2405.23583984	1.27450979
2405.26416016	1.27450979
2405.29711914	1.27450979
2405.32568359	1.27450979
2405.35449219	1.27450979
2405.38720703	1.27450979
2405.41601563	1.27450979
2405.44458008	1.27450979
2405.47729492	1.27450979
2405.50610352	1.27450979
2405.53491211	1.27450979
2405.56738281	1.27450979
2405.59619141	1.27450979
2405.62475586	1.27450979
2405.68627930	1.27450979
2405.71484375	1.27450979
2405.77636719	1.27450979
2405.80493164	1.27450979
2405.86645508	1.27450979
2405.89526367	1.27450979
2405.92382813	1.27450979
2405.95654297	1.27450979
2405.98535156	1.27450979
2406.01416016	1.27450979
2406.04663086	1.27450979
2406.07543945	1.27450979
2406.10400391	1.27450979
2406.13671875	1.27450979
2406.16577148	1.27450979
2406.19409180	1.27450979
2406.22705078	1.27450979
2406.25561523	1.29411769
2406.28442383	1.29411769
2406.31713867	1.29411769
2406.34594727	1.29411769
2406.37451172	1.29411769
2406.40722656	1.29411769
2406.43603516	1.29411769
2406.46459961	1.29411769
2406.49731445	1.29411769
2406.52612305	1.29411769
2406.55468750	1.29411769
2406.58740234	1.29411769
2406.61621094	1.29411769
2406.64477539	1.29411769
2406.67749023	1.29411769
2406.70629883	1.29411769
2406.73486328	1.29411769
2406.76757813	1.29411769
2406.79638672	1.29411769
2406.82495117	1.29411769
2406.85766602	1.29411769
2406.88671875	1.29411769
2406.91503906	1.29411769
2406.94824219	1.29411769
2406.97680664	1.29411769
2407.00537109	1.29411769
2407.03808594	1.29411769
2407.06689453	1.29411769
2407.09545898	1.29411769
2407.12817383	1.29411769
2407.15673828	1.29411769
2407.18554688	1.29411769
2407.21826172	1.29411769
2407.24707031	1.29411769
2407.27563477	1.29411769
2407.30834961	1.29411769
2407.33715820	1.29411769
2407.36572266	1.29411769
2407.39843750	1.29411769
2407.42724609	1.29411769
2407.45581055	1.29411769
2407.48852539	1.29411769
2407.51733398	1.29411769
2407.54589844	1.29411769
2407.57861328	1.29411769
2407.60742188	1.29411769
2407.63623047	1.29411769
2407.66894531	1.29411769
2407.69750977	1.29411769
2407.72631836	1.29411769
2407.75903320	1.29411769
2407.78784180	1.29411769
2407.81640625	1.29411769
2407.84912109	1.29411769
2407.87768555	1.29411769
2407.90649414	1.29411769
2407.96801758	1.29411769
2407.99658203	1.29411769
2408.05810547	1.29411769
2408.08691406	1.29411769
2408.14819336	1.29411769
2408.17700195	1.29411769
2408.23828125	1.29411769
2408.26708984	1.29411769
2408.29565430	1.29411769
2408.32836914	1.29411769
2408.35717773	1.29411769
2408.38574219	1.29411769
2408.41845703	1.29411769
2408.44726563	1.29411769
2408.47583008	1.29411769
2408.50854492	1.29411769
2408.53735352	1.29411769
2408.56616211	1.29411769
2408.59887695	1.29411769
2408.62744141	1.29411769
2408.65625000	1.29411769
2408.68896484	1.29411769
2408.71752930	1.29411769
2408.74633789	1.29411769
2408.77905273	1.31372547
2408.80761719	1.31372547
2408.83642578	1.31372547
2408.86914063	1.31372547
2408.89770508	1.31372547
2408.92651367	1.31372547
2408.95922852	1.31372547
2408.98803711	1.31372547
2409.01660156	1.31372547
2409.04931641	1.31372547
2409.07812500	1.31372547
2409.10668945	1.31372547
2409.13940430	1.31372547
2409.16821289	1.31372547
2409.19702148	1.31372547
2409.22973633	1.31372547
2409.25830078	1.31372547
2409.28710938	1.31372547
2409.31982422	1.31372547
2409.34838867	1.31372547
2409.37719727	1.31372547
2409.40991211	1.31372547
2409.43847656	1.31372547
2409.46728516	1.31372547
2409.50000000	1.31372547
2409.52880859	1.31372547
2409.55737305	1.31372547
2409.59008789	1.31372547
2409.61865234	1.31372547
2409.64746094	1.31372547
2409.68017578	1.31372547
2409.70898438	1.31372547
2409.73754883	1.31372547
2409.77026367	1.31372547
2409.79907227	1.31372547
2409.82763672	1.31372547
2409.86059570	1.31372547
2409.88916016	1.31372547
2409.91772461	1.31372547
2409.95068359	1.31372547
2409.97924805	1.31372547
2410.00805664	1.31372547
2410.04077148	1.31372547
2410.06933594	1.31372547
2410.09790039	1.31372547
2410.13085938	1.31372547
2410.15942383	1.31372547
2410.18823242	1.31372547
2410.22094727	1.31372547
2410.24951172	1.31372547
2410.27832031	1.31372547
2410.33984375	1.31372547
2410.36840820	1.31372547
2410.42993164	1.31372547
2410.45849609	1.31372547
2410.52001953	1.31372547
2410.54858398	1.31372547
2410.57739258	1.31372547
2410.61010742	1.31372547
2410.63867188	1.31372547
2410.66748047	1.31372547
2410.70019531	1.31372547
2410.72900391	1.31372547
2410.75756836	1.31372547
2410.79028320	1.31372547
2410.81909180	1.31372547
2410.84765625	1.31372547
2410.88061523	1.31372547
2410.90917969	1.31372547
2410.93774414	1.31372547
2410.97070313	1.31372547
2410.99926758	1.31372547
2411.02807617	1.31372547
2411.06079102	1.31372547
2411.08935547	1.31372547
2411.11791992	1.31372547
2411.15087891	1.31372547
2411.17944336	1.31372547
2411.20800781	1.31372547
2411.24096680	1.31372547
2411.26977539	1.31372547
2411.29833984	1.31372547
2411.33105469	1.31372547
2411.35961914	1.31372547
2411.38842773	1.31372547
2411.42114258	1.31372547
2411.44995117	1.31372547
2411.47851563	1.31372547
2411.51123047	1.31372547
2411.54003906	1.31372547
2411.56860352	1.31372547
2411.60131836	1.31372547
2411.63012695	1.31372547
2411.65869141	1.31372547
2411.69140625	1.31372547
2411.72021484	1.31372547
2411.74902344	1.31372547
2411.78173828	1.31372547
2411.81030273	1.31372547
2411.83886719	1.31372547
2411.87182617	1.31372547
2411.90063477	1.31372547
2411.92919922	1.31372547
2411.96215820	1.31372547
2411.99072266	1.31372547
2412.01928711	1.33333337
2412.05200195	1.33333337
2412.08081055	1.33333337
2412.10937500	1.33333337
2412.14208984	1.33333337
2412.17089844	1.33333337
2412.19946289	1.33333337
2412.23217773	1.33333337
2412.26098633	1.33333337
2412.28955078	1.33333337
2412.32250977	1.33333337
2412.35107422	1.33333337
2412.37963867	1.33333337
2412.41259766	1.33333337
2412.44116211	1.33333337
2412.46972656	1.33333337
2412.50268555	1.33333337
2412.53125000	1.33333337
2412.56005859	1.33333337
2412.62158203	1.33333337
2412.65014648	1.33333337
2412.71142578	1.33333337
2412.74023438	1.33333337
2412.80151367	1.33333337
2412.83032227	1.33333337
2412.85888672	1.33333337
2412.89160156	1.33333337
2412.92065430	1.33333337
2412.94897461	1.33333337
2412.98193359	1.33333337
2413.01074219	1.33333337
2413.03930664	1.33333337
2413.07202148	1.33333337
2413.10083008	1.33333337
2413.12939453	1.33333337
2413.16210938	1.33333337
2413.19067383	1.33333337
2413.21948242	1.33333337
2413.25219727	1.33333337
2413.28100586	1.33333337
2413.30957031	1.33333337
2413.34228516	1.33333337
2413.37109375	1.33333337
2413.39965820	1.33333337
2413.43237305	1.33333337
2413.46118164	1.33333337
2413.48974609	1.33333337
2413.52246094	1.33333337
2413.55126953	1.33333337
2413.58007813	1.33333337
2413.61279297	1.33333337
2413.64135742	1.33333337
2413.67016602	1.33333337
2413.70288086	1.33333337
2413.73168945	1.33333337
2413.76025391	1.33333337
2413.79296875	1.33333337
2413.82177734	1.33333337
2413.85034180	1.33333337
2413.88305664	1.33333337
2413.91162109	1.33333337
2413.94042969	1.33333337
2413.97314453	1.33333337
2414.00195313	1.33333337
2414.03051758	1.33333337
2414.06323242	1.33333337
2414.09204102	1.33333337
2414.12060547	1.33333337
2414.15356445	1.33333337
2414.18212891	1.33333337
2414.21093750	1.33333337
2414.24365234	1.33333337
2414.27221680	1.33333337
2414.30102539	1.33333337
2414.33374023	1.33333337
2414.36230469	1.33333337
