1407.60070801	1.13725495
1407.62927246	1.13725495
1407.65808105	1.13725495
1407.69079590	1.13725495
1407.71936035	1.13725495
1407.74816895	1.11764705
1407.78088379	1.11764705
1407.80957031	1.11764705
1407.83825684	1.13725495
1407.87109375	1.13725495
1407.89965820	1.11764705
1407.92846680	1.13725495
1407.96118164	1.13725495
1407.98986816	1.11764705
1408.01855469	1.11764705
1408.05139160	1.11764705
1408.08007813	1.11764705
1408.10864258	1.11764705
1408.14147949	1.11764705
1408.17016602	1.11764705
1408.19873047	1.11764705
1408.23156738	1.11764705
1408.26013184	1.11764705
1408.28894043	1.11764705
1408.32165527	1.11764705
1408.35034180	1.13725495
1408.37890625	1.13725495
1408.41174316	1.13725495
1408.44030762	1.11764705
1408.46899414	1.11764705
1408.50195313	1.11764705
1408.53051758	1.11764705
1408.55908203	1.11764705
1408.59204102	1.11764705
1408.62060547	1.11764705
1408.64929199	1.11764705
1408.68225098	1.11764705
1408.71081543	1.11764705
1408.73950195	1.11764705
1408.80090332	1.11764705
1408.82958984	1.11764705
1408.89099121	1.11764705
1408.91967773	1.11764705
1408.98120117	1.11764705
1409.00976563	1.11764705
1409.03857422	1.11764705
1409.07128906	1.11764705
1409.10021973	1.11764705
1409.12866211	1.11764705
1409.16137695	1.11764705
1409.18994141	1.11764705
1409.21875000	1.11764705
1409.25158691	1.11764705
1409.28015137	1.11764705
1409.30895996	1.11764705
1409.34167480	1.11764705
1409.37023926	1.11764705
1409.39904785	1.11764705
1409.43188477	1.11764705
1409.46044922	1.11764705
1409.48913574	1.11764705
1409.52185059	1.09803927
1409.55053711	1.09803927
1409.57934570	1.09803927
1409.61206055	1.09803927
1409.64074707	1.09803927
1409.66931152	1.09803927
1409.70214844	1.09803927
1409.73083496	1.09803927
1409.75939941	1.09803927
1409.79235840	1.09803927
1409.82092285	1.09803927
1409.84960938	1.09803927
1409.88232422	1.09803927
1409.91101074	1.09803927
1409.93957520	1.11764705
1409.97253418	1.11764705
1410.00109863	1.11764705
1410.02978516	1.11764705
1410.06250000	1.11764705
1410.09130859	1.11764705
1410.11999512	1.11764705
1410.15283203	1.11764705
1410.18139648	1.11764705
1410.20996094	1.11764705
1410.24279785	1.11764705
1410.27148438	1.11764705
1410.30029297	1.11764705
1410.33312988	1.11764705
1410.36169434	1.11764705
1410.39025879	1.11764705
1410.42309570	1.11764705
1410.45178223	1.11764705
1410.48046875	1.11764705
1410.51318359	1.11764705
1410.54199219	1.11764705
1410.57043457	1.11764705
1410.60327148	1.11764705
1410.63195801	1.11764705
1410.66076660	1.11764705
1410.69335938	1.11764705
1410.72204590	1.11764705
1410.75085449	1.11764705
1410.78356934	1.11764705
1410.81225586	1.11764705
1410.84094238	1.11764705
1410.87365723	1.11764705
1410.90234375	1.11764705
1410.93103027	1.11764705
1410.99255371	1.11764705
1411.02111816	1.11764705
1411.08264160	1.11764705
1411.11132813	1.11764705
1411.17285156	1.11764705
1411.20141602	1.11764705
1411.26293945	1.11764705
1411.29162598	1.11764705
1411.32006836	1.11764705
1411.35302734	1.11764705
1411.38159180	1.11764705
1411.41040039	1.11764705
1411.44299316	1.11764705
1411.47180176	1.11764705
1411.50036621	1.11764705
1411.53308105	1.11764705
1411.56188965	1.11764705
1411.59057617	1.11764705
1411.62329102	1.11764705
1411.65197754	1.11764705
1411.68054199	1.11764705
1411.71337891	1.11764705
1411.74218750	1.11764705
1411.77075195	1.11764705
1411.80358887	1.11764705
1411.83227539	1.11764705
1411.86108398	1.11764705
1411.89367676	1.11764705
1411.92248535	1.11764705
1411.95104980	1.11764705
1411.98376465	1.11764705
1412.01257324	1.11764705
1412.04125977	1.11764705
1412.07397461	1.11764705
1412.10266113	1.11764705
1412.13122559	1.11764705
1412.16406250	1.11764705
1412.19274902	1.11764705
1412.22143555	1.11764705
1412.25402832	1.11764705
1412.28283691	1.11764705
1412.31152344	1.11764705
1412.34423828	1.11764705
1412.37304688	1.11764705
1412.40161133	1.11764705
1412.43432617	1.11764705
1412.46313477	1.11764705
1412.49182129	1.11764705
1412.52453613	1.11764705
1412.55334473	1.11764705
1412.58190918	1.11764705
1412.61462402	1.11764705
1412.64343262	1.11764705
1412.67211914	1.11764705
1412.70471191	1.11764705
1412.73339844	1.11764705
1412.76208496	1.11764705
1412.79492188	1.11764705
1412.82348633	1.11764705
1412.85229492	1.11764705
1412.88500977	1.11764705
1412.91369629	1.11764705
1412.94238281	1.11764705
1412.97521973	1.11764705
1413.00366211	1.11764705
1413.03247070	1.11764705
1413.06518555	1.11764705
1413.09399414	1.11764705
1413.12255859	1.11764705
1413.15539551	1.11764705
1413.18395996	1.11764705
1413.21276855	1.11764705
1413.27416992	1.11764705
1413.30285645	1.11764705
1413.36425781	1.11764705
1413.39294434	1.11764705
1413.45434570	1.11764705
1413.48315430	1.11764705
1413.54455566	1.11764705
1413.57324219	1.11764705
1413.60180664	1.11764705
1413.63464355	1.11764705
1413.66345215	1.11764705
1413.69201660	1.11764705
1413.72473145	1.11764705
1413.75341797	1.11764705
1413.78210449	1.11764705
1413.81481934	1.11764705
1413.84350586	1.11764705
1413.87219238	1.11764705
1413.90502930	1.11764705
1413.93383789	1.11764705
1413.96240234	1.11764705
1413.99511719	1.11764705
1414.02380371	1.11764705
1414.05261230	1.11764705
1414.08520508	1.11764705
1414.11401367	1.11764705
1414.14257813	1.11764705
1414.17541504	1.11764705
1414.20397949	1.11764705
1414.23278809	1.11764705
1414.26550293	1.11764705
1414.29418945	1.11764705
1414.32287598	1.11764705
1414.35571289	1.11764705
1414.38427734	1.11764705
1414.41296387	1.11764705
1414.44567871	1.11764705
1414.47436523	1.11764705
1414.50317383	1.13725495
1414.53588867	1.13725495
1414.56445313	1.13725495
1414.59326172	1.13725495
1414.62597656	1.13725495
1414.65466309	1.13725495
1414.68334961	1.13725495
1414.71606445	1.13725495
1414.74475098	1.13725495
1414.77355957	1.13725495
1414.80627441	1.13725495
1414.83496094	1.13725495
1414.86364746	1.13725495
1414.89624023	1.13725495
1414.92504883	1.13725495
1414.95373535	1.13725495
1414.98657227	1.13725495
1415.01501465	1.13725495
1415.04394531	1.13725495
1415.07653809	1.13725495
1415.10522461	1.13725495
1415.13391113	1.13725495
1415.16687012	1.13725495
1415.19531250	1.13725495
1415.22399902	1.13725495
1415.25695801	1.13725495
1415.28552246	1.13725495
1415.31408691	1.13725495
1415.34704590	1.13725495
1415.37548828	1.13725495
1415.40417480	1.13725495
1415.43713379	1.13725495
1415.46569824	1.13725495
1415.49438477	1.13725495
1415.55578613	1.13725495
1415.58447266	1.13725495
1415.64599609	1.13725495
1415.67456055	1.13725495
1415.73608398	1.13725495
1415.76464844	1.15686274
1415.79357910	1.15686274
1415.82617188	1.13725495
1415.85498047	1.13725495
1415.88366699	1.13725495
1415.91638184	1.13725495
1415.94494629	1.13725495
1415.97375488	1.13725495
1416.00646973	1.13725495
1416.03515625	1.13725495
1416.06384277	1.13725495
1416.09655762	1.13725495
1416.12524414	1.13725495
1416.15393066	1.13725495
1416.18676758	1.13725495
1416.21533203	1.13725495
1416.24401855	1.13725495
1416.27685547	1.13725495
1416.30554199	1.13725495
1416.33410645	1.15686274
1416.36706543	1.15686274
1416.39562988	1.13725495
1416.42419434	1.13725495
1416.45703125	1.13725495
1416.48571777	1.13725495
1416.51428223	1.13725495
1416.54724121	1.13725495
1416.57580566	1.13725495
1416.60449219	1.15686274
1416.63732910	1.15686274
1416.66601563	1.15686274
1416.69445801	1.15686274
1416.72729492	1.15686274
1416.75610352	1.15686274
1416.78466797	1.15686274
1416.81738281	1.15686274
1416.84619141	1.15686274
1416.87500000	1.15686274
1416.90759277	1.15686274
1416.93627930	1.15686274
1416.96496582	1.15686274
1416.99780273	1.15686274
1417.02648926	1.15686274
1417.05517578	1.15686274
1417.08801270	1.15686274
1417.11657715	1.15686274
1417.14514160	1.15686274
1417.17797852	1.15686274
1417.20678711	1.15686274
1417.23535156	1.15686274
1417.26806641	1.15686274
1417.29687500	1.15686274
1417.32543945	1.15686274
1417.35827637	1.15686274
1417.38684082	1.15686274
1417.41564941	1.15686274
1417.44824219	1.15686274
1417.47705078	1.15686274
1417.50561523	1.15686274
1417.53845215	1.15686274
1417.56713867	1.15686274
1417.59594727	1.15686274
1417.62854004	1.15686274
1417.65734863	1.15686274
1417.68591309	1.15686274
1417.71875000	1.15686274
1417.74743652	1.15686274
1417.77612305	1.15686274
1417.83764648	1.15686274
1417.86621094	1.15686274
1417.92773438	1.15686274
1417.95629883	1.15686274
1418.01782227	1.15686274
1418.04650879	1.15686274
1418.07495117	1.15686274
1418.10803223	1.15686274
1418.13647461	1.15686274
1418.16528320	1.15686274
1418.19787598	1.15686274
1418.22668457	1.15686274
1418.25524902	1.15686274
1418.28808594	1.15686274
1418.31677246	1.15686274
1418.34545898	1.15686274
1418.37817383	1.15686274
1418.40698242	1.15686274
1418.43554688	1.15686274
1418.46826172	1.15686274
1418.49707031	1.15686274
1418.52575684	1.15686274
1418.55847168	1.15686274
1418.58715820	1.15686274
1418.61596680	1.15686274
1418.64855957	1.15686274
1418.67736816	1.15686274
1418.70593262	1.15686274
1418.73864746	1.15686274
1418.76745605	1.15686274
1418.79614258	1.15686274
1418.82897949	1.15686274
1418.85766602	1.15686274
1418.88610840	1.15686274
1418.91894531	1.15686274
1418.94763184	1.15686274
1418.97631836	1.15686274
1419.00903320	1.15686274
1419.03784180	1.15686274
1419.06640625	1.15686274
1419.09924316	1.15686274
1419.12792969	1.15686274
1419.15649414	1.15686274
1419.18933105	1.15686274
1419.21801758	1.15686274
1419.24670410	1.15686274
1419.27941895	1.15686274
1419.30798340	1.15686274
1419.33679199	1.15686274
1419.36962891	1.15686274
1419.39819336	1.15686274
1419.42700195	1.15686274
1419.45971680	1.15686274
1419.48828125	1.15686274
1419.51708984	1.15686274
1419.54980469	1.15686274
1419.57836914	1.15686274
1419.60729980	1.15686274
1419.63989258	1.15686274
1419.66857910	1.15686274
1419.69726563	1.15686274
1419.73010254	1.15686274
1419.75854492	1.15686274
1419.78747559	1.15686274
1419.82019043	1.15686274
1419.84899902	1.15686274
1419.87756348	1.15686274
1419.91027832	1.15686274
1419.93884277	1.15686274
1419.96752930	1.15686274
1420.00036621	1.15686274
1420.02905273	1.15686274
1420.05773926	1.15686274
1420.11914063	1.15686274
1420.14782715	1.15686274
1420.20922852	1.15686274
1420.23803711	1.15686274
1420.29943848	1.15686274
1420.32812500	1.15686274
1420.35681152	1.15686274
1420.38952637	1.15686274
1420.41833496	1.15686274
1420.44689941	1.15686274
1420.47961426	1.15686274
1420.50842285	1.15686274
1420.53710938	1.15686274
1420.56982422	1.15686274
1420.59851074	1.15686274
1420.62719727	1.15686274
1420.65991211	1.15686274
1420.68859863	1.15686274
1420.71728516	1.15686274
1420.75012207	1.15686274
1420.77868652	1.15686274
1420.80749512	1.15686274
1420.84020996	1.15686274
1420.86889648	1.15686274
1420.89758301	1.15686274
1420.93029785	1.15686274
1420.95886230	1.15686274
1420.98767090	1.15686274
1421.02050781	1.15686274
1421.04907227	1.15686274
1421.07775879	1.15686274
1421.11047363	1.15686274
1421.13916016	1.15686274
1421.16796875	1.15686274
1421.20068359	1.15686274
1421.22937012	1.15686274
1421.25805664	1.15686274
1421.29077148	1.15686274
1421.31933594	1.15686274
1421.34814453	1.15686274
1421.38085938	1.15686274
1421.40954590	1.15686274
1421.43835449	1.15686274
1421.47106934	1.15686274
1421.49963379	1.15686274
1421.52844238	1.15686274
1421.56115723	1.15686274
1421.58984375	1.15686274
1421.61853027	1.15686274
1421.65124512	1.15686274
1421.67993164	1.15686274
1421.70849609	1.15686274
1421.74145508	1.15686274
1421.77001953	1.15686274
1421.79870605	1.15686274
1421.83154297	1.15686274
1421.86022949	1.15686274
1421.88879395	1.15686274
1421.92163086	1.15686274
1421.95019531	1.15686274
1421.97900391	1.15686274
1422.01184082	1.15686274
1422.04040527	1.15686274
1422.06896973	1.15686274
1422.10192871	1.15686274
1422.13049316	1.15686274
1422.15917969	1.15686274
1422.19201660	1.15686274
1422.22070313	1.15686274
1422.24926758	1.15686274
1422.28198242	1.17647064
1422.31079102	1.17647064
1422.33935547	1.17647064
1422.40075684	1.17647064
1422.42956543	1.17647064
1422.49096680	1.15686274
1422.51965332	1.15686274
1422.58117676	1.15686274
1422.60998535	1.15686274
1422.63842773	1.15686274
1422.67114258	1.15686274
1422.69970703	1.15686274
1422.72851563	1.15686274
1422.76135254	1.15686274
1422.78991699	1.17647064
1422.81872559	1.17647064
1422.85144043	1.17647064
1422.88000488	1.17647064
1422.90881348	1.17647064
1422.94165039	1.15686274
1422.97021484	1.15686274
1422.99890137	1.15686274
1423.03173828	1.15686274
1423.06042480	1.15686274
1423.08898926	1.15686274
1423.12182617	1.15686274
1423.15063477	1.15686274
1423.17919922	1.15686274
1423.21203613	1.15686274
1423.24072266	1.15686274
1423.26928711	1.15686274
1423.30212402	1.15686274
1423.33068848	1.15686274
1423.35937500	1.15686274
1423.39221191	1.15686274
1423.42089844	1.17647064
1423.44946289	1.17647064
1423.48217773	1.17647064
1423.51098633	1.17647064
1423.53967285	1.17647064
1423.57238770	1.17647064
1423.60119629	1.17647064
1423.62988281	1.17647064
1423.66247559	1.17647064
1423.69116211	1.17647064
1423.71997070	1.17647064
1423.75268555	1.17647064
1423.78137207	1.17647064
1423.81005859	1.17647064
1423.84289551	1.17647064
1423.87158203	1.17647064
1423.90014648	1.17647064
1423.93286133	1.17647064
1423.96166992	1.17647064
1423.99035645	1.17647064
1424.02294922	1.17647064
1424.05175781	1.17647064
1424.08032227	1.17647064
1424.11315918	1.17647064
1424.14184570	1.17647064
1424.17053223	1.17647064
1424.20324707	1.15686274
1424.23205566	1.15686274
1424.26062012	1.15686274
1424.29333496	1.15686274
1424.32202148	1.15686274
1424.35083008	1.15686274
1424.38354492	1.15686274
1424.41235352	1.15686274
1424.44079590	1.15686274
1424.47363281	1.15686274
1424.50244141	1.17647064
1424.53100586	1.17647064
1424.56372070	1.15686274
1424.59240723	1.15686274
1424.62121582	1.15686274
1424.68249512	1.17647064
1424.71130371	1.17647064
1424.77258301	1.15686274
1424.80139160	1.15686274
1424.86291504	1.17647064
1424.89147949	1.17647064
1424.92016602	1.17647064
1424.95275879	1.17647064
1424.98168945	1.17647064
1425.01013184	1.17647064
1425.04309082	1.17647064
1425.07165527	1.17647064
1425.10046387	1.17647064
1425.13305664	1.17647064
1425.16186523	1.17647064
1425.19042969	1.17647064
1425.22314453	1.17647064
1425.25195313	1.17647064
1425.28051758	1.15686274
1425.31335449	1.15686274
1425.34216309	1.15686274
1425.37072754	1.15686274
1425.40344238	1.15686274
1425.43225098	1.15686274
1425.46081543	1.15686274
1425.49353027	1.15686274
1425.52233887	1.15686274
1425.55102539	1.15686274
1425.58398438	1.15686274
1425.61254883	1.15686274
1425.64111328	1.15686274
1425.67395020	1.15686274
1425.70251465	1.17647064
1425.73132324	1.17647064
1425.76391602	1.15686274
1425.79260254	1.15686274
1425.82128906	1.15686274
1425.85412598	1.15686274
1425.88281250	1.15686274
1425.91149902	1.15686274
1425.94421387	1.15686274
1425.97290039	1.15686274
1426.00158691	1.15686274
1426.03430176	1.15686274
1426.06298828	1.15686274
1426.09179688	1.15686274
1426.12451172	1.15686274
1426.15307617	1.15686274
1426.18188477	1.15686274
1426.21459961	1.15686274
1426.24328613	1.15686274
1426.27197266	1.15686274
1426.30480957	1.15686274
1426.33325195	1.15686274
1426.36218262	1.15686274
1426.39477539	1.15686274
1426.42346191	1.15686274
1426.45214844	1.15686274
1426.48498535	1.15686274
1426.51354980	1.15686274
1426.54248047	1.15686274
1426.57507324	1.13725495
1426.60388184	1.13725495
1426.63244629	1.13725495
1426.66528320	1.13725495
1426.69396973	1.13725495
1426.72265625	1.13725495
1426.75537109	1.13725495
1426.78405762	1.11764705
1426.81274414	1.11764705
1426.84545898	1.11764705
1426.87402344	1.11764705
1426.90283203	1.11764705
1426.96423340	1.09803927
1426.99304199	1.09803927
1427.05444336	1.07843137
1427.08300781	1.07843137
1427.14440918	1.05882359
1427.17309570	1.05882359
1427.20178223	1.05882359
1427.23461914	1.03921568
1427.26318359	1.03921568
1427.29199219	1.03921568
1427.32470703	1.03921568
1427.35339355	1.03921568
1427.38208008	1.01960790
1427.41479492	1.01960790
1427.44335938	1.01960790
1427.47216797	1.01960790
1427.50500488	1.01960790
1427.53369141	1.01960790
1427.56225586	1.01960790
1427.59509277	1.00000000
1427.62390137	1.00000000
1427.65246582	1.00000000
1427.68518066	1.00000000
1427.71386719	1.00000000
1427.74267578	1.00000000
1427.77539063	1.00000000
1427.80395508	1.00000000
1427.83276367	1.00000000
1427.86547852	1.00000000
1427.89404297	1.00000000
1427.92285156	1.00000000
1427.95556641	1.00000000
1427.98425293	1.00000000
1428.01293945	1.00000000
1428.04577637	1.00000000
1428.07421875	1.00000000
1428.10314941	1.00000000
1428.13586426	1.00000000
1428.16455078	1.00000000
1428.19311523	1.00000000
1428.22595215	1.00000000
1428.25451660	1.00000000
1428.28320313	1.00000000
1428.31604004	1.00000000
1428.34472656	1.00000000
1428.37341309	1.00000000
1428.40612793	1.00000000
1428.43469238	1.00000000
1428.46350098	1.00000000
1428.49633789	1.00000000
1428.52502441	1.00000000
1428.55358887	1.00000000
1428.58642578	1.00000000
1428.61511230	1.00000000
1428.64379883	1.00000000
1428.67663574	1.00000000
1428.70520020	1.00000000
1428.73388672	1.00000000
1428.76647949	1.01960790
1428.79541016	1.01960790
1428.82385254	1.01960790
1428.85681152	1.01960790
1428.88537598	1.01960790
1428.91418457	1.01960790
1428.94689941	1.01960790
1428.97570801	1.01960790
1429.00415039	1.01960790
1429.03698730	1.01960790
1429.06567383	1.01960790
1429.09436035	1.01960790
1429.12707520	1.01960790
1429.15576172	1.01960790
1429.18457031	1.01960790
1429.24597168	1.01960790
1429.27453613	1.01960790
1429.33605957	1.01960790
1429.36486816	1.01960790
1429.42626953	1.03921568
1429.45483398	1.01960790
1429.48352051	1.01960790
1429.51623535	1.03921568
1429.54504395	1.03921568
1429.57360840	1.03921568
1429.60644531	1.01960790
1429.63513184	1.01960790
1429.66381836	1.01960790
1429.69665527	1.01960790
1429.72521973	1.01960790
1429.75378418	1.01960790
1429.78674316	1.01960790
1429.81530762	1.01960790
1429.84399414	1.01960790
1429.87683105	1.03921568
1429.90539551	1.03921568
1429.93408203	1.03921568
1429.96667480	1.03921568
1429.99560547	1.03921568
1430.02429199	1.03921568
1430.05688477	1.03921568
1430.08569336	1.03921568
1430.11425781	1.03921568
1430.14709473	1.03921568
1430.17578125	1.03921568
1430.20446777	1.03921568
1430.23718262	1.03921568
1430.26586914	1.03921568
1430.29455566	1.03921568
1430.32727051	1.03921568
1430.35607910	1.03921568
1430.38476563	1.03921568
1430.41760254	1.03921568
1430.44616699	1.03921568
1430.47473145	1.03921568
1430.50744629	1.03921568
1430.53637695	1.05882359
1430.56494141	1.05882359
1430.59790039	1.05882359
1430.62646484	1.05882359
1430.65502930	1.05882359
1430.68774414	1.05882359
1430.71655273	1.05882359
1430.74511719	1.05882359
1430.77795410	1.05882359
1430.80664063	1.05882359
1430.83532715	1.05882359
1430.86804199	1.05882359
1430.89685059	1.05882359
1430.92541504	1.05882359
1430.95812988	1.05882359
1430.98693848	1.05882359
1431.01550293	1.05882359
1431.04833984	1.05882359
1431.07702637	1.05882359
1431.10559082	1.05882359
1431.13842773	1.05882359
1431.16723633	1.05882359
1431.19580078	1.05882359
1431.22851563	1.05882359
1431.25720215	1.05882359
1431.28588867	1.05882359
1431.31872559	1.05882359
1431.34741211	1.03921568
1431.37597656	1.05882359
1431.40869141	1.03921568
1431.43737793	1.03921568
1431.46618652	1.03921568
1431.52758789	1.01960790
1431.55627441	1.01960790
1431.61779785	1.01960790
1431.64648438	1.01960790
1431.70776367	1.01960790
1431.73657227	1.01960790
1431.76513672	1.01960790
1431.79785156	1.01960790
1431.82666016	1.01960790
1431.85534668	1.01960790
1431.88806152	1.01960790
1431.91674805	1.01960790
1431.94543457	1.01960790
1431.97814941	1.01960790
1432.00695801	1.01960790
1432.03552246	1.01960790
1432.06823730	1.03921568
1432.09704590	1.01960790
1432.12561035	1.01960790
1432.15844727	1.03921568
1432.18725586	1.03921568
1432.21582031	1.03921568
1432.24853516	1.03921568
1432.27734375	1.03921568
1432.30590820	1.03921568
1432.33874512	1.03921568
1432.36743164	1.03921568
1432.39599609	1.03921568
1432.42883301	1.03921568
1432.45739746	1.03921568
1432.48608398	1.03921568
1432.51892090	1.03921568
1432.54748535	1.03921568
1432.57629395	1.03921568
1432.60900879	1.03921568
1432.63781738	1.03921568
1432.66638184	1.03921568
1432.69909668	1.05882359
1432.72778320	1.05882359
1432.75646973	1.05882359
1432.78930664	1.05882359
1432.81787109	1.05882359
1432.84655762	1.03921568
1432.87939453	1.03921568
1432.90808105	1.03921568
1432.93688965	1.03921568
1432.96948242	1.03921568
1432.99816895	1.03921568
1433.02685547	1.03921568
1433.05969238	1.03921568
1433.08825684	1.03921568
1433.11706543	1.03921568
1433.14978027	1.03921568
1433.17834473	1.03921568
1433.20715332	1.03921568
1433.23986816	1.03921568
1433.26855469	1.05882359
1433.29724121	1.05882359
1433.33007813	1.05882359
1433.35876465	1.05882359
1433.38745117	1.05882359
1433.42016602	1.03921568
1433.44873047	1.03921568
1433.47753906	1.03921568
1433.51025391	1.03921568
1433.53894043	1.03921568
1433.56774902	1.03921568
1433.60034180	1.03921568
1433.62890625	1.03921568
1433.65783691	1.03921568
1433.69055176	1.03921568
1433.71911621	1.03921568
1433.74780273	1.03921568
1433.80920410	1.03921568
1433.83789063	1.03921568
1433.89941406	1.03921568
1433.92797852	1.03921568
1433.98950195	1.03921568
1434.01818848	1.03921568
1434.04687500	1.03921568
1434.07958984	1.03921568
1434.10827637	1.03921568
1434.13696289	1.03921568
1434.16979980	1.05882359
1434.19836426	1.05882359
1434.22717285	1.05882359
1434.25988770	1.05882359
1434.28845215	1.05882359
1434.31726074	1.05882359
1434.34997559	1.05882359
1434.37878418	1.05882359
1434.40734863	1.05882359
1434.44018555	1.05882359
1434.46875000	1.05882359
1434.49755859	1.05882359
1434.53027344	1.05882359
1434.55895996	1.05882359
1434.58764648	1.05882359
1434.62036133	1.05882359
1434.64904785	1.05882359
1434.67773438	1.05882359
1434.71057129	1.05882359
1434.73913574	1.05882359
1434.76782227	1.05882359
1434.80065918	1.05882359
1434.82922363	1.05882359
1434.85803223	1.05882359
1434.89074707	1.05882359
1434.91931152	1.05882359
1434.94799805	1.05882359
1434.98083496	1.05882359
1435.00952148	1.05882359
1435.03808594	1.05882359
1435.07104492	1.05882359
1435.09973145	1.05882359
1435.12829590	1.05882359
1435.16113281	1.05882359
1435.18981934	1.05882359
1435.21838379	1.05882359
1435.25122070	1.05882359
1435.27990723	1.05882359
1435.30847168	1.05882359
1435.34130859	1.05882359
1435.36987305	1.05882359
1435.39868164	1.05882359
1435.43127441	1.05882359
1435.46008301	1.05882359
1435.48876953	1.05882359
1435.52148438	1.05882359
1435.55029297	1.05882359
1435.57885742	1.05882359
1435.61181641	1.05882359
1435.64038086	1.05882359
1435.66906738	1.05882359
1435.70178223	1.05882359
1435.73059082	1.05882359
1435.75915527	1.05882359
1435.79187012	1.05882359
1435.82055664	1.05882359
1435.84924316	1.05882359
1435.88195801	1.05882359
1435.91076660	1.05882359
1435.93933105	1.05882359
1436.00097656	1.05882359
1436.02941895	1.05882359
1436.09094238	1.05882359
1436.11962891	1.05882359
1436.18115234	1.05882359
1436.20971680	1.05882359
1436.27124023	1.07843137
1436.29980469	1.05882359
1436.32849121	1.05882359
1436.36132813	1.03921568
1436.39001465	1.03921568
1436.41882324	1.03921568
1436.45153809	1.03921568
1436.48010254	1.03921568
1436.50866699	1.01960790
1436.54150391	1.01960790
1436.57031250	1.01960790
1436.59887695	1.01960790
1436.63171387	1.01960790
1436.66040039	1.01960790
1436.68896484	1.01960790
1436.72167969	1.01960790
1436.75048828	1.01960790
1436.77917480	1.01960790
1436.81188965	1.01960790
1436.84069824	1.01960790
1436.86926270	1.01960790
1436.90197754	1.01960790
1436.93078613	1.01960790
1436.95935059	1.01960790
1436.99206543	1.01960790
1437.02087402	1.01960790
1437.04943848	1.01960790
1437.08227539	1.01960790
1437.11096191	1.01960790
1437.13964844	1.01960790
1437.17236328	1.01960790
1437.20104980	1.03921568
1437.22973633	1.03921568
1437.26245117	1.03921568
1437.29125977	1.03921568
1437.31982422	1.03921568
1437.35278320	1.03921568
1437.38134766	1.03921568
1437.41003418	1.03921568
1437.44274902	1.03921568
1437.47143555	1.03921568
1437.50012207	1.03921568
1437.53283691	1.03921568
1437.56164551	1.03921568
1437.59020996	1.03921568
1437.62292480	1.03921568
1437.65173340	1.03921568
1437.68029785	1.03921568
1437.71313477	1.03921568
1437.74194336	1.03921568
1437.77038574	1.03921568
1437.80322266	1.03921568
1437.83190918	1.03921568
1437.86059570	1.03921568
1437.89331055	1.03921568
1437.92199707	1.03921568
1437.95068359	1.03921568
1437.98352051	1.03921568
1438.01208496	1.03921568
1438.04089355	1.03921568
1438.07360840	1.03921568
1438.10229492	1.03921568
1438.13098145	1.03921568
1438.16381836	1.03921568
1438.19238281	1.03921568
1438.22106934	1.03921568
1438.28247070	1.05882359
1438.31115723	1.03921568
1438.37268066	1.03921568
1438.40136719	1.03921568
1438.46264648	1.03921568
1438.49145508	1.03921568
1438.55285645	1.03921568
1438.58166504	1.03921568
1438.61022949	1.03921568
1438.64294434	1.03921568
1438.67163086	1.03921568
1438.70031738	1.03921568
1438.73315430	1.03921568
1438.76184082	1.03921568
1438.79052734	1.03921568
1438.82324219	1.03921568
1438.85192871	1.03921568
1438.88061523	1.03921568
1438.91333008	1.03921568
1438.94201660	1.05882359
1438.97070313	1.05882359
1439.00354004	1.05882359
1439.03222656	1.05882359
1439.06079102	1.05882359
1439.09362793	1.05882359
1439.12231445	1.05882359
1439.15112305	1.05882359
1439.18371582	1.05882359
1439.21240234	1.05882359
1439.24108887	1.05882359
1439.27380371	1.05882359
1439.30249023	1.05882359
1439.33117676	1.05882359
1439.36389160	1.05882359
1439.39270020	1.05882359
1439.42138672	1.05882359
1439.45410156	1.05882359
1439.48278809	1.05882359
1439.51147461	1.05882359
1439.54431152	1.05882359
1439.57275391	1.05882359
1439.60156250	1.05882359
1439.63439941	1.05882359
1439.66296387	1.05882359
1439.69165039	1.05882359
1439.72436523	1.05882359
1439.75305176	1.05882359
1439.78186035	1.05882359
1439.81457520	1.05882359
1439.84313965	1.05882359
1439.87194824	1.05882359
1439.90466309	1.05882359
1439.93322754	1.05882359
1439.96191406	1.05882359
1439.99475098	1.05882359
1440.02343750	1.05882359
1440.05212402	1.05882359
1440.08496094	1.05882359
1440.11364746	1.05882359
1440.14233398	1.05882359
1440.17504883	1.05882359
1440.20373535	1.05882359
1440.23242188	1.05882359
1440.26525879	1.05882359
1440.29382324	1.05882359
1440.32250977	1.05882359
1440.35534668	1.05882359
1440.38378906	1.05882359
1440.41271973	1.05882359
1440.44543457	1.05882359
1440.47412109	1.05882359
1440.50268555	1.05882359
1440.56420898	1.05882359
1440.59289551	1.05882359
1440.65429688	1.05882359
1440.68298340	1.05882359
1440.74438477	1.05882359
1440.77307129	1.05882359
1440.80175781	1.05882359
1440.83459473	1.05882359
1440.86315918	1.05882359
1440.89196777	1.05882359
1440.92468262	1.05882359
1440.95324707	1.05882359
1440.98205566	1.05882359
1441.01477051	1.05882359
1441.04345703	1.05882359
1441.07214355	1.05882359
1441.10498047	1.05882359
1441.13366699	1.05882359
1441.16235352	1.05882359
1441.19506836	1.05882359
1441.22375488	1.05882359
1441.25244141	1.05882359
1441.28515625	1.05882359
1441.31384277	1.05882359
1441.34265137	1.05882359
