49.77206802	2.47058821
49.80495071	2.47058821
49.83362198	2.47058821
49.86219788	2.47058821
49.89498901	2.47058821
49.92372894	2.47058821
49.95231628	2.47058821
49.98506165	2.47058821
50.01391220	2.47058821
50.04252625	2.47058821
50.07519913	2.47058821
50.10399246	2.47058821
50.13262177	2.47058821
50.16535187	2.47058821
50.19409561	2.47058821
50.22276688	2.47058821
50.25554276	2.47058821
50.28425598	2.47058821
50.31273270	2.47058821
50.34559250	2.47058821
50.37432098	2.47058821
50.40299225	2.47058821
50.43570328	2.47058821
50.46446609	2.47058821
50.49306488	2.47058821
50.52602768	2.47058821
50.55461884	2.47058821
50.58323288	2.47058821
50.61596680	2.47058821
50.64459229	2.47058821
50.67332077	2.47058821
50.70606995	2.47058821
50.73470306	2.47058821
50.76341629	2.47058821
50.79621506	2.47058821
50.82503510	2.47058821
50.85361099	2.47058821
50.88633728	2.47058821
50.91495132	2.47058821
50.94377136	2.47058821
50.97648239	2.47058821
51.00508118	2.47058821
51.03385162	2.47058821
51.06660080	2.47058821
51.09522247	2.47058821
51.12401962	2.47058821
51.15673065	2.47058821
51.18528748	2.47058821
51.21417236	2.47058821
51.24677658	2.47058821
51.27546310	2.47058821
51.30416107	2.47058821
51.33699417	2.47058821
51.36554337	2.47058821
51.39438629	2.47058821
51.45573044	2.47058821
51.48445892	2.47058821
51.54595566	2.47058821
51.57456207	2.47058821
51.63602066	2.47058821
51.66457748	2.47058821
51.69329834	2.47058821
51.72612381	2.47058821
51.75469589	2.47058821
51.78350067	2.49019599
51.81616211	2.49019599
51.84491348	2.49019599
51.87351990	2.49019599
51.90636444	2.49019599
51.93489456	2.49019599
51.96373367	2.49019599
51.99645233	2.49019599
52.02509689	2.49019599
52.05377197	2.49019599
52.08659744	2.49019599
52.11521912	2.49019599
52.14396286	2.49019599
52.17667389	2.49019599
52.20536423	2.49019599
52.23410034	2.49019599
52.26686859	2.49019599
52.29545975	2.49019599
52.32425308	2.49019599
52.35703659	2.49019599
52.38558578	2.49019599
52.41434097	2.49019599
52.44703674	2.49019599
52.47573853	2.49019599
52.50443649	2.49019599
52.53720474	2.49019599
52.56593323	2.49019599
52.59450912	2.49019599
52.62731552	2.49019599
52.65596390	2.49019599
52.68461227	2.49019599
52.71749496	2.49019599
52.74598694	2.49019599
52.77486420	2.49019599
52.80754089	2.49019599
52.83621216	2.49019599
52.86489105	2.49019599
52.89765167	2.49019599
52.92629242	2.49019599
52.95507813	2.49019599
52.98786163	2.49019599
